time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.659667,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09833024413,-0.85212632767,-0.0429514620608,1.40781086808,-0.00843689433337,0.913485559186,0.264228190713,96.0848312378
2.669708,-0.00498543756063,-0.997854502519,-1.14128170619,1.94393715345,0.670733099503,1.03658751741,-0.498160260866,100.0,1.09756325373,-0.854043803655,-0.0425679668638,1.40781086808,-0.00843689433337,0.915019539974,0.263461200319,96.0848312378
2.679710,-0.0053689327576,-0.997854502519,-1.14051471579,1.94432064864,0.671883585094,1.03620402222,-0.497776765669,100.0,1.09756325373,-0.855577784443,-0.0429514620608,1.40704387769,-0.00843689433337,0.916937015959,0.261927219531,96.0848312378
2.689701,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09717975854,-0.857111765231,-0.0429514620608,1.40627688729,-0.00843689433337,0.91923798714,0.260776733941,96.0848312378
2.699778,-0.00498543756063,-0.998621492913,-1.14166520138,1.94317016305,0.671883585094,1.03582052702,-0.498160260866,100.0,1.09679626334,-0.858262250822,-0.0441019476517,1.40666038249,-0.00882038953034,0.921155463125,0.25962624835,96.0848312378
2.709657,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.859412736413,-0.0429514620608,1.4051264017,-0.00882038953034,0.92307293911,0.258092267562,96.0848312378
2.719689,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09717975854,-0.860946717201,-0.0444854428487,1.40397591611,-0.00843689433337,0.925757405489,0.256558286774,96.0848312378
2.729658,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09756325373,-0.862480697989,-0.0433349572578,1.40320892572,-0.00920388472731,0.927674881474,0.25579129638,96.0848312378
2.739947,-0.00460194236366,-0.998237997716,-1.1401312206,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.863631183579,-0.0433349572578,1.40244193532,-0.00920388472731,0.930359347853,0.255024305986,96.0848312378
2.749654,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.865548659564,-0.0437184524547,1.40129144973,-0.00882038953034,0.931126338246,0.255024305986,96.0848312378
2.761432,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.673034070685,1.03620402222,-0.498543756063,100.0,1.09641276814,-0.867082640352,-0.0437184524547,1.40014096414,-0.00843689433337,0.934194299822,0.253873820395,96.0848312378
2.769726,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.09679626334,-0.869000116337,-0.0437184524547,1.39822348816,-0.00882038953034,0.93572828061,0.253490325198,96.0848312378
2.779719,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09641276814,-0.869383611534,-0.0429514620608,1.39745649776,-0.00920388472731,0.937645756595,0.253490325198,96.0848312378
2.789670,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09564577775,-0.871301087519,-0.0437184524547,1.39592251698,-0.0080533991364,0.939946727777,0.253873820395,96.0848312378
2.799604,-0.00498543756063,-0.99900498811,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.498543756063,100.0,1.09641276814,-0.872068077913,-0.0437184524547,1.39477203138,-0.00843689433337,0.942247698959,0.253106830001,96.0848312378
2.809695,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09487878735,-0.873218563504,-0.0444854428487,1.3928545554,-0.00882038953034,0.94454867014,0.253490325198,96.0848312378
2.819739,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.874752544292,-0.0433349572578,1.39132057461,-0.00843689433337,0.946466146125,0.253490325198,96.0848312378
2.829677,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.49892725126,100.0,1.09564577775,-0.875903029883,-0.0444854428487,1.38863610823,-0.00843689433337,0.94838362211,0.253490325198,96.0848312378
2.839623,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.670733099503,1.03620402222,-0.498160260866,100.0,1.09564577775,-0.877053515473,-0.0433349572578,1.38786911784,-0.00882038953034,0.950301098095,0.253106830001,96.0848312378
2.849689,-0.00498543756063,-0.998621492913,-1.1401312206,1.94432064864,0.671883585094,1.03582052702,-0.498160260866,100.0,1.09564577775,-0.87743701067,-0.0433349572578,1.38556814666,-0.00843689433337,0.952602069277,0.253106830001,96.0848312378
2.859681,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03620402222,-0.498543756063,100.0,1.09526228255,-0.878587496261,-0.0429514620608,1.38326717548,-0.0080533991364,0.954519545262,0.252723334804,96.0848312378
2.869812,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.880121477049,-0.0433349572578,1.3805827091,-0.00882038953034,0.957587506837,0.253106830001,96.0848312378
2.879684,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.880504972246,-0.0433349572578,1.37904872831,-0.0080533991364,0.959888478019,0.252723334804,96.0848312378
2.889669,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03543703182,-0.498160260866,100.0,1.09602927294,-0.882038953034,-0.0433349572578,1.37674775713,-0.00843689433337,0.961805954004,0.253106830001,96.0848312378
2.899678,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03543703182,-0.498160260866,100.0,1.09564577775,-0.882422448231,-0.0441019476517,1.37444678595,-0.00882038953034,0.965257410777,0.252723334804,96.0848312378
2.909672,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09564577775,-0.883956429019,-0.0441019476517,1.37252930996,-0.00843689433337,0.968325372353,0.252723334804,96.0848312378
2.919673,-0.0053689327576,-0.99900498811,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09602927294,-0.884339924216,-0.0437184524547,1.36907785319,-0.00843689433337,0.970242848338,0.252339839607,96.0848312378
2.929638,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.49892725126,100.0,1.09564577775,-0.886257400201,-0.0433349572578,1.3675438724,-0.00843689433337,0.97369430511,0.252723334804,96.0848312378
2.939679,-0.0053689327576,-0.998237997716,-1.1401312206,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.886640895398,-0.0441019476517,1.36409241563,-0.00882038953034,0.976378771489,0.252339839607,96.0848312378
2.949787,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09564577775,-0.886640895398,-0.0441019476517,1.36102445405,-0.00882038953034,0.979446733065,0.253106830001,96.0848312378
2.959843,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.672650575488,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.887407885792,-0.0433349572578,1.35910697807,-0.00920388472731,0.984048675428,0.252339839607,96.0848312378
2.969655,-0.00460194236366,-0.997854502519,-1.14051471579,1.94393715345,0.671500089897,1.03543703182,-0.498160260866,100.0,1.09602927294,-0.88894186658,-0.0433349572578,1.35565552129,-0.00882038953034,0.987116637004,0.253490325198,96.0848312378
2.979677,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.671500089897,1.03582052702,-0.498160260866,100.0,1.09564577775,-0.888174876186,-0.0433349572578,1.35335455011,-0.00882038953034,0.991335084171,0.252723334804,96.0848312378
2.989734,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.672267080291,1.03658751741,-0.497776765669,100.0,1.09641276814,-0.890475847367,-0.0429514620608,1.34990309334,-0.00843689433337,0.995170036141,0.252723334804,96.0848312378
2.999708,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09717975854,-0.890475847367,-0.0437184524547,1.34606814137,-0.00882038953034,0.998621492913,0.253106830001,96.0848312378
3.009633,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.891626332958,-0.0429514620608,1.34300017979,-0.00843689433337,1.00360693047,0.252723334804,96.0848312378
3.019631,-0.00421844716668,-0.998621492913,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.891626332958,-0.0429514620608,1.33916522782,-0.00920388472731,1.00782537764,0.252339839607,96.0848312378
3.029678,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03697101261,-0.498160260866,100.0,1.09641276814,-0.892776818549,-0.0437184524547,1.33533027585,-0.00882038953034,1.01166032961,0.252339839607,96.0848312378
3.039730,-0.00498543756063,-0.998621492913,-1.14166520138,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.893543808943,-0.0444854428487,1.33111182869,-0.00882038953034,1.01741275757,0.252339839607,96.0848312378
3.049684,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672650575488,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.895077789731,-0.0429514620608,1.32727687672,-0.00958737992428,1.02124770953,0.252339839607,96.0848312378
3.059682,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.89392730414,-0.0437184524547,1.32305842955,-0.00843689433337,1.02700013749,0.252723334804,96.0848312378
3.069693,-0.0053689327576,-0.998237997716,-1.1401312206,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.895077789731,-0.0429514620608,1.31845648719,-0.00882038953034,1.03045159426,0.25195634441,96.0848312378
3.079694,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.09679626334,-0.895844780125,-0.0437184524547,1.31423804002,-0.00843689433337,1.03582052702,0.252339839607,96.0848312378
3.089799,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.896228275322,-0.0437184524547,1.31001959285,-0.00843689433337,1.04118945978,0.252723334804,96.0848312378
3.099686,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09679626334,-0.896611770519,-0.0441019476517,1.30580114569,-0.0080533991364,1.04617489734,0.252723334804,96.0848312378
3.109651,-0.00460194236366,-0.998621492913,-1.14128170619,1.94317016305,0.671883585094,1.03620402222,-0.497393270472,100.0,1.09602927294,-0.896995265716,-0.0433349572578,1.30119920332,-0.00958737992428,1.0507768397,0.252723334804,96.0848312378
3.119684,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09717975854,-0.896995265716,-0.0437184524547,1.29583027057,-0.00920388472731,1.05537878207,0.252723334804,96.0848312378
3.129697,-0.00498543756063,-0.99900498811,-1.14166520138,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.89776225611,-0.0437184524547,1.29084483301,-0.00882038953034,1.06113121002,0.252339839607,96.0848312378
3.139665,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03582052702,-0.498160260866,100.0,1.09602927294,-0.898145751307,-0.0441019476517,1.28585939544,-0.00882038953034,1.06611664758,0.252339839607,96.0848312378
3.149649,-0.0053689327576,-0.998621492913,-1.14166520138,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09717975854,-0.898529246504,-0.0429514620608,1.28049046269,-0.00843689433337,1.07186907553,0.25195634441,96.0848312378
3.159689,-0.00460194236366,-0.997471007322,-1.1401312206,1.94393715345,0.672650575488,1.03582052702,-0.498543756063,100.0,1.09641276814,-0.899296236898,-0.0429514620608,1.27473803473,-0.0080533991364,1.0768545131,0.252723334804,96.0848312378
3.169778,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03697101261,-0.497776765669,100.0,1.09564577775,-0.899679732095,-0.0429514620608,1.26975259717,-0.00882038953034,1.08222344585,0.252723334804,96.0848312378
3.179772,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09602927294,-0.900446722489,-0.0429514620608,1.26438366441,-0.00843689433337,1.08797587381,0.252339839607,96.0848312378
3.189688,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09641276814,-0.900063227292,-0.0444854428487,1.25863123646,-0.00843689433337,1.09411179696,0.252339839607,96.0848312378
3.199711,-0.00498543756063,-0.99900498811,-1.14089821099,1.94432064864,0.672650575488,1.03658751741,-0.497393270472,100.0,1.09564577775,-0.901213712883,-0.0433349572578,1.2532623037,-0.00766990393943,1.09794674893,0.252723334804,96.0848312378
3.209712,-0.0053689327576,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09564577775,-0.901213712883,-0.0437184524547,1.24750987575,-0.00882038953034,1.10484966247,0.253106830001,96.0848312378
3.219688,-0.00498543756063,-0.997854502519,-1.1401312206,1.94393715345,0.6711165947,1.03697101261,-0.498543756063,100.0,1.09564577775,-0.900830217686,-0.0433349572578,1.24175744779,-0.0080533991364,1.11098558563,0.252339839607,96.0848312378
3.229666,-0.00498543756063,-0.997854502519,-1.14089821099,1.94317016305,0.6711165947,1.03582052702,-0.497776765669,100.0,1.09602927294,-0.900446722489,-0.0425679668638,1.23485453425,-0.00882038953034,1.11635451838,0.252723334804,96.0848312378
3.239615,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.672650575488,1.03620402222,-0.498160260866,100.0,1.09526228255,-0.900446722489,-0.0433349572578,1.22948560149,-0.00766990393943,1.12249044154,0.253106830001,96.0848312378
3.249698,-0.00460194236366,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.901213712883,-0.0441019476517,1.22219919275,-0.00843689433337,1.12785937429,0.252723334804,96.0848312378
3.259692,-0.0053689327576,-0.998237997716,-1.14051471579,1.94317016305,0.672650575488,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.900446722489,-0.0433349572578,1.21683025999,-0.00766990393943,1.13476228784,0.252339839607,96.0848312378
3.269669,-0.0053689327576,-0.99900498811,-1.14051471579,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09526228255,-0.900830217686,-0.0429514620608,1.21069433684,-0.00882038953034,1.14051471579,0.252723334804,96.0848312378
3.279629,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.09487878735,-0.900063227292,-0.0433349572578,1.20379142329,-0.00766990393943,1.14818461973,0.252723334804,96.0848312378
3.289704,-0.00460194236366,-0.998237997716,-1.14128170619,1.94432064864,0.672267080291,1.03620402222,-0.497776765669,100.0,1.09526228255,-0.900830217686,-0.0425679668638,1.19688850975,-0.00920388472731,1.15393704769,0.251572849213,96.0848312378
3.299692,-0.00460194236366,-0.99900498811,-1.14128170619,1.94470414384,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09526228255,-0.900063227292,-0.0437184524547,1.1907525866,-0.0080533991364,1.16045646604,0.251572849213,96.0848312378
3.309695,-0.00421844716668,-0.998621492913,-1.14128170619,1.94432064864,0.671500089897,1.03697101261,-0.498543756063,100.0,1.09411179696,-0.900063227292,-0.0437184524547,1.18461666344,-0.00882038953034,1.16620889399,0.252723334804,96.0848312378
3.319776,-0.00460194236366,-0.99900498811,-1.14128170619,1.94355365825,0.6711165947,1.03697101261,-0.498160260866,100.0,1.09411179696,-0.899679732095,-0.0425679668638,1.1777137499,-0.0080533991364,1.17157782675,0.252723334804,96.0848312378
3.329689,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03658751741,-0.498543756063,100.0,1.09449529216,-0.899296236898,-0.0441019476517,1.17157782675,-0.00843689433337,1.17656326431,0.253106830001,96.0848312378
3.339649,-0.00460194236366,-0.99900498811,-1.14051471579,1.94355365825,0.672650575488,1.03697101261,-0.498160260866,100.0,1.09372830176,-0.899296236898,-0.0437184524547,1.1646749132,-0.0080533991364,1.18538365384,0.252339839607,96.0848312378
3.349745,-0.00460194236366,-0.99900498811,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09372830176,-0.898912741701,-0.0433349572578,1.15853899005,-0.00843689433337,1.18960210101,0.25195634441,96.0848312378
3.359667,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09334480657,-0.899296236898,-0.0433349572578,1.15125258131,-0.00882038953034,1.19612151935,0.252339839607,96.0848312378
3.369647,-0.00498543756063,-0.99900498811,-1.14089821099,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09334480657,-0.900063227292,-0.0433349572578,1.14511665816,-0.00766990393943,1.20149045211,0.25195634441,96.0848312378
3.379690,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09257781617,-0.899679732095,-0.0437184524547,1.13859723981,-0.0080533991364,1.20916035605,0.251572849213,96.0848312378
3.389770,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03697101261,-0.497776765669,100.0,1.09257781617,-0.898912741701,-0.0433349572578,1.13169432626,-0.0080533991364,1.21452928881,0.251572849213,96.0848312378
3.399651,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03697101261,-0.497776765669,100.0,1.09219432097,-0.898912741701,-0.0437184524547,1.1263253935,-0.00728640874246,1.22104870716,0.252339839607,96.0848312378
3.409648,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.498543756063,100.0,1.09219432097,-0.899296236898,-0.0433349572578,1.11903898476,-0.00843689433337,1.2279516207,0.25195634441,96.0848312378
3.419703,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.6711165947,1.03543703182,-0.498160260866,100.0,1.09181082578,-0.898529246504,-0.0437184524547,1.11175257602,-0.00766990393943,1.23255356307,0.249655373228,96.0848312378
3.429773,-0.0053689327576,-0.998621492913,-1.14128170619,1.94432064864,0.6711165947,1.03620402222,-0.498160260866,100.0,1.09142733058,-0.89776225611,-0.0433349572578,1.10561665287,-0.00843689433337,1.23907298141,0.249271878031,96.0848312378
3.439692,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09142733058,-0.897378760913,-0.0425679668638,1.09909723452,-0.00766990393943,1.24559239976,0.24697090685,96.0848312378
3.449661,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09104383538,-0.898145751307,-0.0433349572578,1.09296131137,-0.00766990393943,1.25019434213,0.245820421259,96.0848312378
3.459722,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.0895098546,-0.898145751307,-0.0433349572578,1.08644189302,-0.00766990393943,1.25748075087,0.24313595488,96.0848312378
3.469689,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.08989334979,-0.898529246504,-0.0433349572578,1.07915548428,-0.00766990393943,1.26208269323,0.241601974092,96.0848312378
3.479712,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.0891263594,-0.898912741701,-0.0441019476517,1.07301956113,-0.0080533991364,1.26860211158,0.23930100291,96.0848312378
3.489678,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03697101261,-0.498160260866,100.0,1.0895098546,-0.898912741701,-0.0429514620608,1.06688363797,-0.00843689433337,1.27588852032,0.236616536531,96.0848312378
3.499649,-0.00460194236366,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.088359369,-0.899296236898,-0.0441019476517,1.06074771482,-0.0080533991364,1.28125745308,0.233548574956,96.0848312378
3.509670,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.498543756063,100.0,1.08759237861,-0.898912741701,-0.0437184524547,1.05422829647,-0.00843689433337,1.28739337623,0.23048061338,96.0848312378
3.519689,-0.00460194236366,-0.998621492913,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.08720888341,-0.898145751307,-0.0429514620608,1.04732538293,-0.00766990393943,1.29314580419,0.227412651804,96.0848312378
3.529805,-0.00575242795457,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.08720888341,-0.898912741701,-0.0437184524547,1.04118945978,-0.00766990393943,1.29966522254,0.225111680622,96.0848312378
3.539674,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.08567490263,-0.898912741701,-0.0437184524547,1.03467004143,-0.00766990393943,1.30580114569,0.222427214243,96.0848312378
3.549663,-0.00460194236366,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03543703182,-0.497776765669,100.0,1.08567490263,-0.898529246504,-0.0437184524547,1.02776712788,-0.00728640874246,1.31078658325,0.220893233455,96.0848312378
3.559685,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.08452441703,-0.899679732095,-0.0441019476517,1.02086421434,-0.00728640874246,1.3173060016,0.218592262274,96.0848312378
3.569686,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.497776765669,100.0,1.08414092184,-0.899296236898,-0.0433349572578,1.01434479599,-0.0080533991364,1.32267493435,0.215524300698,96.0848312378
3.579676,-0.00498543756063,-0.997854502519,-1.14128170619,1.94317016305,0.670733099503,1.03620402222,-0.498160260866,100.0,1.08375742664,-0.898912741701,-0.0433349572578,1.00744188244,-0.00766990393943,1.32804386711,0.211689348728,96.0848312378
3.589653,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.497776765669,100.0,1.08299043625,-0.898145751307,-0.0429514620608,1.00207294969,-0.00766990393943,1.33379629507,0.209004882349,96.0848312378
3.599676,-0.00460194236366,-0.998621492913,-1.14204869658,1.94432064864,0.671500089897,1.03582052702,-0.498543756063,100.0,1.08260694105,-0.898912741701,-0.0433349572578,0.995553531338,-0.00728640874246,1.33839823743,0.206703911168,96.0848312378
3.609693,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.08145645546,-0.899679732095,-0.0437184524547,0.988650617792,-0.00766990393943,1.34415066538,0.204019444789,96.0848312378
3.619683,-0.00460194236366,-0.998621492913,-1.14089821099,1.94278666786,0.670733099503,1.03697101261,-0.498543756063,100.0,1.08107296026,-0.899296236898,-0.0429514620608,0.982514694641,-0.00651941834851,1.34951959814,0.202101968804,96.0848312378
3.629653,-0.00460194236366,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.08030596987,-0.900063227292,-0.0437184524547,0.975995276292,-0.00728640874246,1.35373804531,0.199800997622,96.0848312378
3.639679,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.07992247467,-0.899679732095,-0.0433349572578,0.969859353141,-0.00690291354548,1.35910697807,0.19750002644,96.0848312378
3.649718,-0.00498543756063,-0.998621492913,-1.14051471579,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.07877198908,-0.898912741701,-0.0433349572578,0.964490420383,-0.00690291354548,1.36485940602,0.195199055258,96.0848312378
3.659706,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03582052702,-0.498543756063,100.0,1.07838849388,-0.898912741701,-0.0433349572578,0.956820516444,-0.00690291354548,1.36907785319,0.194432064864,96.0848312378
3.669674,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.672267080291,1.03697101261,-0.497393270472,100.0,1.07800499869,-0.899679732095,-0.0433349572578,0.950301098095,-0.00728640874246,1.37406329075,0.19251458888,96.0848312378
3.679628,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.07723800829,-0.899296236898,-0.0437184524547,0.944165174943,-0.00651941834851,1.3801992139,0.189830122501,96.0848312378
3.689685,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03620402222,-0.497393270472,100.0,1.0764710179,-0.900063227292,-0.0437184524547,0.937262261398,-0.00575242795457,1.38556814666,0.187145656122,96.0848312378
3.699736,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.672650575488,1.03697101261,-0.498160260866,100.0,1.0764710179,-0.900063227292,-0.0429514620608,0.930359347853,-0.00575242795457,1.39093707942,0.18484468494,96.0848312378
3.709689,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.07532053231,-0.899296236898,-0.0433349572578,0.924223424701,-0.00575242795457,1.39707300257,0.182927208955,96.0848312378
3.719775,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03543703182,-0.49892725126,100.0,1.07532053231,-0.898912741701,-0.0433349572578,0.918087501549,-0.00575242795457,1.40244193532,0.180626237774,96.0848312378
3.729680,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03620402222,-0.49892725126,100.0,1.07493703711,-0.899296236898,-0.0441019476517,0.911568083201,-0.00651941834851,1.40742737288,0.177558276198,96.0848312378
3.739656,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.49892725126,100.0,1.07493703711,-0.899679732095,-0.0429514620608,0.906199150443,-0.00613592315154,1.41394679123,0.176407790607,96.0848312378
3.749946,-0.00498543756063,-0.99900498811,-1.14089821099,1.94355365825,0.6711165947,1.03697101261,-0.498160260866,100.0,1.07417004672,-0.899296236898,-0.0429514620608,0.899679732095,-0.0053689327576,1.42008271438,0.175257305016,96.0848312378
3.759646,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.07340305632,-0.898912741701,-0.0444854428487,0.893160313746,-0.00575242795457,1.42545164714,0.173723324228,96.0848312378
3.769656,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,1.07378655152,-0.899296236898,-0.0429514620608,0.887024390595,-0.00498543756063,1.43005358951,0.171805848243,96.0848312378
