time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.944119,0.0483203948184,-0.383111701774,0.0582912699396,1.67702449636,0.0172572838637,0.106228169561,-0.0226262166213,100.0,-0.174106819425,0.405737918396,1.0638156764,0.694126306518,-2.59511199791,-0.95720401164,0.669582613912,100.0
3.954098,0.0479368996214,-0.383878692168,0.0571407843487,1.67779148675,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.174873809819,0.405737918396,1.0634321812,0.693359316124,-2.5954954931,-0.957971002034,0.668815623518,100.0
3.964093,0.0483203948184,-0.383495196971,0.0582912699396,1.67740799155,0.0168737886667,0.105461179167,-0.0218592262274,100.0,-0.174490314622,0.406888403987,1.0638156764,0.693359316124,-2.5954954931,-0.958354497231,0.669199118715,100.0
3.974083,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0226262166213,100.0,-0.174490314622,0.407271899184,1.0638156764,0.692975820927,-2.5958789883,-0.958354497231,0.668815623518,100.0
3.984091,0.0483203948184,-0.383495196971,0.0571407843487,1.67740799155,0.0172572838637,0.106611664758,-0.0218592262274,100.0,-0.174490314622,0.407271899184,1.0638156764,0.69259232573,-2.59511199791,-0.958737992428,0.669582613912,100.0
3.994093,0.0471699092275,-0.383111701774,0.0575242795457,1.67779148675,0.0172572838637,0.106995159955,-0.0218592262274,100.0,-0.174873809819,0.409189375168,1.0638156764,0.69259232573,-2.5954954931,-0.958737992428,0.669582613912,100.0
4.004119,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.173723324228,0.408422384774,1.0634321812,0.692208830533,-2.5958789883,-0.959121487625,0.669582613912,100.0
4.014098,0.0479368996214,-0.383111701774,0.0590582603336,1.67779148675,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.174490314622,0.408805879971,1.0638156764,0.692208830533,-2.59396151231,-0.959121487625,0.668815623518,100.0
4.024091,0.0475534044244,-0.383495196971,0.0575242795457,1.67702449636,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.174106819425,0.408422384774,1.0638156764,0.692208830533,-2.59396151231,-0.958737992428,0.669966109109,100.0
4.034113,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.174106819425,0.408805879971,1.0638156764,0.69259232573,-2.59357801712,-0.958354497231,0.669582613912,100.0
4.044097,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0168737886667,0.106228169561,-0.0222427214243,100.0,-0.173723324228,0.409572870365,1.0638156764,0.69259232573,-2.59319452192,-0.958354497231,0.669582613912,100.0
4.054109,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.174106819425,0.409189375168,1.0641991716,0.69259232573,-2.59281102672,-0.958737992428,0.668815623518,100.0
4.064115,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.174106819425,0.408805879971,1.0638156764,0.69259232573,-2.59357801712,-0.958354497231,0.668815623518,100.0
4.074093,0.0483203948184,-0.382728206577,0.0575242795457,1.67587401076,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.173723324228,0.409189375168,1.0638156764,0.692208830533,-2.59242753153,-0.958354497231,0.669582613912,100.0
4.084090,0.0483203948184,-0.382728206577,0.0579077747427,1.67702449636,0.0180242742577,0.10507768397,-0.0218592262274,100.0,-0.173339829031,0.409572870365,1.0641991716,0.692208830533,-2.59204403633,-0.959121487625,0.669199118715,100.0
4.094095,0.0483203948184,-0.382728206577,0.0571407843487,1.67625750596,0.0176407790607,0.104310693576,-0.0218592262274,100.0,-0.173339829031,0.408805879971,1.0634321812,0.692208830533,-2.59281102672,-0.959504982822,0.669582613912,100.0
4.104093,0.0479368996214,-0.382728206577,0.0563737939548,1.67549051557,0.0180242742577,0.10507768397,-0.0210922358334,100.0,-0.174106819425,0.408805879971,1.0634321812,0.691825335336,-2.59281102672,-0.958737992428,0.668815623518,100.0
4.114122,0.0479368996214,-0.382728206577,0.0575242795457,1.67664100116,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.173723324228,0.408805879971,1.0634321812,0.691441840139,-2.59242753153,-0.959504982822,0.669582613912,100.0
4.124091,0.0475534044244,-0.383111701774,0.0579077747427,1.67587401076,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.173339829031,0.408038889578,1.0638156764,0.692208830533,-2.59242753153,-0.958354497231,0.669966109109,100.0
4.134104,0.0483203948184,-0.383111701774,0.0586747651366,1.67740799155,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.173723324228,0.408805879971,1.0634321812,0.691825335336,-2.59396151231,-0.959121487625,0.669582613912,100.0
4.144121,0.0475534044244,-0.382728206577,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0214757310304,100.0,-0.173723324228,0.408422384774,1.0638156764,0.692208830533,-2.59396151231,-0.959504982822,0.669199118715,100.0
4.154094,0.0483203948184,-0.382728206577,0.0579077747427,1.67779148675,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.174490314622,0.407655394381,1.0634321812,0.691825335336,-2.59511199791,-0.959504982822,0.668815623518,100.0
4.164100,0.0479368996214,-0.382728206577,0.0563737939548,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.174873809819,0.407271899184,1.06458266679,0.691825335336,-2.59396151231,-0.958737992428,0.669199118715,100.0
4.174096,0.0487038900154,-0.382728206577,0.0571407843487,1.67740799155,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.174490314622,0.409189375168,1.0638156764,0.692208830533,-2.59511199791,-0.959121487625,0.669966109109,100.0
4.184096,0.0479368996214,-0.382728206577,0.0575242795457,1.67779148675,0.0168737886667,0.106611664758,-0.0218592262274,100.0,-0.174106819425,0.408422384774,1.0638156764,0.691825335336,-2.59396151231,-0.959121487625,0.668815623518,100.0
4.194076,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.174490314622,0.408038889578,1.063048686,0.692208830533,-2.59357801712,-0.959504982822,0.669199118715,100.0
4.204129,0.0475534044244,-0.383495196971,0.0571407843487,1.67740799155,0.0168737886667,0.10507768397,-0.0218592262274,100.0,-0.174106819425,0.408805879971,1.0638156764,0.692208830533,-2.59357801712,-0.959121487625,0.669199118715,100.0
4.214118,0.0479368996214,-0.382728206577,0.0579077747427,1.67664100116,0.0180242742577,0.105844674364,-0.0222427214243,100.0,-0.174106819425,0.407655394381,1.06458266679,0.692208830533,-2.59357801712,-0.959504982822,0.669199118715,100.0
4.224104,0.0475534044244,-0.383111701774,0.0579077747427,1.67587401076,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.174106819425,0.407271899184,1.0638156764,0.692208830533,-2.59357801712,-0.959121487625,0.669199118715,100.0
4.234058,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0164902934698,0.106228169561,-0.0218592262274,100.0,-0.174106819425,0.408038889578,1.0634321812,0.692208830533,-2.59357801712,-0.959504982822,0.669199118715,100.0
4.244090,0.0471699092275,-0.383495196971,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.174873809819,0.407655394381,1.0638156764,0.691825335336,-2.59357801712,-0.958737992428,0.669199118715,100.0
4.254083,0.0483203948184,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.174490314622,0.407655394381,1.0638156764,0.692208830533,-2.59357801712,-0.958354497231,0.669199118715,100.0
4.264085,0.0475534044244,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.174490314622,0.407271899184,1.0638156764,0.692208830533,-2.59434500751,-0.958354497231,0.669199118715,100.0
4.274070,0.0475534044244,-0.383878692168,0.0575242795457,1.67702449636,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.17602429541,0.40650490879,1.0638156764,0.692208830533,-2.5954954931,-0.958354497231,0.669582613912,100.0
4.284068,0.0483203948184,-0.383495196971,0.0579077747427,1.67625750596,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.174873809819,0.406121413593,1.0634321812,0.69259232573,-2.59434500751,-0.958354497231,0.668815623518,100.0
4.294107,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.175257305016,0.406888403987,1.0638156764,0.69259232573,-2.59472850271,-0.957971002034,0.669966109109,100.0
4.304104,0.0479368996214,-0.383111701774,0.0575242795457,1.67625750596,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.174873809819,0.406888403987,1.0638156764,0.69259232573,-2.5958789883,-0.958354497231,0.669582613912,100.0
4.314108,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.174873809819,0.406121413593,1.0641991716,0.692208830533,-2.59434500751,-0.957971002034,0.669199118715,100.0
4.324114,0.0479368996214,-0.382728206577,0.0575242795457,1.67664100116,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.174490314622,0.406888403987,1.0634321812,0.691825335336,-2.59472850271,-0.958354497231,0.669199118715,100.0
4.334100,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.174873809819,0.40650490879,1.0641991716,0.692208830533,-2.5954954931,-0.958737992428,0.669199118715,100.0
4.344124,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.10507768397,-0.0214757310304,100.0,-0.175257305016,0.406121413593,1.0634321812,0.692208830533,-2.59434500751,-0.958737992428,0.669582613912,100.0
4.354104,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.174106819425,0.406888403987,1.0638156764,0.692208830533,-2.5958789883,-0.957971002034,0.669582613912,100.0
4.364096,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0168737886667,0.105844674364,-0.0222427214243,100.0,-0.175257305016,0.40650490879,1.0634321812,0.69259232573,-2.59472850271,-0.958737992428,0.669199118715,100.0
4.374085,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.174873809819,0.407271899184,1.0638156764,0.69259232573,-2.59511199791,-0.959504982822,0.669582613912,100.0
4.384090,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0168737886667,0.10507768397,-0.0214757310304,100.0,-0.174490314622,0.405737918396,1.0634321812,0.692975820927,-2.5958789883,-0.959121487625,0.669199118715,100.0
4.394090,0.0483203948184,-0.383495196971,0.0575242795457,1.67587401076,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.174873809819,0.40650490879,1.0634321812,0.69259232573,-2.59472850271,-0.958354497231,0.668815623518,100.0
4.404106,0.0479368996214,-0.382728206577,0.0582912699396,1.67702449636,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.174490314622,0.405737918396,1.0634321812,0.69259232573,-2.59664597869,-0.958354497231,0.669966109109,100.0
4.414128,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0222427214243,100.0,-0.175257305016,0.405737918396,1.0638156764,0.692975820927,-2.5958789883,-0.959504982822,0.669966109109,100.0
4.424118,0.0475534044244,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.175257305016,0.406121413593,1.063048686,0.693359316124,-2.5954954931,-0.959504982822,0.669199118715,100.0
4.434119,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.175640800213,0.406121413593,1.0638156764,0.69259232573,-2.5954954931,-0.958737992428,0.668815623518,100.0
4.444125,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.106611664758,-0.0218592262274,100.0,-0.174873809819,0.406888403987,1.0638156764,0.693359316124,-2.5958789883,-0.959504982822,0.668815623518,100.0
4.454100,0.0479368996214,-0.382728206577,0.0567572891518,1.67740799155,0.0168737886667,0.105844674364,-0.0210922358334,100.0,-0.175257305016,0.405737918396,1.0634321812,0.692975820927,-2.5954954931,-0.959121487625,0.669199118715,100.0
4.464119,0.0475534044244,-0.383111701774,0.0582912699396,1.67664100116,0.0180242742577,0.105844674364,-0.0218592262274,100.0,-0.175257305016,0.405737918396,1.0634321812,0.693359316124,-2.59511199791,-0.959121487625,0.669199118715,100.0
4.474083,0.0475534044244,-0.383111701774,0.0579077747427,1.67625750596,0.0168737886667,0.105461179167,-0.0226262166213,100.0,-0.175640800213,0.405737918396,1.0634321812,0.69259232573,-2.5954954931,-0.959121487625,0.669582613912,100.0
4.484092,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.174873809819,0.405354423199,1.0634321812,0.692975820927,-2.59511199791,-0.958737992428,0.668432128321,100.0
4.494111,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.175257305016,0.405737918396,1.0638156764,0.693359316124,-2.59511199791,-0.959504982822,0.669582613912,100.0
4.504102,0.0479368996214,-0.383111701774,0.0586747651366,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.175257305016,0.40650490879,1.0638156764,0.693742811321,-2.59664597869,-0.958737992428,0.669966109109,100.0
4.514123,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.175257305016,0.405737918396,1.0634321812,0.693359316124,-2.5954954931,-0.959121487625,0.668815623518,100.0
4.524125,0.0479368996214,-0.383878692168,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.17602429541,0.405737918396,1.0638156764,0.69259232573,-2.5954954931,-0.958737992428,0.669199118715,100.0
4.534112,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0164902934698,0.105844674364,-0.0222427214243,100.0,-0.175640800213,0.406121413593,1.0634321812,0.693359316124,-2.59511199791,-0.957971002034,0.669582613912,100.0
4.544110,0.0475534044244,-0.383495196971,0.0575242795457,1.67702449636,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.175257305016,0.40650490879,1.0638156764,0.693742811321,-2.5954954931,-0.958737992428,0.669199118715,100.0
4.554158,0.0471699092275,-0.383495196971,0.0571407843487,1.67702449636,0.0176407790607,0.106228169561,-0.0222427214243,100.0,-0.175640800213,0.406121413593,1.0638156764,0.693742811321,-2.59664597869,-0.958354497231,0.668432128321,100.0
4.564096,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.17602429541,0.40650490879,1.0638156764,0.693359316124,-2.5954954931,-0.957971002034,0.668815623518,100.0
4.574093,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.17602429541,0.405354423199,1.0638156764,0.694893296912,-2.59664597869,-0.958354497231,0.669199118715,100.0
4.584100,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.10507768397,-0.0222427214243,100.0,-0.176407790607,0.405737918396,1.0638156764,0.694126306518,-2.5958789883,-0.958354497231,0.669199118715,100.0
4.594088,0.0475534044244,-0.383111701774,0.0586747651366,1.67740799155,0.0176407790607,0.10507768397,-0.0222427214243,100.0,-0.176407790607,0.406121413593,1.0634321812,0.695276792109,-2.5958789883,-0.957587506837,0.669199118715,100.0
4.604098,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.105844674364,-0.0214757310304,100.0,-0.176407790607,0.40650490879,1.063048686,0.695276792109,-2.5962624835,-0.95720401164,0.669199118715,100.0
4.614105,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0226262166213,100.0,-0.176791285804,0.406121413593,1.0641991716,0.695276792109,-2.5962624835,-0.95720401164,0.669199118715,100.0
4.624087,0.0479368996214,-0.382728206577,0.0571407843487,1.67740799155,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.176407790607,0.405354423199,1.0638156764,0.694893296912,-2.5962624835,-0.957587506837,0.669199118715,100.0
4.634100,0.0479368996214,-0.383111701774,0.0579077747427,1.67664100116,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.177941771395,0.407271899184,1.063048686,0.6964272777,-2.59741296909,-0.957971002034,0.669199118715,100.0
4.644088,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.176791285804,0.406121413593,1.0638156764,0.696043782503,-2.59741296909,-0.957587506837,0.669199118715,100.0
4.654132,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.176791285804,0.405737918396,1.0638156764,0.696043782503,-2.59702947389,-0.956820516444,0.669199118715,100.0
4.664118,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.177941771395,0.40650490879,1.063048686,0.6964272777,-2.59664597869,-0.957971002034,0.669582613912,100.0
4.674123,0.0475534044244,-0.383111701774,0.0571407843487,1.67664100116,0.0168737886667,0.10507768397,-0.0214757310304,100.0,-0.177558276198,0.407655394381,1.0634321812,0.6964272777,-2.59702947389,-0.95720401164,0.669199118715,100.0
4.684114,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0176407790607,0.105844674364,-0.0226262166213,100.0,-0.177174781001,0.406121413593,1.0634321812,0.6964272777,-2.59702947389,-0.95720401164,0.669199118715,100.0
4.694092,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.10507768397,-0.0218592262274,100.0,-0.177174781001,0.405737918396,1.06458266679,0.6964272777,-2.59664597869,-0.956820516444,0.668815623518,100.0
4.704122,0.0479368996214,-0.383111701774,0.0586747651366,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.178708761789,0.405354423199,1.0638156764,0.696810772897,-2.59664597869,-0.95720401164,0.669199118715,100.0
4.714124,0.0475534044244,-0.382728206577,0.0571407843487,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.177558276198,0.406888403987,1.063048686,0.697194268094,-2.59702947389,-0.956437021247,0.668815623518,100.0
4.724093,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106611664758,-0.0218592262274,100.0,-0.177558276198,0.404970928002,1.0641991716,0.696810772897,-2.5962624835,-0.95720401164,0.669966109109,100.0
4.734101,0.0479368996214,-0.383111701774,0.0586747651366,1.67740799155,0.0172572838637,0.105844674364,-0.0226262166213,100.0,-0.178325266592,0.405737918396,1.0641991716,0.696810772897,-2.59664597869,-0.957587506837,0.669199118715,100.0
4.744087,0.0483203948184,-0.383111701774,0.0582912699396,1.67740799155,0.0168737886667,0.105844674364,-0.0222427214243,100.0,-0.178325266592,0.407655394381,1.0638156764,0.697194268094,-2.59664597869,-0.956437021247,0.669199118715,100.0
4.754097,0.0479368996214,-0.383111701774,0.0575242795457,1.67664100116,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.177558276198,0.405737918396,1.0638156764,0.697194268094,-2.59702947389,-0.956820516444,0.669199118715,100.0
4.764090,0.0475534044244,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.10507768397,-0.0218592262274,100.0,-0.178708761789,0.406888403987,1.0641991716,0.697577763291,-2.59664597869,-0.957587506837,0.668815623518,100.0
4.774091,0.0475534044244,-0.383495196971,0.0579077747427,1.67779148675,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.178325266592,0.407655394381,1.0638156764,0.697577763291,-2.59702947389,-0.95605352605,0.668815623518,100.0
4.784113,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0176407790607,0.105461179167,-0.0222427214243,100.0,-0.178708761789,0.405737918396,1.0638156764,0.697194268094,-2.59702947389,-0.956820516444,0.669199118715,100.0
4.794099,0.0475534044244,-0.383111701774,0.0567572891518,1.67625750596,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.178325266592,0.405354423199,1.0638156764,0.697577763291,-2.59664597869,-0.956820516444,0.669199118715,100.0
4.804094,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0168737886667,0.105844674364,-0.0218592262274,100.0,-0.178708761789,0.40650490879,1.0634321812,0.697194268094,-2.59664597869,-0.95720401164,0.669582613912,100.0
4.814116,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.178325266592,0.40650490879,1.0634321812,0.697961258488,-2.59741296909,-0.957587506837,0.669199118715,100.0
4.824085,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0168737886667,0.106611664758,-0.0218592262274,100.0,-0.177941771395,0.405354423199,1.0634321812,0.697577763291,-2.59741296909,-0.956820516444,0.668048633124,100.0
4.834091,0.0479368996214,-0.383495196971,0.0579077747427,1.67702449636,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.178708761789,0.407271899184,1.0634321812,0.697577763291,-2.59741296909,-0.956437021247,0.669199118715,100.0
4.844109,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0222427214243,100.0,-0.179475752183,0.406888403987,1.063048686,0.697961258488,-2.59664597869,-0.956820516444,0.668432128321,100.0
4.854098,0.0479368996214,-0.383111701774,0.0575242795457,1.67587401076,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.179092256986,0.40650490879,1.0634321812,0.698344753685,-2.5962624835,-0.956437021247,0.669199118715,100.0
4.864091,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.17985924738,0.406121413593,1.0634321812,0.698344753685,-2.59702947389,-0.956820516444,0.669199118715,100.0
4.874087,0.0475534044244,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.178708761789,0.405354423199,1.0634321812,0.698728248882,-2.59741296909,-0.956820516444,0.669582613912,100.0
4.884093,0.0475534044244,-0.383495196971,0.0571407843487,1.67702449636,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.178708761789,0.406121413593,1.06458266679,0.698344753685,-2.59702947389,-0.95720401164,0.669582613912,100.0
4.894108,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.179092256986,0.406121413593,1.0638156764,0.698728248882,-2.59741296909,-0.956437021247,0.669582613912,100.0
4.904097,0.0475534044244,-0.383111701774,0.0582912699396,1.67702449636,0.0168737886667,0.10507768397,-0.0218592262274,100.0,-0.17985924738,0.405737918396,1.0641991716,0.697961258488,-2.59702947389,-0.956820516444,0.669199118715,100.0
4.914086,0.0475534044244,-0.383111701774,0.0575242795457,1.67702449636,0.0168737886667,0.105461179167,-0.0218592262274,100.0,-0.179475752183,0.406888403987,1.063048686,0.698344753685,-2.5962624835,-0.95720401164,0.669582613912,100.0
4.924083,0.0483203948184,-0.382728206577,0.0575242795457,1.67625750596,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.179475752183,0.405354423199,1.0638156764,0.698728248882,-2.59702947389,-0.95720401164,0.669199118715,100.0
4.934103,0.0479368996214,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.105461179167,-0.0226262166213,100.0,-0.179475752183,0.405737918396,1.0641991716,0.698344753685,-2.59702947389,-0.956437021247,0.668815623518,100.0
4.944092,0.0483203948184,-0.383111701774,0.0571407843487,1.67702449636,0.0168737886667,0.105461179167,-0.0226262166213,100.0,-0.178708761789,0.405737918396,1.0638156764,0.698728248882,-2.59702947389,-0.956820516444,0.669199118715,100.0
4.954121,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.180242742577,0.406888403987,1.063048686,0.698728248882,-2.59702947389,-0.95605352605,0.669199118715,100.0
4.964081,0.0483203948184,-0.383111701774,0.0559902987578,1.67702449636,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.17985924738,0.405737918396,1.06266519081,0.698728248882,-2.59664597869,-0.95605352605,0.669966109109,100.0
4.974091,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.17985924738,0.405737918396,1.0634321812,0.698728248882,-2.59817995948,-0.95720401164,0.669199118715,100.0
4.984095,0.0483203948184,-0.383495196971,0.0567572891518,1.67625750596,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.17985924738,0.406121413593,1.0641991716,0.699495239276,-2.59741296909,-0.956820516444,0.669199118715,100.0
4.994081,0.0479368996214,-0.383111701774,0.0575242795457,1.67625750596,0.0172572838637,0.10507768397,-0.0226262166213,100.0,-0.17985924738,0.406121413593,1.0641991716,0.699878734473,-2.59702947389,-0.956820516444,0.668815623518,100.0
5.004079,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.17985924738,0.405354423199,1.0634321812,0.699111744079,-2.59741296909,-0.956820516444,0.668815623518,100.0
5.014084,0.0487038900154,-0.383878692168,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.180242742577,0.40650490879,1.0638156764,0.699111744079,-2.59779646428,-0.956820516444,0.669199118715,100.0
5.024116,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.106611664758,-0.0222427214243,100.0,-0.180242742577,0.405737918396,1.0634321812,0.699495239276,-2.59702947389,-0.95605352605,0.668815623518,100.0
5.034121,0.0475534044244,-0.382728206577,0.0579077747427,1.67625750596,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.180242742577,0.40650490879,1.0634321812,0.70026222967,-2.59702947389,-0.95605352605,0.669199118715,100.0
5.044116,0.0483203948184,-0.383495196971,0.0575242795457,1.67779148675,0.0168737886667,0.106611664758,-0.0214757310304,100.0,-0.180626237774,0.406121413593,1.0634321812,0.700645724867,-2.5962624835,-0.95605352605,0.669582613912,100.0
5.054097,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0168737886667,0.10507768397,-0.0218592262274,100.0,-0.181393228167,0.406121413593,1.0634321812,0.700645724867,-2.59741296909,-0.95605352605,0.669199118715,100.0
5.064145,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0222427214243,100.0,-0.181393228167,0.405737918396,1.0634321812,0.700645724867,-2.59741296909,-0.955286535656,0.668815623518,100.0
5.074089,0.0479368996214,-0.383111701774,0.0559902987578,1.67740799155,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.181776723364,0.405737918396,1.0638156764,0.701796210458,-2.59702947389,-0.955670030853,0.668815623518,100.0
5.084111,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.182543713758,0.40650490879,1.0638156764,0.701796210458,-2.59779646428,-0.95605352605,0.668432128321,100.0
5.094108,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.181776723364,0.405737918396,1.06266519081,0.702946696048,-2.59741296909,-0.955286535656,0.669199118715,100.0
