time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.991437,0.00115048559091,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0859029241216,-0.795369038519,0.843689433337,2.2921507923,-0.831801082231,-0.328271888607,-0.286854407335,96.0848312378
6.001421,0.00115048559091,-0.546480655684,0.00345145677274,0.753568062049,-0.00306796157577,1.25939822685,0.00383495196971,95.8833618164,0.0862864193186,-0.795369038519,0.84330593814,2.29253428749,-0.832568072625,-0.328655383804,-0.287621397729,96.0848312378
6.011411,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0866699145155,-0.795752533716,0.84330593814,2.29291778269,-0.834102053413,-0.329422374198,-0.288004892925,96.0848312378
6.021460,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0866699145155,-0.794985543322,0.843689433337,2.29445176348,-0.835252539004,-0.329422374198,-0.287237902532,96.0848312378
6.031418,0.00115048559091,-0.546480655684,0.00230097118183,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0874369049095,-0.794985543322,0.843689433337,2.29445176348,-0.834102053413,-0.328271888607,-0.287237902532,96.0848312378
6.041434,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0874369049095,-0.794602048125,0.842538947746,2.29521875387,-0.836019529398,-0.329038879001,-0.287621397729,96.0848312378
6.051445,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00460194236366,1.25786424607,0.00421844716668,95.8833618164,0.0874369049095,-0.795369038519,0.844072928534,2.29521875387,-0.837937005382,-0.328271888607,-0.288004892925,96.0848312378
6.061428,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0882038953034,-0.795752533716,0.844456423731,2.29598574427,-0.838703995776,-0.329038879001,-0.287621397729,96.0848312378
6.071463,0.000766990393943,-0.546480655684,0.0026844663788,0.752801071655,-0.00421844716668,1.25786424607,0.00345145677274,95.8833618164,0.0878204001064,-0.795752533716,0.844072928534,2.29675273466,-0.839087490973,-0.329038879001,-0.288004892925,96.0848312378
6.081449,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0885873905004,-0.794985543322,0.842538947746,2.29751972506,-0.83947098617,-0.329038879001,-0.287237902532,96.0848312378
6.091418,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0882038953034,-0.795369038519,0.843689433337,2.29790322025,-0.840621471761,-0.329038879001,-0.287621397729,96.0848312378
6.101447,0.000383495196971,-0.546097160487,0.00230097118183,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0878204001064,-0.794602048125,0.844072928534,2.29867021065,-0.841771957352,-0.328655383804,-0.287237902532,96.0848312378
6.111503,0.00115048559091,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0885873905004,-0.794602048125,0.842922442943,2.29982069624,-0.841771957352,-0.328655383804,-0.288388388122,96.0848312378
6.121514,0.000766990393943,-0.546480655684,0.0026844663788,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0882038953034,-0.795369038519,0.843689433337,2.30058768663,-0.842922442943,-0.328655383804,-0.286470912138,96.0848312378
6.131437,0.00153398078789,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0874369049095,-0.795369038519,0.842922442943,2.30020419143,-0.843689433337,-0.327888393411,-0.288004892925,96.0848312378
6.141426,0.00115048559091,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0882038953034,-0.795752533716,0.84330593814,2.30020419143,-0.844072928534,-0.328655383804,-0.287621397729,96.0848312378
6.151447,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0878204001064,-0.794985543322,0.843689433337,2.30058768663,-0.844456423731,-0.329038879001,-0.286854407335,96.0848312378
6.161445,0.000766990393943,-0.546097160487,0.00191747598486,0.753568062049,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0882038953034,-0.795752533716,0.84330593814,2.30135467703,-0.844839918928,-0.328655383804,-0.288771883319,96.0848312378
6.171400,0.0,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0882038953034,-0.795369038519,0.843689433337,2.30097118183,-0.844839918928,-0.328655383804,-0.288004892925,96.0848312378
6.181429,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0878204001064,-0.794602048125,0.84330593814,2.30250516262,-0.845606909322,-0.328271888607,-0.287621397729,96.0848312378
6.191415,0.000383495196971,-0.546480655684,0.00345145677274,0.752801071655,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0882038953034,-0.795369038519,0.842922442943,2.30212166742,-0.845606909322,-0.327888393411,-0.287621397729,96.0848312378
6.201490,0.000766990393943,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0878204001064,-0.795369038519,0.844072928534,2.30288865781,-0.846373899716,-0.327888393411,-0.287237902532,96.0848312378
6.211453,0.000383495196971,-0.54571366529,0.00345145677274,0.753184566852,-0.00306796157577,1.25786424607,0.00345145677274,95.8833618164,0.0874369049095,-0.795752533716,0.84330593814,2.30288865781,-0.846757394913,-0.328655383804,-0.288004892925,96.0848312378
6.221422,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0878204001064,-0.795752533716,0.843689433337,2.30365564821,-0.84714089011,-0.327504898214,-0.288004892925,96.0848312378
6.231457,0.00115048559091,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0878204001064,-0.795369038519,0.842922442943,2.30365564821,-0.846757394913,-0.327504898214,-0.288004892925,96.0848312378
6.241487,0.0,-0.54571366529,0.0026844663788,0.752801071655,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0882038953034,-0.795752533716,0.842922442943,2.3048061338,-0.847524385307,-0.329038879001,-0.287237902532,96.0848312378
6.251468,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25786424607,0.00460194236366,95.8833618164,0.0878204001064,-0.795369038519,0.842922442943,2.30518962899,-0.84714089011,-0.328655383804,-0.287621397729,96.0848312378
6.261437,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0866699145155,-0.795369038519,0.84330593814,2.30595661939,-0.846373899716,-0.328655383804,-0.287621397729,96.0848312378
6.271421,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0870534097125,-0.795369038519,0.842538947746,2.3048061338,-0.847907880504,-0.328655383804,-0.288004892925,96.0848312378
6.281453,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00421844716668,1.25863123646,0.00306796157577,95.8833618164,0.0874369049095,-0.795752533716,0.842922442943,2.30557312419,-0.847907880504,-0.327888393411,-0.287237902532,96.0848312378
6.291445,0.000766990393943,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00306796157577,95.8833618164,0.0866699145155,-0.795752533716,0.842538947746,2.30634011459,-0.84714089011,-0.327888393411,-0.287621397729,96.0848312378
6.301444,0.000383495196971,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0870534097125,-0.795369038519,0.842538947746,2.30672360978,-0.847907880504,-0.328655383804,-0.288004892925,96.0848312378
6.311448,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.0874369049095,-0.795752533716,0.842538947746,2.30672360978,-0.846373899716,-0.327121403017,-0.288004892925,96.0848312378
6.321434,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0878204001064,-0.795752533716,0.842538947746,2.30634011459,-0.84714089011,-0.327121403017,-0.287621397729,96.0848312378
6.331462,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0870534097125,-0.795752533716,0.842922442943,2.30672360978,-0.847524385307,-0.328271888607,-0.288004892925,96.0848312378
6.341547,0.000383495196971,-0.54571366529,0.00230097118183,0.753184566852,-0.00460194236366,1.25786424607,0.00383495196971,95.8833618164,0.0878204001064,-0.795752533716,0.843689433337,2.30710710498,-0.84714089011,-0.327504898214,-0.287621397729,96.0848312378
6.351464,0.000766990393943,-0.546480655684,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0870534097125,-0.796136028913,0.843689433337,2.30672360978,-0.847907880504,-0.327121403017,-0.286470912138,96.0848312378
6.361436,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.0874369049095,-0.795752533716,0.842922442943,2.30787409537,-0.847524385307,-0.327888393411,-0.286470912138,96.0848312378
6.371421,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00421844716668,1.25863123646,0.00345145677274,95.8833618164,0.0870534097125,-0.796903019306,0.84330593814,2.30749060018,-0.846757394913,-0.328655383804,-0.288004892925,96.0848312378
6.381462,0.0,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0870534097125,-0.796136028913,0.842538947746,2.30825759057,-0.847907880504,-0.328655383804,-0.288388388122,96.0848312378
6.391495,0.000383495196971,-0.546097160487,0.0026844663788,0.752801071655,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0866699145155,-0.795752533716,0.842922442943,2.30787409537,-0.84714089011,-0.328271888607,-0.288004892925,96.0848312378
6.401424,0.00115048559091,-0.54571366529,0.00191747598486,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0870534097125,-0.796136028913,0.84330593814,2.30787409537,-0.84714089011,-0.328655383804,-0.288004892925,96.0848312378
6.411444,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0870534097125,-0.796136028913,0.84330593814,2.30749060018,-0.84714089011,-0.327888393411,-0.287621397729,96.0848312378
6.421472,0.000766990393943,-0.546480655684,0.0026844663788,0.753951557246,-0.00306796157577,1.25786424607,0.00345145677274,95.8833618164,0.0874369049095,-0.79651952411,0.844072928534,2.30787409537,-0.846757394913,-0.327888393411,-0.287621397729,96.0848312378
6.431456,0.000766990393943,-0.546097160487,0.0026844663788,0.752801071655,-0.00345145677274,1.25939822685,0.00345145677274,95.8833618164,0.0870534097125,-0.796136028913,0.842538947746,2.30825759057,-0.846373899716,-0.328271888607,-0.287621397729,96.0848312378
6.441465,0.00115048559091,-0.54571366529,0.00345145677274,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0866699145155,-0.79651952411,0.84330593814,2.30710710498,-0.848291375701,-0.328271888607,-0.288388388122,96.0848312378
6.451430,0.000766990393943,-0.546480655684,0.00306796157577,0.753184566852,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0870534097125,-0.795752533716,0.842538947746,2.30864108577,-0.84714089011,-0.328655383804,-0.287237902532,96.0848312378
6.461453,0.00115048559091,-0.54571366529,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0866699145155,-0.795752533716,0.842922442943,2.30749060018,-0.847907880504,-0.328655383804,-0.288004892925,96.0848312378
6.471458,0.000383495196971,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0866699145155,-0.795752533716,0.84330593814,2.30787409537,-0.84714089011,-0.327121403017,-0.288004892925,96.0848312378
6.481389,0.000383495196971,-0.545330170093,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0870534097125,-0.79651952411,0.842538947746,2.30749060018,-0.84714089011,-0.327121403017,-0.288004892925,96.0848312378
6.491397,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0866699145155,-0.795369038519,0.842922442943,2.30749060018,-0.84714089011,-0.327121403017,-0.288004892925,96.0848312378
6.501478,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0862864193186,-0.795752533716,0.84330593814,2.30825759057,-0.847907880504,-0.327504898214,-0.288004892925,96.0848312378
6.511448,0.000766990393943,-0.546480655684,0.00230097118183,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0874369049095,-0.795752533716,0.84330593814,2.30787409537,-0.847524385307,-0.327888393411,-0.288004892925,96.0848312378
6.521459,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0870534097125,-0.796136028913,0.842922442943,2.30787409537,-0.846757394913,-0.327121403017,-0.288004892925,96.0848312378
6.531416,0.000383495196971,-0.547247646078,0.00230097118183,0.753184566852,-0.00230097118183,1.25824774126,0.00421844716668,95.8833618164,0.0870534097125,-0.796136028913,0.842538947746,2.30825759057,-0.84714089011,-0.327504898214,-0.288771883319,96.0848312378
6.541409,0.000383495196971,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0870534097125,-0.79651952411,0.842538947746,2.30787409537,-0.84714089011,-0.327121403017,-0.287621397729,96.0848312378
6.551447,0.000383495196971,-0.546480655684,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0866699145155,-0.796136028913,0.842922442943,2.30749060018,-0.848291375701,-0.326354412623,-0.288004892925,96.0848312378
6.561493,0.000766990393943,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0866699145155,-0.796136028913,0.842922442943,2.30787409537,-0.848291375701,-0.325970917426,-0.287621397729,96.0848312378
6.571452,0.00115048559091,-0.546480655684,0.00230097118183,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0870534097125,-0.796136028913,0.842922442943,2.30749060018,-0.847907880504,-0.325203927032,-0.288388388122,96.0848312378
6.581396,0.000383495196971,-0.54571366529,0.00345145677274,0.752801071655,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0866699145155,-0.795752533716,0.843689433337,2.30710710498,-0.847524385307,-0.324436936638,-0.288388388122,96.0848312378
6.591431,0.00115048559091,-0.54571366529,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0870534097125,-0.79651952411,0.84330593814,2.30710710498,-0.847524385307,-0.323669946244,-0.287237902532,96.0848312378
6.601449,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.0026844663788,1.25786424607,0.00383495196971,95.8833618164,0.0859029241216,-0.796903019306,0.842538947746,2.30710710498,-0.84714089011,-0.323669946244,-0.288004892925,96.0848312378
6.611431,0.00115048559091,-0.546097160487,0.00230097118183,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0870534097125,-0.796903019306,0.842538947746,2.30672360978,-0.846757394913,-0.32290295585,-0.287621397729,96.0848312378
6.621423,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0866699145155,-0.796136028913,0.842922442943,2.30672360978,-0.847524385307,-0.322135965456,-0.288004892925,96.0848312378
6.631461,0.000766990393943,-0.546480655684,0.00306796157577,0.752801071655,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.0859029241216,-0.796903019306,0.842922442943,2.30710710498,-0.84714089011,-0.320985479865,-0.288004892925,96.0848312378
6.641462,0.00115048559091,-0.546480655684,0.00191747598486,0.753184566852,-0.0026844663788,1.25748075087,0.00421844716668,95.8833618164,0.0866699145155,-0.795752533716,0.842538947746,2.30749060018,-0.847524385307,-0.320218489471,-0.286854407335,96.0848312378
6.651422,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0870534097125,-0.796136028913,0.842538947746,2.30710710498,-0.848291375701,-0.319451499077,-0.286854407335,96.0848312378
6.661419,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0866699145155,-0.79651952411,0.842538947746,2.30710710498,-0.847524385307,-0.317534023092,-0.286854407335,96.0848312378
6.671483,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0859029241216,-0.796136028913,0.842538947746,2.30710710498,-0.847524385307,-0.316000042304,-0.286470912138,96.0848312378
6.681469,0.00115048559091,-0.546480655684,0.00230097118183,0.754335052443,-0.00421844716668,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.795752533716,0.842538947746,2.30710710498,-0.84714089011,-0.314849556713,-0.286470912138,96.0848312378
6.691443,0.0,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.796136028913,0.842538947746,2.30749060018,-0.847524385307,-0.313315575926,-0.288004892925,96.0848312378
6.701439,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00421844716668,1.25824774126,0.00306796157577,95.8833618164,0.0855194289246,-0.796136028913,0.842538947746,2.30787409537,-0.847524385307,-0.312548585532,-0.288388388122,96.0848312378
6.711428,0.000383495196971,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0847524385307,-0.796136028913,0.842922442943,2.30749060018,-0.845990404519,-0.309480623956,-0.287621397729,96.0848312378
6.721475,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00421844716668,1.25786424607,0.00421844716668,95.8833618164,0.0859029241216,-0.795369038519,0.84330593814,2.30787409537,-0.847524385307,-0.307946643168,-0.287621397729,96.0848312378
6.731432,0.000383495196971,-0.546480655684,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0843689433337,-0.795752533716,0.842155452549,2.30749060018,-0.847524385307,-0.30641266238,-0.288004892925,96.0848312378
6.741463,0.00115048559091,-0.546097160487,0.00306796157577,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0847524385307,-0.796136028913,0.842155452549,2.30787409537,-0.84714089011,-0.302961205607,-0.287621397729,96.0848312378
6.751388,0.00115048559091,-0.546097160487,0.00306796157577,0.752801071655,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0847524385307,-0.795752533716,0.84330593814,2.30787409537,-0.847524385307,-0.299509748835,-0.288004892925,96.0848312378
6.761475,0.00115048559091,-0.54571366529,0.00230097118183,0.753951557246,-0.0026844663788,1.25863123646,0.00345145677274,95.8833618164,0.0855194289246,-0.795369038519,0.842538947746,2.30787409537,-0.846757394913,-0.297208777653,-0.287621397729,96.0848312378
6.771447,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0843689433337,-0.795369038519,0.842155452549,2.30749060018,-0.846757394913,-0.295291301668,-0.288388388122,96.0848312378
6.781496,0.000766990393943,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0847524385307,-0.795752533716,0.842155452549,2.30710710498,-0.846757394913,-0.292223340092,-0.287621397729,96.0848312378
6.791447,0.00115048559091,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0859029241216,-0.796136028913,0.842538947746,2.30749060018,-0.848291375701,-0.288388388122,-0.286854407335,96.0848312378
6.801433,0.00115048559091,-0.546097160487,0.00230097118183,0.753568062049,-0.00421844716668,1.25863123646,0.00421844716668,95.8833618164,0.0843689433337,-0.795369038519,0.842155452549,2.30749060018,-0.848291375701,-0.284169940956,-0.288004892925,96.0848312378
6.811425,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00421844716668,1.25786424607,0.00306796157577,95.8833618164,0.0847524385307,-0.795369038519,0.842922442943,2.30710710498,-0.847524385307,-0.280718484183,-0.287621397729,96.0848312378
6.821451,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0855194289246,-0.795752533716,0.842538947746,2.30749060018,-0.84714089011,-0.27726702741,-0.287237902532,96.0848312378
6.831433,0.00115048559091,-0.547247646078,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0851359337276,-0.796136028913,0.842155452549,2.30710710498,-0.847524385307,-0.272665085047,-0.287621397729,96.0848312378
6.841427,0.00153398078789,-0.546097160487,0.00230097118183,0.753184566852,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,0.0859029241216,-0.796136028913,0.842922442943,2.30710710498,-0.846757394913,-0.269213628274,-0.287621397729,96.0848312378
6.851448,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0851359337276,-0.796136028913,0.842922442943,2.30634011459,-0.847907880504,-0.26461168591,-0.287621397729,96.0848312378
6.861461,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.795752533716,0.842922442943,2.30672360978,-0.847524385307,-0.260393238744,-0.288388388122,96.0848312378
6.871445,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0851359337276,-0.796136028913,0.842155452549,2.30672360978,-0.846373899716,-0.256558286774,-0.288388388122,96.0848312378
6.881378,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0851359337276,-0.795369038519,0.842922442943,2.30710710498,-0.84714089011,-0.251189354016,-0.288388388122,96.0848312378
6.891445,0.00115048559091,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.0851359337276,-0.79651952411,0.842538947746,2.30672360978,-0.846373899716,-0.247354402047,-0.287237902532,96.0848312378
6.901467,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0851359337276,-0.796136028913,0.842538947746,2.30710710498,-0.84714089011,-0.24313595488,-0.288388388122,96.0848312378
6.911471,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00306796157577,95.8833618164,0.0847524385307,-0.795752533716,0.842155452549,2.30672360978,-0.847907880504,-0.238534012516,-0.286854407335,96.0848312378
6.921435,0.00115048559091,-0.547247646078,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.795752533716,0.842155452549,2.30710710498,-0.847907880504,-0.233932070153,-0.287621397729,96.0848312378
6.931431,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0847524385307,-0.795369038519,0.842922442943,2.30710710498,-0.84714089011,-0.230097118183,-0.287237902532,96.0848312378
6.941454,0.000383495196971,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0855194289246,-0.795369038519,0.842922442943,2.30672360978,-0.847524385307,-0.225495175819,-0.287621397729,96.0848312378
6.951401,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0851359337276,-0.795369038519,0.842922442943,2.30749060018,-0.84714089011,-0.221660223849,-0.287621397729,96.0848312378
6.961444,0.00115048559091,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.0851359337276,-0.795752533716,0.842538947746,2.30672360978,-0.847524385307,-0.216674786289,-0.287237902532,96.0848312378
6.971424,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0851359337276,-0.795369038519,0.842922442943,2.30749060018,-0.847524385307,-0.212072843925,-0.288388388122,96.0848312378
6.981449,0.000383495196971,-0.54571366529,0.00191747598486,0.753568062049,-0.00306796157577,1.25901473166,0.00345145677274,95.8833618164,0.0855194289246,-0.795752533716,0.842922442943,2.30710710498,-0.847524385307,-0.208621387152,-0.288004892925,96.0848312378
6.991466,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0847524385307,-0.795752533716,0.842538947746,2.30749060018,-0.84714089011,-0.204402939986,-0.287621397729,96.0848312378
7.001480,0.00115048559091,-0.547247646078,0.00345145677274,0.753951557246,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.0847524385307,-0.795752533716,0.842538947746,2.30634011459,-0.84714089011,-0.200567988016,-0.288004892925,96.0848312378
7.011435,0.000766990393943,-0.547247646078,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0859029241216,-0.794985543322,0.842922442943,2.30672360978,-0.847907880504,-0.196733036046,-0.286854407335,96.0848312378
7.021439,0.000766990393943,-0.545330170093,0.0026844663788,0.753184566852,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0851359337276,-0.795369038519,0.842922442943,2.30710710498,-0.84714089011,-0.192898084077,-0.287621397729,96.0848312378
7.031433,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0843689433337,-0.796136028913,0.842538947746,2.30710710498,-0.847907880504,-0.189830122501,-0.288004892925,96.0848312378
7.041457,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0847524385307,-0.796136028913,0.842538947746,2.30672360978,-0.846757394913,-0.185995170531,-0.288004892925,96.0848312378
7.051384,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0851359337276,-0.795369038519,0.842922442943,2.30710710498,-0.847524385307,-0.182927208955,-0.288004892925,96.0848312378
7.061419,0.00115048559091,-0.545330170093,0.00230097118183,0.753568062049,-0.00345145677274,1.25939822685,0.00460194236366,95.8833618164,0.0847524385307,-0.795369038519,0.842155452549,2.30710710498,-0.846373899716,-0.179475752183,-0.287237902532,96.0848312378
