time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7.774822,0.504639671132,-0.663665511908,-0.0292024744437,1.05609181586,0.0669058079046,1.22025186317,-0.353438873158
7.784810,0.504374730718,-0.662955698473,-0.0291845297875,1.05597467669,0.0667078468154,1.22065097786,-0.353047455622
7.794799,0.504220753735,-0.662250108476,-0.0293019603383,1.05600068114,0.066621027761,1.22078597772,-0.352882696738
7.804787,0.504216150811,-0.661609700499,-0.0292726146499,1.05612917597,0.0667505352556,1.22033177533,-0.353211579628
7.814776,0.504230472836,-0.661158103763,-0.0290883607517,1.05617731039,0.0668043913947,1.22006187442,-0.353495796515
7.824765,0.50419147589,-0.660527377898,-0.0288479362599,1.0563002895,0.0668889175437,1.22031993023,-0.353425122291
7.834753,0.504187785912,-0.659649630759,-0.029020816473,1.05660765612,0.0670392942624,1.22040325674,-0.353384273158
7.844742,0.503766099725,-0.659337184392,-0.0294636550164,1.05638343601,0.0670452432958,1.22023484024,-0.353112641113
7.854731,0.503343085955,-0.659049263141,-0.0292524113496,1.05586920772,0.067566458866,1.2202010715,-0.352511217853
7.864719,0.503333680078,-0.658313402379,-0.0291193943082,1.05567030699,0.0674809819518,1.22011022567,-0.353250590027
7.874708,0.503361001377,-0.657303544276,-0.0293564966243,1.05581766009,0.0669928708931,1.2199060692,-0.353357692047
7.884697,0.50301332885,-0.656257375614,-0.0296331130008,1.05594712188,0.0667223210362,1.21978362653,-0.352963160563
7.894685,0.502780328603,-0.655392626278,-0.0297243932022,1.05608923281,0.0668409628262,1.21970510861,-0.352928461305
7.904674,0.502574330715,-0.655044243115,-0.0297718535835,1.05607378765,0.0669332952659,1.21992864273,-0.353381158901
7.914662,0.502464599279,-0.654712055252,-0.0298770478441,1.05630842728,0.0668903116484,1.21984102331,-0.35366137813
7.924651,0.502460907646,-0.654022096484,-0.0295460498592,1.05631677148,0.066779002401,1.21991206738,-0.353225015329
7.934640,0.50246494232,-0.653499045081,-0.0289967821689,1.05607780242,0.0669546827675,1.21993765339,-0.352853348288
7.944628,0.50254903907,-0.653013686289,-0.0289937989418,1.05622582793,0.0671184673287,1.22004857036,-0.353041958226
7.954617,0.502894122268,-0.652534510315,-0.0293560501001,1.05652202104,0.0670730552013,1.22002550988,-0.353458887556
7.964606,0.502919238086,-0.652005458257,-0.0296225075092,1.05647122631,0.0669727825058,1.21916091568,-0.353564751441
7.974594,0.502190732441,-0.651011207167,-0.0297715628057,1.05659451691,0.066589199585,1.21868398461,-0.353112595759
7.984583,0.502181730189,-0.650758800376,-0.0293144193471,1.05694198315,0.0665337194911,1.21856393586,-0.353076575006
7.994572,0.502298083737,-0.650447902829,-0.0291391395864,1.05655270773,0.0665535121268,1.21772680954,-0.353438587467
8.004560,0.502233355923,-0.650096818288,-0.0293718346374,1.0563077548,0.0667188064738,1.21731932215,-0.353477665272
8.014549,0.502363847571,-0.649738219035,-0.0295727461945,1.05636192202,0.06705470898,1.21731369532,-0.353394256283
8.024537,0.502386486856,-0.649311522357,-0.0294553666413,1.05622944115,0.0670112035953,1.21734616656,-0.353478633039
8.034526,0.502224287596,-0.648660455804,-0.0294158382901,1.05612133335,0.0669095037758,1.21693543716,-0.352953569092
8.044515,0.502236527173,-0.647930467758,-0.0296678539794,1.05606858025,0.0668582519274,1.2170256119,-0.352970035085
8.054503,0.502090088793,-0.647951199268,-0.0300220018077,1.05586591526,0.0665857833422,1.21727101867,-0.353358368865
8.064492,0.502357855891,-0.648179413322,-0.0303064392096,1.05568469584,0.0661252305719,1.21729053694,-0.353327431561
8.074481,0.502823023463,-0.648010312823,-0.0302200354056,1.05547480515,0.0660019270826,1.2172994517,-0.353155639375
8.084469,0.50292038734,-0.647673765654,-0.0296393573326,1.05516981508,0.0663174872397,1.21733075982,-0.353013522643
8.094458,0.502617590119,-0.647358776164,-0.0292393558011,1.05507708859,0.0666547568613,1.21747283864,-0.35290909277
8.104446,0.502164231315,-0.647222669199,-0.0296496031751,1.0551568303,0.0668767314693,1.21764283253,-0.35276748346
8.114435,0.502466705907,-0.647064483479,-0.0302955110984,1.05518994453,0.0668764740561,1.2173615462,-0.352502241913
8.124424,0.50212193974,-0.646400677407,-0.0306115097102,1.05555304227,0.0666739201566,1.21694167071,-0.353015698691
8.134412,0.50167139444,-0.646200623043,-0.0304678030041,1.05557900582,0.0662707855777,1.21721825645,-0.353164884857
8.144401,0.500931615379,-0.6464393093,-0.0306641998036,1.0555018358,0.0662817146807,1.21743470845,-0.353102322304
8.154390,0.501003665421,-0.646484341665,-0.0304852594395,1.05570308615,0.0666333425553,1.21764522126,-0.353016849016
8.164378,0.501673776813,-0.647087023739,-0.0299265700838,1.05546965949,0.0666136087629,1.21769490651,-0.353286118833
8.174367,0.501827338684,-0.646690046017,-0.0295539402441,1.05524920603,0.0665064854893,1.21749618382,-0.353298629452
8.184356,0.501792195771,-0.646496355614,-0.0297063895385,1.05527820237,0.066540313882,1.2173813216,-0.353219817106
8.194344,0.501378966941,-0.646746048505,-0.0301986692406,1.05545358662,0.0666910958235,1.21735016254,-0.353395604776
8.204333,0.500985800321,-0.646715227708,-0.0304324333789,1.05559925982,0.0667291129585,1.21719049608,-0.353521435834
8.214321,0.501252334174,-0.646440217158,-0.0300478441939,1.05560534456,0.0668521743535,1.21705250648,-0.353404573826
8.224310,0.501623184643,-0.64624853684,-0.0297861366634,1.05559915759,0.0670315440868,1.21721671686,-0.35335746127
8.234299,0.501676889242,-0.646634642985,-0.0302390662091,1.05560592346,0.0666498506971,1.21767129832,-0.3535518604
8.244287,0.501767542697,-0.64688110894,-0.0303866062286,1.05571216417,0.066418420531,1.21814392082,-0.353656849733
8.254276,0.501785695774,-0.646727973076,-0.0302214593566,1.05591722566,0.0666768638698,1.21841443567,-0.353565195399
8.264265,0.501516981501,-0.646951682684,-0.03025368605,1.0559528642,0.0666449404621,1.21873077673,-0.352980709829
8.274253,0.501733076897,-0.646734127956,-0.0303951736499,1.05588236015,0.0667257496684,1.21843039534,-0.352800227737
8.284242,0.502037456193,-0.646374831181,-0.0303297611117,1.05579536379,0.0667079307042,1.21779215743,-0.352929746072
8.294231,0.501597583794,-0.646662101392,-0.030444191897,1.05611194169,0.0668863735976,1.21773539587,-0.353342374487
8.304219,0.501310549725,-0.647047400582,-0.0305119834139,1.05627535542,0.0665906838997,1.21792495874,-0.353477774322
8.314208,0.501400854675,-0.646934431503,-0.0303107957118,1.05599805101,0.0667675363121,1.21826082231,-0.353109566227
8.324196,0.500978878669,-0.646621586261,-0.0301468093153,1.05551803616,0.0668178144397,1.21816465704,-0.352968197614
8.334185,0.500560424034,-0.64644200509,-0.0299961594636,1.05539767845,0.0667089493763,1.21788278233,-0.352868391989
8.344174,0.500702236256,-0.646321297792,-0.0299841390136,1.05566780124,0.0668527734456,1.21784097724,-0.353122774676
8.354162,0.501043148712,-0.646352851888,-0.0301361297193,1.05570477829,0.0669017052865,1.21768975365,-0.353563289175
8.364151,0.501374912814,-0.646240085689,-0.0300449702317,1.05540622193,0.0671247999806,1.21739505614,-0.35335506672
8.374140,0.501468106513,-0.645475478498,-0.0299466800753,1.05526737751,0.0673124644912,1.21737975155,-0.353426655669
8.384128,0.500997182709,-0.64563652391,-0.0301468974286,1.05535885013,0.0668543648488,1.21768851498,-0.3534317943
8.394117,0.500472894352,-0.646117588685,-0.0303535737969,1.05535970425,0.0666335265132,1.21767286181,-0.353624754604
8.404106,0.500586343614,-0.646020342132,-0.0305311748564,1.05562887028,0.0667829679801,1.21790027972,-0.353240489826
8.414094,0.500629341222,-0.646115489554,-0.0298640764416,1.05543543081,0.066849626324,1.21813420776,-0.352823688824
8.424083,0.501390579429,-0.645817370949,-0.0290571139341,1.05491900654,0.0667512877535,1.21807421459,-0.352666771349
8.434071,0.501381838752,-0.646057130783,-0.0291297849477,1.05473938441,0.0664058201283,1.21821991369,-0.353076395368
8.444060,0.500569397642,-0.646005129042,-0.0293002809679,1.05490705019,0.0665471205899,1.2184774099,-0.352848610443
8.454049,0.500383878278,-0.64575165894,-0.0299336122795,1.05490457395,0.06667465728,1.21824305928,-0.352622044032
8.464037,0.50071067319,-0.645689378704,-0.0305006930331,1.05508085954,0.0668603914508,1.21802695901,-0.352625511859
8.474026,0.50104535672,-0.645354605417,-0.0303666222878,1.05526035533,0.0670018922454,1.21837825322,-0.352767473686
8.484015,0.501210343412,-0.644817342186,-0.0300092452532,1.05524497253,0.0667210553945,1.21823765469,-0.353008837786
8.494003,0.500953065941,-0.644341775091,-0.0295506667896,1.05540849901,0.0666039187431,1.21745250201,-0.353089245671
8.503992,0.500317510489,-0.643981603508,-0.0292392317481,1.05532323349,0.066594461177,1.21777034181,-0.353381226905
8.513981,0.500033405762,-0.643834724867,-0.0296896284474,1.05519560087,0.0664964362748,1.21815392978,-0.353232447432
8.523969,0.500478266836,-0.643235442515,-0.0302114577733,1.05527816794,0.0670474450381,1.21820668381,-0.353251613872
8.533958,0.500973544293,-0.643049902932,-0.0300288707617,1.05519040124,0.0671487721605,1.21849443669,-0.353172367415
8.543946,0.501529090144,-0.642913345254,-0.0299739340575,1.05526496225,0.0669372816845,1.21830510215,-0.352578911284
8.553935,0.501762023977,-0.642339975883,-0.0297325482565,1.05518541391,0.0668928021443,1.21779260927,-0.352818573552
8.563924,0.501189687217,-0.641569874041,-0.0298335090798,1.05524872656,0.0670285048409,1.21758381704,-0.353037759107
8.573912,0.500630879243,-0.641505445194,-0.0295117919185,1.05515236254,0.0667965283817,1.2175216353,-0.353505118778
8.583901,0.500464175596,-0.640988242816,-0.0294815995688,1.05499022631,0.0669240987701,1.2171438031,-0.353619529292
8.593890,0.500326005489,-0.640389716582,-0.0295600824006,1.05480212173,0.0672273918289,1.21696850664,-0.353029168903
8.603878,0.50044542953,-0.640188524712,-0.0293331784905,1.05465244471,0.0673512865966,1.21766070413,-0.352966957982
8.613867,0.50053457069,-0.639978939497,-0.0296699075481,1.05477763232,0.0671286251661,1.21786622595,-0.353149142999
8.623855,0.50038567466,-0.639694912272,-0.030051179071,1.0549496267,0.0668063757758,1.21708594603,-0.352583872883
8.633844,0.500332582874,-0.639134189515,-0.0293936200859,1.05474242662,0.0671663876354,1.21707738908,-0.352432157202
8.643833,0.499713271154,-0.638552572064,-0.0291876020647,1.05430409399,0.0672077424941,1.21691544702,-0.35284431092
8.653821,0.499980634792,-0.637840883756,-0.029279741865,1.05429454941,0.0670307036512,1.21723963741,-0.352720993867
8.663810,0.500091222601,-0.637449203805,-0.0291933199156,1.05435807143,0.0666712202776,1.21809739608,-0.353114774525
8.673799,0.500025811907,-0.636929369407,-0.0292771369549,1.05405048542,0.0667384177817,1.21812391146,-0.35340855579
8.683787,0.499810238529,-0.637043115701,-0.0292085458205,1.05397833441,0.0667756278708,1.21716388197,-0.353226028472
8.693776,0.499701994731,-0.636959751501,-0.0293967638559,1.05360943752,0.06660046619,1.2163703047,-0.352874902626
8.703765,0.499608847568,-0.636427639711,-0.0298705026931,1.05316512101,0.0666923065502,1.2163802364,-0.35263886259
8.713753,0.499044081802,-0.636142044406,-0.0297353268336,1.0530540981,0.0667920897851,1.21662795522,-0.352992719234
8.723742,0.498854428947,-0.635908237261,-0.0294329375225,1.05320334711,0.0666162694636,1.21626225513,-0.352680306039
8.733730,0.499480623671,-0.63543893098,-0.0292703201698,1.05319818119,0.0664706812271,1.21595053086,-0.351966911544
8.743719,0.499979180554,-0.635230022679,-0.0292962486244,1.05301176699,0.0666034898711,1.21612267262,-0.352322723841
8.753708,0.499530010731,-0.635516106735,-0.0299585183928,1.05282635086,0.0667895635183,1.2164073391,-0.353105245591
8.763696,0.49889239593,-0.635643544965,-0.0303838300427,1.05225841152,0.066703426545,1.21684070715,-0.353308845915
8.773685,0.499121941428,-0.635463322862,-0.0296174576837,1.05145159871,0.0665726298658,1.21688598898,-0.353514447634
8.783674,0.498888547311,-0.635596574624,-0.0297279950998,1.05101461848,0.0665847219622,1.21671593946,-0.353298881951
8.793662,0.498613001176,-0.635809386884,-0.0303110521131,1.05072811083,0.0664306708729,1.21643633992,-0.352956838309
8.803651,0.49853658061,-0.635366665285,-0.0303008762773,1.05052301499,0.0668799506049,1.21674006166,-0.353678183693
8.813640,0.498428905575,-0.635382016754,-0.0301610152231,1.05008086336,0.0669185270341,1.216969747,-0.354084276104
8.823628,0.497960426046,-0.635666337298,-0.0299121376057,1.0497983829,0.0668183406226,1.21723033644,-0.353612296067
8.833617,0.497574312079,-0.635629108221,-0.0296989986215,1.04939421733,0.0668465234867,1.21758983383,-0.353602293641
8.843605,0.497822194253,-0.635860979505,-0.0303287562378,1.04921066761,0.067048568254,1.21790031816,-0.353170788253
8.853594,0.497858828417,-0.635780245142,-0.0304713803214,1.04841312645,0.067193599849,1.21789055605,-0.352211310969
8.863583,0.497261801263,-0.635513156938,-0.0297488925997,1.04757149645,0.0672197322383,1.21792790929,-0.351901479858
8.873571,0.497137371612,-0.635778631247,-0.029761532215,1.04715613039,0.0673704089414,1.21827670916,-0.352371094581
8.883560,0.497453799894,-0.636041888764,-0.0302373094302,1.04632944903,0.0675756664651,1.21877124374,-0.353041050776
8.893549,0.497638518675,-0.635875795246,-0.0300028364648,1.0452946463,0.0677068285545,1.2193216749,-0.353407052602
8.903537,0.498095737621,-0.635844631689,-0.0299778690652,1.04453265595,0.0678174742907,1.2192987443,-0.353437356691
8.913526,0.497115469889,-0.635675201855,-0.0297540495041,1.04422566575,0.0674514169025,1.21885164086,-0.35375052027
8.923515,0.497244367801,-0.635468946116,-0.030165749417,1.04361329081,0.0671109997562,1.21922411381,-0.353482922495
8.933503,0.497378286269,-0.635930091275,-0.0303264065426,1.04289965143,0.0674143243969,1.21965416797,-0.353163116084
8.943492,0.497331003087,-0.635857253026,-0.0297502456894,1.04223528549,0.0675294717815,1.22006360156,-0.353500827263
8.953480,0.497231113974,-0.635285671085,-0.0294529210656,1.04173431439,0.0673497776324,1.22056886631,-0.35318229166
8.963469,0.497763228761,-0.634844361298,-0.0294522121073,1.0411043706,0.0674487671367,1.22072015603,-0.353027492446
8.973458,0.498094606542,-0.634743888415,-0.0294066517342,1.04022552417,0.0675279771662,1.22161068185,-0.352969714128
8.983446,0.497709608088,-0.634894039873,-0.0290675398903,1.03972560294,0.0671902510241,1.22213671722,-0.353020767747
8.993435,0.497264413983,-0.634713560441,-0.0291242509882,1.03914866343,0.0671961672226,1.22205445061,-0.353172165752
9.003424,0.497511999568,-0.634361256245,-0.0297767525254,1.03827896776,0.0673724049802,1.22238893678,-0.35314977784
9.013412,0.497944602583,-0.634211984514,-0.0303033842104,1.0375717252,0.0672101747047,1.22317401809,-0.352784443599
9.023401,0.497778724887,-0.634234136453,-0.0300851833062,1.03720952558,0.0671882988789,1.22363228215,-0.352726834089
9.033390,0.497446066425,-0.634559140843,-0.0292173020604,1.03717480911,0.0671903841665,1.22347088455,-0.353569938942
9.043378,0.49694711847,-0.6344037124,-0.0293597016036,1.03674788958,0.067279868412,1.22395464251,-0.353286679432
9.053367,0.497250252957,-0.634355282388,-0.0301159259215,1.03648489508,0.0674283242583,1.22436979647,-0.353186535074
9.063355,0.497383762863,-0.634292883472,-0.0304043758034,1.0359017371,0.0673332327103,1.2249255964,-0.353185164814
9.073344,0.497435586659,-0.634073585384,-0.0299345886223,1.03524171574,0.0674218424929,1.22589666001,-0.35313464696
9.083333,0.497618349285,-0.633978625841,-0.0292612917608,1.03490368751,0.0673368673016,1.22616947408,-0.352993122798
9.093321,0.497565928056,-0.633956041202,-0.0288714086741,1.03520152084,0.0674151446709,1.22548914224,-0.353316021175
9.103310,0.49784093186,-0.633769814974,-0.0292310939593,1.03530455086,0.0673513104557,1.22488194402,-0.353546474041
9.113299,0.497926217792,-0.633825488465,-0.0300227165243,1.03569772068,0.067441802084,1.22457398792,-0.353377247557
9.123287,0.497752535419,-0.633966118775,-0.0298120533811,1.03562442278,0.0678718180192,1.22480474645,-0.353393728644
9.133276,0.497414333545,-0.633844917721,-0.0291420547323,1.03498281754,0.0674684610634,1.22558920288,-0.353536316295
9.143264,0.496924732247,-0.633917529967,-0.0290852036326,1.03487886545,0.0668233679312,1.22579509978,-0.353258293691
9.153253,0.497263618437,-0.634082593223,-0.0292025962332,1.03507024241,0.0673779205902,1.22534224199,-0.352600462967
9.163242,0.498060913409,-0.633682788085,-0.0293308201676,1.03509141837,0.0676721635171,1.22549615137,-0.352309083844
9.173230,0.497525719081,-0.633714724567,-0.02940979042,1.03490681525,0.0672724152058,1.22553076994,-0.352892554386
9.183219,0.497387183837,-0.633865330426,-0.0298895921849,1.03461031528,0.0671769729841,1.22561394456,-0.353287179856
9.193208,0.497588936659,-0.63363654842,-0.02962728439,1.0350027622,0.0671769722691,1.22591049206,-0.353093625879
9.203196,0.498262101749,-0.633230279696,-0.0295217734942,1.03527940112,0.0672289695759,1.22631967257,-0.353278838857
9.213185,0.498506697617,-0.632732379817,-0.029665302712,1.03496813254,0.067411895937,1.22670223335,-0.353063096049
9.223174,0.498233942997,-0.632706012085,-0.0293372796849,1.03493828593,0.0673558786853,1.22607243087,-0.353034164891
9.233162,0.497739722931,-0.632620189809,-0.0291077832576,1.03484867035,0.0676582648919,1.22578837899,-0.352984446741
9.243151,0.497990668353,-0.632517717824,-0.0292863099219,1.03469497767,0.0679192181289,1.22591945251,-0.353245477083
9.253139,0.497765534389,-0.63283679052,-0.0292639114809,1.03453261886,0.0677772625861,1.22596566689,-0.353541095344
9.263128,0.497591524784,-0.632705800068,-0.0291001440513,1.03468017294,0.0679150673101,1.22641457041,-0.353411296664
9.273117,0.49825220218,-0.632159589396,-0.0290851486873,1.03504501768,0.0681428934323,1.22643754077,-0.353360551109
9.283105,0.49851300152,-0.632099139727,-0.0290892675177,1.03496797126,0.0679636578926,1.22590026904,-0.353541488895
9.293094,0.498222186231,-0.631997082801,-0.0291949014446,1.03494845382,0.0677285306576,1.22626257012,-0.35325073918
