time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.959220,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.896611770519,-0.98136420905,0.116582539879,0.729024369443,-0.129237881379,1.52362641757,0.179475752183,95.9216995239
4.969438,0.374674807441,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.894694294534,-0.980597218656,0.115432054288,0.72557291267,-0.129237881379,1.52362641757,0.179475752183,95.9216995239
4.979497,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.892393323352,-0.980980713853,0.115432054288,0.720587475109,-0.128854386182,1.52439340796,0.17985924738,95.9216995239
4.989267,0.375825293032,-0.928441871868,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,0.889708856974,-0.980980713853,0.115048559091,0.716369027942,-0.128087395788,1.52592738875,0.180242742577,95.9216995239
4.999232,0.375058302638,-0.927674881474,-0.966791391565,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.887407885792,-0.980597218656,0.115048559091,0.712534075973,-0.128470890985,1.52669437914,0.180242742577,95.9216995239
5.009242,0.375825293032,-0.928441871868,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.884339924216,-0.980597218656,0.114665063894,0.708699124003,-0.128470890985,1.52669437914,0.180242742577,95.9216995239
5.019270,0.373907817047,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.882038953034,-0.980597218656,0.115432054288,0.704864172033,-0.129237881379,1.52669437914,0.180242742577,95.9216995239
5.029243,0.375825293032,-0.928058376671,-0.967558381959,1.58613613467,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.879354486655,-0.981747704247,0.115048559091,0.701412715261,-0.128470890985,1.52669437914,0.17985924738,95.9216995239
5.039243,0.375441797835,-0.928825367065,-0.967174886762,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.875903029883,-0.980980713853,0.115432054288,0.697577763291,-0.128087395788,1.52669437914,0.18100973297,95.9216995239
5.049262,0.374674807441,-0.928058376671,-0.966407896368,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.873985553898,-0.981747704247,0.115048559091,0.693359316124,-0.128087395788,1.52669437914,0.180242742577,95.9216995239
5.059238,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.870917592322,-0.980980713853,0.115815549485,0.689907859351,-0.128087395788,1.52592738875,0.179475752183,95.9216995239
5.069261,0.375441797835,-0.928058376671,-0.967174886762,1.58651962987,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.868233125943,-0.980980713853,0.114665063894,0.685689412185,-0.128470890985,1.52669437914,0.179475752183,95.9216995239
5.079238,0.374291312244,-0.927291386277,-0.968325372353,1.58536914428,0.622029209488,0.925373910292,-0.496242784881,95.8193969727,0.865165164367,-0.98136420905,0.1138980735,0.681470965018,-0.127703900591,1.52516039836,0.17985924738,95.9216995239
5.089288,0.375058302638,-0.927291386277,-0.966407896368,1.58613613467,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,0.863247688383,-0.98136420905,0.113131083107,0.677636013048,-0.126553415001,1.52631088395,0.179475752183,95.9216995239
5.099246,0.375058302638,-0.927291386277,-0.966407896368,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.860563222004,-0.981747704247,0.111980597516,0.674184556276,-0.126169919804,1.52669437914,0.179475752183,95.9216995239
5.109242,0.375441797835,-0.92690789108,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.496242784881,95.8193969727,0.858262250822,-0.980980713853,0.110446616728,0.670733099503,-0.126936910198,1.52669437914,0.17985924738,95.9216995239
5.119242,0.375441797835,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,0.854427298852,-0.98136420905,0.110446616728,0.665364166745,-0.127320405394,1.52746136954,0.179092256986,95.9216995239
5.129238,0.375058302638,-0.927674881474,-0.967174886762,1.58728662026,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.851359337276,-0.980980713853,0.110446616728,0.66229620517,-0.127703900591,1.52784486473,0.180242742577,95.9216995239
5.139240,0.375825293032,-0.928058376671,-0.967174886762,1.58767011546,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.847907880504,-0.981747704247,0.10891263594,0.657310767609,-0.127703900591,1.52746136954,0.17985924738,95.9216995239
5.149255,0.375058302638,-0.927674881474,-0.966407896368,1.58613613467,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.845606909322,-0.980597218656,0.10891263594,0.653859310836,-0.128087395788,1.52746136954,0.180242742577,95.9216995239
5.159235,0.374674807441,-0.927674881474,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.842155452549,-0.980980713853,0.109296131137,0.649640863669,-0.128087395788,1.52746136954,0.179475752183,95.9216995239
5.169230,0.375058302638,-0.928058376671,-0.967558381959,1.58728662026,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.838703995776,-0.980597218656,0.108529140743,0.646956397291,-0.127703900591,1.52822835993,0.17985924738,95.9216995239
5.179250,0.374674807441,-0.927291386277,-0.966791391565,1.58575263948,0.621645714291,0.925757405489,-0.496626280078,95.8193969727,0.835636034201,-0.980597218656,0.107762150349,0.642354454927,-0.128854386182,1.52822835993,0.18100973297,95.9216995239
5.189242,0.374674807441,-0.927674881474,-0.966407896368,1.58651962987,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.831801082231,-0.980980713853,0.106611664758,0.637752512563,-0.128087395788,1.52899535032,0.180242742577,95.9216995239
5.199229,0.375825293032,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.828349625458,-0.980213723459,0.107378655152,0.632383579806,-0.128087395788,1.52976234072,0.180242742577,95.9216995239
5.209248,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.824898168685,-0.98136420905,0.106228169561,0.630466103821,-0.128470890985,1.53052933111,0.17985924738,95.9216995239
5.219233,0.375058302638,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.821446711913,-0.980213723459,0.105461179167,0.624713675866,-0.128854386182,1.53091282631,0.17985924738,95.9216995239
5.229242,0.375441797835,-0.927674881474,-0.966791391565,1.58536914428,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.818378750337,-0.980213723459,0.106228169561,0.621645714291,-0.128087395788,1.53129632151,0.180626237774,95.9216995239
5.239249,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.81416030317,-0.980213723459,0.10507768397,0.618194257518,-0.128087395788,1.5316798167,0.180242742577,95.9216995239
5.249230,0.375441797835,-0.928058376671,-0.967174886762,1.58651962987,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.809558360807,-0.980213723459,0.105461179167,0.613975810351,-0.127320405394,1.5320633119,0.17985924738,95.9216995239
5.259226,0.375058302638,-0.927291386277,-0.966407896368,1.58690312507,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.805723408837,-0.980213723459,0.104694188773,0.610907848775,-0.128087395788,1.5316798167,0.180242742577,95.9216995239
5.269229,0.375058302638,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.80150496167,-0.980213723459,0.103927198379,0.605922411215,-0.128470890985,1.53091282631,0.180242742577,95.9216995239
5.279237,0.375058302638,-0.928441871868,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.7976700097,-0.979830228262,0.104310693576,0.602470954442,-0.128854386182,1.53129632151,0.179475752183,95.9216995239
5.289233,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.793068067337,-0.979830228262,0.103927198379,0.598252507275,-0.128854386182,1.5316798167,0.180242742577,95.9216995239
5.299233,0.375058302638,-0.928441871868,-0.966791391565,1.58690312507,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.790000105761,-0.979446733065,0.103543703182,0.594417555306,-0.128470890985,1.5320633119,0.180242742577,95.9216995239
5.309228,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.786165153791,-0.979063237868,0.102393217591,0.590966098533,-0.128854386182,1.53129632151,0.179475752183,95.9216995239
5.319223,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.621645714291,0.926140900686,-0.496626280078,95.8193969727,0.781563211428,-0.979830228262,0.102009722394,0.585980660972,-0.129237881379,1.5320633119,0.180242742577,95.9216995239
5.329221,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.775810783473,-0.978679742671,0.102776712788,0.582912699396,-0.130004871773,1.53359729269,0.179092256986,95.9216995239
5.339225,0.375058302638,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.771975831503,-0.978679742671,0.101242732,0.578310757033,-0.128854386182,1.53321379749,0.17985924738,95.9216995239
5.349227,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622029209488,0.92690789108,-0.497393270472,95.8193969727,0.768140879534,-0.978679742671,0.101626227197,0.574475805063,-0.13038836697,1.53398078789,0.17985924738,95.9216995239
5.359222,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.762771946776,-0.978296247474,0.100475741606,0.569490367502,-0.13038836697,1.53436428308,0.181393228167,95.9216995239
5.369225,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.758170004412,-0.978296247474,0.10009224641,0.566422405927,-0.130004871773,1.53436428308,0.179475752183,95.9216995239
5.379235,0.374674807441,-0.927674881474,-0.966791391565,1.58575263948,0.621645714291,0.926524395883,-0.497009775275,95.8193969727,0.753951557246,-0.977912752277,0.0997087512126,0.561820463563,-0.131155357364,1.53551476867,0.17985924738,95.9216995239
5.389235,0.374291312244,-0.928058376671,-0.966407896368,1.58536914428,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.749349614882,-0.97752925708,0.0985582656216,0.558752501987,-0.129621376576,1.53589826387,0.17985924738,95.9216995239
5.399234,0.374291312244,-0.928058376671,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.743980682124,-0.977912752277,0.0989417608186,0.554150559624,-0.13038836697,1.53589826387,0.180242742577,95.9216995239
5.409247,0.375058302638,-0.927674881474,-0.966407896368,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.739378739761,-0.97752925708,0.0981747704247,0.550315607654,-0.129621376576,1.53628175907,0.179475752183,95.9216995239
5.419239,0.375825293032,-0.928058376671,-0.967558381959,1.58536914428,0.623179695078,0.926140900686,-0.495859289684,95.8193969727,0.735543787791,-0.977145761883,0.0981747704247,0.546480655684,-0.130771862167,1.53628175907,0.17985924738,95.9216995239
5.429233,0.374674807441,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.73055835023,-0.977145761883,0.0974077800307,0.543796189305,-0.130771862167,1.53743224466,0.179475752183,95.9216995239
5.439265,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.725956407867,-0.976762266686,0.0970242848338,0.538810751745,-0.130771862167,1.53743224466,0.17985924738,95.9216995239
5.449222,0.373907817047,-0.927291386277,-0.967174886762,1.58690312507,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.720203979912,-0.976762266686,0.0947233136519,0.534592304578,-0.130004871773,1.53858273025,0.180626237774,95.9216995239
5.459224,0.375058302638,-0.928441871868,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.714835047155,-0.976762266686,0.0954903040459,0.531524343002,-0.129621376576,1.53858273025,0.180242742577,95.9216995239
5.469222,0.375058302638,-0.927674881474,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.710233104791,-0.976762266686,0.0951068088489,0.52807288623,-0.13038836697,1.53858273025,0.18100973297,95.9216995239
5.479248,0.374674807441,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.704864172033,-0.976378771489,0.094339818455,0.523854439063,-0.130771862167,1.53934972064,0.181776723364,95.9216995239
5.489213,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.699495239276,-0.975995276292,0.093189332864,0.521169972684,-0.130771862167,1.53973321584,0.182543713758,95.9216995239
5.499208,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622796199881,0.926140900686,-0.496242784881,95.8193969727,0.694509801715,-0.975611781095,0.093572828061,0.516951525517,-0.131155357364,1.54050020623,0.183310704152,95.9216995239
5.509218,0.375058302638,-0.927674881474,-0.966407896368,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.689140868958,-0.975611781095,0.0924223424701,0.513883563942,-0.130004871773,1.54241768222,0.183310704152,95.9216995239
5.519221,0.376592283426,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.683004945806,-0.975611781095,0.0908883616822,0.510432107169,-0.130771862167,1.54356816781,0.183310704152,95.9216995239
5.529270,0.375058302638,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.678019508245,-0.974461295504,0.0905048664852,0.506213660002,-0.130771862167,1.5451021486,0.182927208955,95.9216995239
5.539241,0.375058302638,-0.927674881474,-0.967174886762,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.672650575488,-0.975228285898,0.0897378760913,0.503145698426,-0.13038836697,1.54625263419,0.182543713758,95.9216995239
5.549236,0.374674807441,-0.928058376671,-0.967174886762,1.58498564908,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.666898147533,-0.974461295504,0.0893543808943,0.499310746457,-0.130771862167,1.54855360537,0.182543713758,95.9216995239
5.559239,0.375058302638,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497776765669,95.8193969727,0.661529214776,-0.974461295504,0.0882038953034,0.495859289684,-0.130771862167,1.55085457655,0.182543713758,95.9216995239
5.569234,0.374674807441,-0.927291386277,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.655776786821,-0.97369430511,0.0885873905004,0.492791328108,-0.13038836697,1.55277205254,0.183310704152,95.9216995239
5.579246,0.375441797835,-0.92690789108,-0.966024401171,1.58575263948,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.649640863669,-0.972927314716,0.0878204001064,0.489339871335,-0.129621376576,1.55430603332,0.182927208955,95.9216995239
5.589236,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.643888435715,-0.972543819519,0.0862864193186,0.484737928972,-0.131155357364,1.55660700451,0.182543713758,95.9216995239
5.599229,0.374291312244,-0.927674881474,-0.967174886762,1.58728662026,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.638519502957,-0.972543819519,0.0862864193186,0.48243695779,-0.13038836697,1.55929147089,0.182927208955,95.9216995239
5.609244,0.375058302638,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,0.632383579806,-0.972160324322,0.0866699145155,0.477835015426,-0.13038836697,1.56120894687,0.182543713758,95.9216995239
5.619237,0.375058302638,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.626631151851,-0.971393333928,0.0843689433337,0.475150549048,-0.13038836697,1.56427690845,0.182927208955,95.9216995239
5.629239,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.620111733503,-0.971009838731,0.0851359337276,0.471315597078,-0.130004871773,1.56657787963,0.182927208955,95.9216995239
5.639243,0.375058302638,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,0.614359305548,-0.970626343534,0.0843689433337,0.467864140305,-0.13038836697,1.56926234601,0.182927208955,95.9216995239
5.649241,0.375441797835,-0.928058376671,-0.966407896368,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.6078398872,-0.970242848338,0.0832184577428,0.464029188335,-0.130771862167,1.57156331719,0.182543713758,95.9216995239
5.659253,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622029209488,0.925757405489,-0.497776765669,95.8193969727,0.600936973654,-0.969475857944,0.0836019529398,0.46096122676,-0.129237881379,1.57463127876,0.182543713758,95.9216995239
5.669268,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.5951845457,-0.969092362747,0.0832184577428,0.457509769987,-0.13038836697,1.57693224995,0.182543713758,95.9216995239
5.679238,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.589048622548,-0.96870886755,0.0824514673488,0.454058313214,-0.129621376576,1.58000021152,0.182927208955,95.9216995239
5.689277,0.375825293032,-0.927291386277,-0.967558381959,1.58575263948,0.622029209488,0.92690789108,-0.497393270472,95.8193969727,0.582529204199,-0.967174886762,0.0828349625458,0.450990351638,-0.128854386182,1.58191768751,0.182543713758,95.9216995239
5.699280,0.375825293032,-0.928058376671,-0.967941877156,1.58498564908,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.57485930026,-0.966407896368,0.0828349625458,0.446004914078,-0.128470890985,1.58345166829,0.182543713758,95.9216995239
5.709247,0.375441797835,-0.927674881474,-0.967174886762,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.568339881912,-0.966407896368,0.0828349625458,0.443703942896,-0.128854386182,1.58651962987,0.182927208955,95.9216995239
5.719251,0.375058302638,-0.927291386277,-0.966407896368,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.562587453957,-0.965257410777,0.0828349625458,0.44063598132,-0.128854386182,1.58843710586,0.182543713758,95.9216995239
5.729425,0.374674807441,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.556451530805,-0.964490420383,0.0824514673488,0.436417534153,-0.128087395788,1.59035458184,0.182543713758,95.9216995239
5.739244,0.375441797835,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.548014636472,-0.963723429989,0.0828349625458,0.43181559179,-0.128087395788,1.59188856263,0.182160218561,95.9216995239
5.749249,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.541495218124,-0.962956439595,0.0828349625458,0.430281611002,-0.127320405394,1.59342254342,0.182160218561,95.9216995239
5.759233,0.375441797835,-0.927674881474,-0.966791391565,1.58651962987,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.536126285366,-0.961422458807,0.0828349625458,0.425679668638,-0.127703900591,1.59457302901,0.181776723364,95.9216995239
5.769263,0.375441797835,-0.927291386277,-0.966407896368,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.528456381427,-0.96103896361,0.0820679721519,0.422228211865,-0.127703900591,1.5957235146,0.182160218561,95.9216995239
5.779485,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.521936963078,-0.960271973216,0.0828349625458,0.417626269502,-0.127320405394,1.59649050499,0.182160218561,95.9216995239
5.789240,0.375058302638,-0.928441871868,-0.966791391565,1.58498564908,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.517718515911,-0.959121487625,0.0824514673488,0.414558307926,-0.128087395788,1.59725749539,0.182160218561,95.9216995239
5.799240,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.510815602366,-0.957971002034,0.0828349625458,0.410339860759,-0.127320405394,1.59840798098,0.182543713758,95.9216995239
5.809231,0.375058302638,-0.928058376671,-0.967174886762,1.58498564908,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,0.503145698426,-0.956437021247,0.0828349625458,0.405737918396,-0.128854386182,1.59840798098,0.182160218561,95.9216995239
5.819237,0.375441797835,-0.928058376671,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.497393270472,-0.954903040459,0.0824514673488,0.403053452017,-0.128087395788,1.59879147617,0.182160218561,95.9216995239
5.829273,0.374674807441,-0.927291386277,-0.966407896368,1.58536914428,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,0.490106861729,-0.95221857408,0.0824514673488,0.399218500047,-0.128470890985,1.59879147617,0.182927208955,95.9216995239
5.839234,0.374674807441,-0.927674881474,-0.966791391565,1.58613613467,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.483587443381,-0.951835078883,0.0824514673488,0.394616557684,-0.127320405394,1.59840798098,0.182543713758,95.9216995239
5.849224,0.374291312244,-0.927291386277,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.477451520229,-0.950301098095,0.0828349625458,0.391932091305,-0.128087395788,1.59879147617,0.182160218561,95.9216995239
5.859249,0.375058302638,-0.927674881474,-0.967941877156,1.58651962987,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.471315597078,-0.94838362211,0.0828349625458,0.386946653744,-0.127703900591,1.59840798098,0.182160218561,95.9216995239
5.869231,0.374674807441,-0.928058376671,-0.967941877156,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.463645693138,-0.946082650928,0.0820679721519,0.382728206577,-0.128087395788,1.59840798098,0.182160218561,95.9216995239
5.879232,0.374291312244,-0.927291386277,-0.966407896368,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.45712627479,-0.944932165337,0.0828349625458,0.379276749805,-0.128087395788,1.59802448578,0.182543713758,95.9216995239
5.889276,0.375441797835,-0.927674881474,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.450990351638,-0.942247698959,0.0824514673488,0.37352432185,-0.127703900591,1.59840798098,0.182543713758,95.9216995239
5.899258,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.443320447699,-0.940330222974,0.0824514673488,0.368922379486,-0.127703900591,1.59840798098,0.182160218561,95.9216995239
5.909249,0.375825293032,-0.928441871868,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.437184524547,-0.939179737383,0.0824514673488,0.365470922714,-0.128087395788,1.59879147617,0.181393228167,95.9216995239
5.919229,0.375825293032,-0.928058376671,-0.966407896368,1.58536914428,0.622412704685,0.926524395883,-0.497776765669,95.8193969727,0.431432096593,-0.936878766201,0.0820679721519,0.36086898035,-0.128470890985,1.59840798098,0.182160218561,95.9216995239
5.929252,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,0.424529183047,-0.934194299822,0.0824514673488,0.355883542789,-0.127703900591,1.59802448578,0.182160218561,95.9216995239
5.939230,0.374674807441,-0.927291386277,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.417626269502,-0.931509833443,0.0828349625458,0.350898105229,-0.128854386182,1.59802448578,0.181393228167,95.9216995239
5.949265,0.374674807441,-0.92690789108,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.410723355956,-0.928441871868,0.0824514673488,0.347063153259,-0.128087395788,1.59764099058,0.182160218561,95.9216995239
5.959232,0.375058302638,-0.928441871868,-0.966791391565,1.58575263948,0.623179695078,0.925757405489,-0.496242784881,95.8193969727,0.404970928002,-0.926524395883,0.0824514673488,0.342461210895,-0.128854386182,1.59764099058,0.182543713758,95.9216995239
5.969248,0.375058302638,-0.928441871868,-0.966407896368,1.58575263948,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.398068014456,-0.923839929504,0.0832184577428,0.337092278138,-0.127703900591,1.59687400019,0.181776723364,95.9216995239
5.979240,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.392699081699,-0.921538958322,0.0832184577428,0.332873830971,-0.128087395788,1.59764099058,0.182160218561,95.9216995239
5.989597,0.375058302638,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.385796168153,-0.918470996746,0.0832184577428,0.327888393411,-0.128470890985,1.59802448578,0.181776723364,95.9216995239
5.999236,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.379276749805,-0.915403035171,0.0824514673488,0.32290295585,-0.129237881379,1.59764099058,0.182160218561,95.9216995239
6.009235,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.371990341062,-0.913102063989,0.0816844769549,0.318684508683,-0.128087395788,1.59802448578,0.182160218561,95.9216995239
6.019257,0.375058302638,-0.927674881474,-0.967558381959,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.367388398699,-0.909650607216,0.0828349625458,0.314849556713,-0.128854386182,1.59687400019,0.182543713758,95.9216995239
6.029245,0.375058302638,-0.927291386277,-0.966407896368,1.58613613467,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.360101989956,-0.90658264564,0.0828349625458,0.310631109547,-0.128470890985,1.59725749539,0.181776723364,95.9216995239
6.039243,0.374674807441,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.352815581214,-0.903898179261,0.0824514673488,0.306029167183,-0.128087395788,1.59725749539,0.181393228167,95.9216995239
6.049244,0.374674807441,-0.927291386277,-0.967558381959,1.58651962987,0.622796199881,0.927291386277,-0.497009775275,95.8193969727,0.345912667668,-0.90159720808,0.0824514673488,0.301810720016,-0.128087395788,1.59764099058,0.182543713758,95.9216995239
6.059272,0.375058302638,-0.927291386277,-0.966024401171,1.58575263948,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,0.341310725305,-0.898145751307,0.0824514673488,0.29759227285,-0.128854386182,1.59687400019,0.182543713758,95.9216995239
6.069251,0.375058302638,-0.927291386277,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.334024316562,-0.89392730414,0.0824514673488,0.293373825683,-0.128470890985,1.59725749539,0.182160218561,95.9216995239
6.079240,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.326354412623,-0.892009828155,0.0832184577428,0.289155378516,-0.128470890985,1.59725749539,0.181393228167,95.9216995239
