time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.639929,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915019539974,-0.0283786445759,1.17848074029,0.324820431835,16.4763450623
7.649897,-0.00460194236366,-0.998621492913,-1.14051471579,1.94432064864,0.671500089897,1.03658751741,-0.49892725126,100.0,1.09564577775,-0.572174833881,-0.0490873852123,0.915786530368,-0.0276116541819,1.1773302547,0.325203927032,16.4763450623
7.659877,-0.0053689327576,-0.997854502519,-1.14051471579,1.94393715345,0.672267080291,1.03697101261,-0.497776765669,100.0,1.09602927294,-0.572941824275,-0.0479368996214,0.916170025565,-0.026844663788,1.1777137499,0.325203927032,16.4763450623
7.669852,-0.00498543756063,-0.99900498811,-1.14051471579,1.94393715345,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09564577775,-0.572941824275,-0.0483203948184,0.915403035171,-0.0279951493789,1.1777137499,0.324820431835,16.4763450623
7.679886,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.09602927294,-0.572174833881,-0.0475534044244,0.915786530368,-0.0287621397729,1.17886423549,0.325587422229,16.4763450623
7.689877,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03697101261,-0.497776765669,100.0,1.09679626334,-0.572174833881,-0.0475534044244,0.915403035171,-0.0276116541819,1.1773302547,0.324820431835,16.4763450623
7.699854,-0.0053689327576,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572941824275,-0.0483203948184,0.915403035171,-0.0279951493789,1.17886423549,0.325587422229,16.4763450623
7.709875,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0483203948184,0.915019539974,-0.0283786445759,1.1777137499,0.325203927032,16.4763450623
7.719860,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.573325319472,-0.0479368996214,0.915403035171,-0.027228158985,1.17848074029,0.324820431835,16.4763450623
7.729866,-0.00575242795457,-0.997854502519,-1.14128170619,1.94432064864,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572941824275,-0.0483203948184,0.915403035171,-0.0276116541819,1.1773302547,0.325587422229,16.4763450623
7.739962,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0479368996214,0.915786530368,-0.0276116541819,1.1780972451,0.325203927032,16.4763450623
7.749860,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0483203948184,0.915786530368,-0.0276116541819,1.1777137499,0.325203927032,16.4763450623
7.759873,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.09641276814,-0.572174833881,-0.0487038900154,0.915019539974,-0.0287621397729,1.1777137499,0.325203927032,16.4763450623
7.769871,-0.0053689327576,-0.997854502519,-1.14089821099,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09717975854,-0.572174833881,-0.0483203948184,0.915403035171,-0.027228158985,1.1780972451,0.325203927032,16.4763450623
7.779890,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09602927294,-0.572941824275,-0.0483203948184,0.916170025565,-0.0276116541819,1.1780972451,0.325203927032,16.4763450623
7.789864,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.572941824275,-0.0483203948184,0.916170025565,-0.027228158985,1.17848074029,0.325203927032,16.4763450623
7.799842,-0.00575242795457,-0.998621492913,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09641276814,-0.571791338684,-0.0479368996214,0.915019539974,-0.027228158985,1.1777137499,0.325203927032,16.4763450623
7.809903,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572941824275,-0.0479368996214,0.915019539974,-0.0276116541819,1.1780972451,0.324820431835,16.4763450623
7.819866,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.49892725126,100.0,1.09602927294,-0.572558329078,-0.0475534044244,0.915403035171,-0.0279951493789,1.17886423549,0.325203927032,16.4763450623
7.829935,-0.0053689327576,-0.998621492913,-1.14089821099,1.94470414384,0.671883585094,1.03735450781,-0.498160260866,100.0,1.09641276814,-0.572941824275,-0.0483203948184,0.916170025565,-0.0276116541819,1.1777137499,0.325203927032,16.4763450623
7.839855,-0.00575242795457,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0483203948184,0.915019539974,-0.0279951493789,1.1777137499,0.325203927032,16.4763450623
7.849889,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0487038900154,0.915019539974,-0.0279951493789,1.1780972451,0.325203927032,16.4763450623
7.859920,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.49892725126,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915019539974,-0.0279951493789,1.1777137499,0.324820431835,16.4763450623
7.869857,-0.00460194236366,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915403035171,-0.026844663788,1.17848074029,0.324820431835,16.4763450623
7.879883,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0487038900154,0.915019539974,-0.0279951493789,1.17848074029,0.325587422229,16.4763450623
7.889826,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.571791338684,-0.0487038900154,0.915019539974,-0.0283786445759,1.17848074029,0.324820431835,16.4763450623
7.899889,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915019539974,-0.0276116541819,1.17924773069,0.325203927032,16.4763450623
7.909948,-0.00498543756063,-0.998237997716,-1.14204869658,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.571791338684,-0.0494708804093,0.915403035171,-0.027228158985,1.17924773069,0.324820431835,16.4763450623
7.919887,-0.0053689327576,-0.99900498811,-1.14166520138,1.94355365825,0.671883585094,1.03735450781,-0.498160260866,100.0,1.09717975854,-0.572558329078,-0.0487038900154,0.915403035171,-0.0276116541819,1.17963122588,0.325203927032,16.4763450623
7.929845,-0.00575242795457,-0.997854502519,-1.14051471579,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0483203948184,0.915403035171,-0.0279951493789,1.18039821628,0.325587422229,16.4763450623
7.939831,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0483203948184,0.915403035171,-0.0279951493789,1.17963122588,0.325587422229,16.4763450623
7.949895,-0.00498543756063,-0.997854502519,-1.1401312206,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0494708804093,0.915403035171,-0.027228158985,1.18078171147,0.325203927032,16.4763450623
7.959923,-0.0053689327576,-0.998621492913,-1.14051471579,1.94317016305,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.571791338684,-0.0490873852123,0.915019539974,-0.0276116541819,1.18001472108,0.325203927032,16.4763450623
7.969937,-0.00460194236366,-0.998621492913,-1.1401312206,1.94393715345,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572558329078,-0.0483203948184,0.915403035171,-0.027228158985,1.18001472108,0.324436936638,16.4763450623
7.979838,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09679626334,-0.571791338684,-0.0487038900154,0.915403035171,-0.0279951493789,1.18001472108,0.325203927032,16.4763450623
7.989882,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03697101261,-0.49892725126,100.0,1.09602927294,-0.571791338684,-0.0487038900154,0.915403035171,-0.0276116541819,1.18078171147,0.324820431835,16.4763450623
7.999910,-0.0053689327576,-0.998237997716,-1.1401312206,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09564577775,-0.572558329078,-0.0479368996214,0.915403035171,-0.0279951493789,1.18154870187,0.324820431835,16.4763450623
8.009823,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03735450781,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0487038900154,0.916170025565,-0.0283786445759,1.18039821628,0.324820431835,16.4763450623
8.019845,-0.0053689327576,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03735450781,-0.497776765669,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915019539974,-0.0287621397729,1.18154870187,0.325587422229,16.4763450623
8.029887,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03735450781,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0479368996214,0.915403035171,-0.0283786445759,1.18001472108,0.324820431835,16.4763450623
8.039928,-0.0053689327576,-0.997854502519,-1.14089821099,1.94393715345,0.672650575488,1.03620402222,-0.497776765669,100.0,1.09564577775,-0.572174833881,-0.0490873852123,0.915786530368,-0.0276116541819,1.18078171147,0.324820431835,16.4763450623
8.049959,-0.00498543756063,-0.998237997716,-1.1401312206,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0487038900154,0.916170025565,-0.027228158985,1.18078171147,0.325587422229,16.4763450623
8.059852,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672650575488,1.03543703182,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0483203948184,0.915786530368,-0.0279951493789,1.18039821628,0.324820431835,16.4763450623
8.069936,-0.00575242795457,-0.998621492913,-1.14166520138,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915786530368,-0.0283786445759,1.18039821628,0.324820431835,16.4763450623
8.079915,-0.0053689327576,-0.998621492913,-1.1401312206,1.94355365825,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.572174833881,-0.0487038900154,0.915786530368,-0.0279951493789,1.18078171147,0.325203927032,16.4763450623
8.089854,-0.0053689327576,-0.99900498811,-1.14051471579,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572941824275,-0.0487038900154,0.915786530368,-0.027228158985,1.18039821628,0.325203927032,16.4763450623
8.099876,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0483203948184,0.915403035171,-0.0276116541819,1.18039821628,0.324820431835,16.4763450623
8.109896,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09679626334,-0.572941824275,-0.0490873852123,0.915403035171,-0.0283786445759,1.18116520667,0.324820431835,16.4763450623
8.119898,-0.0053689327576,-0.99900498811,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915786530368,-0.0276116541819,1.18078171147,0.324820431835,16.4763450623
8.129857,-0.00421844716668,-0.998237997716,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572941824275,-0.0490873852123,0.916170025565,-0.0279951493789,1.18001472108,0.325587422229,16.4763450623
8.139853,-0.00460194236366,-0.997854502519,-1.14204869658,1.94432064864,0.6711165947,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0490873852123,0.916170025565,-0.027228158985,1.18078171147,0.325203927032,16.4763450623
8.149850,-0.00460194236366,-0.998237997716,-1.14089821099,1.94317016305,0.671500089897,1.03735450781,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915786530368,-0.0276116541819,1.18039821628,0.325203927032,16.4763450623
8.159904,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672650575488,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0494708804093,0.915403035171,-0.0276116541819,1.18001472108,0.325587422229,16.4763450623
8.169896,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.49892725126,100.0,1.09602927294,-0.572558329078,-0.0479368996214,0.915019539974,-0.0283786445759,1.18039821628,0.325203927032,16.4763450623
8.180024,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.672650575488,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0487038900154,0.915403035171,-0.0279951493789,1.18078171147,0.324820431835,16.4763450623
8.189880,-0.0053689327576,-0.998237997716,-1.1401312206,1.94432064864,0.672267080291,1.03697101261,-0.497393270472,100.0,1.09602927294,-0.572174833881,-0.0487038900154,0.915786530368,-0.0279951493789,1.18078171147,0.324820431835,16.4763450623
8.199827,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.49892725126,100.0,1.09564577775,-0.572558329078,-0.0479368996214,0.915019539974,-0.0276116541819,1.18154870187,0.325203927032,16.4763450623
8.209890,-0.00460194236366,-0.998237997716,-1.14166520138,1.94393715345,0.670733099503,1.03697101261,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0490873852123,0.915403035171,-0.0276116541819,1.18078171147,0.325203927032,16.4763450623
8.219863,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672650575488,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0494708804093,0.915403035171,-0.0276116541819,1.18231569226,0.324820431835,16.4763450623
8.229890,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.6711165947,1.03620402222,-0.497776765669,100.0,1.09641276814,-0.571791338684,-0.0490873852123,0.915019539974,-0.0276116541819,1.18231569226,0.324820431835,16.4763450623
8.239883,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572941824275,-0.0490873852123,0.914636044777,-0.0279951493789,1.18346617785,0.325203927032,16.4763450623
8.249890,-0.00575242795457,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.09602927294,-0.572941824275,-0.0487038900154,0.915403035171,-0.0283786445759,1.18346617785,0.325587422229,16.4763450623
8.259915,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572941824275,-0.0483203948184,0.915403035171,-0.0276116541819,1.18384967305,0.325203927032,16.4763450623
8.269913,-0.00575242795457,-0.998621492913,-1.14204869658,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572941824275,-0.0490873852123,0.915786530368,-0.0283786445759,1.18423316825,0.325203927032,16.4763450623
8.279848,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09679626334,-0.572174833881,-0.0479368996214,0.916170025565,-0.0279951493789,1.18384967305,0.325203927032,16.4763450623
8.289842,-0.0053689327576,-0.998621492913,-1.14051471579,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572941824275,-0.0490873852123,0.915403035171,-0.0283786445759,1.18461666344,0.325203927032,16.4763450623
8.299861,-0.00460194236366,-0.998237997716,-1.1401312206,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0487038900154,0.915403035171,-0.0287621397729,1.18346617785,0.325203927032,16.4763450623
8.309918,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03582052702,-0.498160260866,100.0,1.09717975854,-0.572174833881,-0.0483203948184,0.916170025565,-0.0283786445759,1.18346617785,0.324436936638,16.4763450623
8.319876,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.672650575488,1.03582052702,-0.497776765669,100.0,1.09641276814,-0.572941824275,-0.0494708804093,0.915403035171,-0.0279951493789,1.18346617785,0.325203927032,16.4763450623
8.329853,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.09564577775,-0.571791338684,-0.0483203948184,0.915786530368,-0.0283786445759,1.18423316825,0.324820431835,16.4763450623
8.339885,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09526228255,-0.571791338684,-0.0490873852123,0.916170025565,-0.0283786445759,1.18384967305,0.325587422229,16.4763450623
8.349912,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09564577775,-0.571791338684,-0.0494708804093,0.915019539974,-0.0279951493789,1.18384967305,0.325203927032,16.4763450623
8.359879,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.6711165947,1.03735450781,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915019539974,-0.0279951493789,1.18500015864,0.324820431835,16.4763450623
8.369855,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0487038900154,0.915019539974,-0.0279951493789,1.18384967305,0.325587422229,16.4763450623
8.379896,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0483203948184,0.915019539974,-0.0279951493789,1.18346617785,0.325203927032,16.4763450623
8.389892,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03582052702,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0487038900154,0.915403035171,-0.0283786445759,1.18384967305,0.325203927032,16.4763450623
8.400084,-0.0053689327576,-0.998237997716,-1.14051471579,1.94432064864,0.6711165947,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0483203948184,0.916170025565,-0.0276116541819,1.18423316825,0.325203927032,16.4763450623
8.409861,-0.00498543756063,-0.997854502519,-1.14089821099,1.94470414384,0.671883585094,1.03658751741,-0.497393270472,100.0,1.09602927294,-0.572558329078,-0.0490873852123,0.915019539974,-0.0283786445759,1.18384967305,0.325203927032,16.4763450623
8.419888,-0.0053689327576,-0.997854502519,-1.14128170619,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0494708804093,0.915786530368,-0.0276116541819,1.18461666344,0.324820431835,16.4763450623
8.429880,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.671500089897,1.03735450781,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0498543756063,0.915403035171,-0.0279951493789,1.18423316825,0.324820431835,16.4763450623
8.439868,-0.00575242795457,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915403035171,-0.0279951493789,1.18384967305,0.325203927032,16.4763450623
8.449895,-0.00498543756063,-0.997854502519,-1.14166520138,1.94393715345,0.6711165947,1.03658751741,-0.498543756063,100.0,1.09564577775,-0.572558329078,-0.0494708804093,0.914636044777,-0.0279951493789,1.18346617785,0.325587422229,16.4763450623
8.459829,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0490873852123,0.915403035171,-0.0283786445759,1.18384967305,0.325587422229,16.4763450623
8.469895,-0.00498543756063,-0.99900498811,-1.14051471579,1.94317016305,0.672650575488,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0494708804093,0.916170025565,-0.0283786445759,1.18538365384,0.324820431835,16.4763450623
8.479882,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03697101261,-0.498543756063,100.0,1.09602927294,-0.572558329078,-0.0490873852123,0.915403035171,-0.0283786445759,1.18346617785,0.325203927032,16.4763450623
8.489987,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03582052702,-0.49892725126,100.0,1.09564577775,-0.572558329078,-0.0487038900154,0.915786530368,-0.0276116541819,1.18384967305,0.325970917426,16.4763450623
8.499862,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.571407843487,-0.0494708804093,0.915403035171,-0.0279951493789,1.18423316825,0.325203927032,16.4763450623
8.509919,-0.0053689327576,-0.997854502519,-1.14166520138,1.94355365825,0.672267080291,1.03697101261,-0.497776765669,100.0,1.09564577775,-0.572558329078,-0.0494708804093,0.915786530368,-0.0276116541819,1.18384967305,0.325203927032,16.4763450623
8.519875,-0.00498543756063,-0.997471007322,-1.14089821099,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915019539974,-0.0276116541819,1.18384967305,0.325587422229,16.4763450623
8.529893,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,1.09641276814,-0.572174833881,-0.0483203948184,0.915403035171,-0.0279951493789,1.18384967305,0.325203927032,16.4763450623
8.539881,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.09641276814,-0.572558329078,-0.0483203948184,0.914636044777,-0.0283786445759,1.18346617785,0.324820431835,16.4763450623
8.549802,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03697101261,-0.49892725126,100.0,1.09641276814,-0.572941824275,-0.0494708804093,0.915403035171,-0.0283786445759,1.18461666344,0.325203927032,16.4763450623
8.559888,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03582052702,-0.497776765669,100.0,1.09564577775,-0.572558329078,-0.0490873852123,0.915786530368,-0.0283786445759,1.18538365384,0.325203927032,16.4763450623
8.569907,-0.0053689327576,-0.998621492913,-1.14204869658,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0490873852123,0.915786530368,-0.0279951493789,1.18346617785,0.324436936638,16.4763450623
8.579881,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,1.09602927294,-0.572941824275,-0.0490873852123,0.915786530368,-0.0276116541819,1.18346617785,0.324820431835,16.4763450623
8.589808,-0.0053689327576,-0.998621492913,-1.14166520138,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.572174833881,-0.0487038900154,0.915403035171,-0.0279951493789,1.18384967305,0.325587422229,16.4763450623
8.599890,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09679626334,-0.572558329078,-0.0494708804093,0.915786530368,-0.0283786445759,1.18423316825,0.324820431835,16.4763450623
8.609894,-0.00460194236366,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.49892725126,100.0,1.09679626334,-0.572174833881,-0.0490873852123,0.915403035171,-0.0276116541819,1.18384967305,0.324820431835,16.4763450623
8.619933,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.672650575488,1.03620402222,-0.497776765669,100.0,1.09679626334,-0.571791338684,-0.0483203948184,0.915019539974,-0.0287621397729,1.18308268266,0.325203927032,16.4763450623
8.629884,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,1.09602927294,-0.572174833881,-0.0494708804093,0.915019539974,-0.0283786445759,1.18346617785,0.324820431835,16.4763450623
8.639892,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671500089897,1.03582052702,-0.498160260866,100.0,1.09564577775,-0.571791338684,-0.0490873852123,0.915403035171,-0.0283786445759,1.18423316825,0.325203927032,16.4763450623
8.649904,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915019539974,-0.0283786445759,1.18346617785,0.325203927032,16.4763450623
8.659863,-0.00460194236366,-0.997854502519,-1.14128170619,1.94432064864,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0490873852123,0.915019539974,-0.0287621397729,1.18346617785,0.325203927032,16.4763450623
8.669823,-0.00460194236366,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.571791338684,-0.0490873852123,0.915403035171,-0.027228158985,1.18346617785,0.325203927032,16.4763450623
8.679850,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03697101261,-0.498160260866,100.0,1.09602927294,-0.572558329078,-0.0490873852123,0.915019539974,-0.0279951493789,1.18423316825,0.325587422229,16.4763450623
8.689895,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.09564577775,-0.572174833881,-0.0498543756063,0.915019539974,-0.0279951493789,1.18423316825,0.325587422229,16.4763450623
8.699881,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.6711165947,1.03697101261,-0.498160260866,100.0,1.09679626334,-0.572174833881,-0.0494708804093,0.915403035171,-0.0283786445759,1.18384967305,0.325587422229,16.4763450623
8.709951,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,1.09641276814,-0.572558329078,-0.0498543756063,0.915019539974,-0.0279951493789,1.18423316825,0.324820431835,16.4763450623
8.719885,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.498543756063,100.0,1.09717975854,-0.572558329078,-0.0487038900154,0.915786530368,-0.0283786445759,1.18346617785,0.324820431835,16.4763450623
8.729913,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.49892725126,100.0,1.09641276814,-0.572174833881,-0.0483203948184,0.915019539974,-0.0276116541819,1.18423316825,0.325203927032,16.4763450623
8.739920,-0.00498543756063,-0.997854502519,-1.14166520138,1.94393715345,0.672650575488,1.03620402222,-0.498543756063,100.0,1.09641276814,-0.572174833881,-0.0494708804093,0.915019539974,-0.0276116541819,1.18423316825,0.325203927032,16.4763450623
8.749900,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.09641276814,-0.571407843487,-0.0494708804093,0.915786530368,-0.0287621397729,1.18461666344,0.324820431835,16.4763450623
