time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.523993,0.202678166729,-0.801252872011,-0.143295074393,0.781574913794,0.172863977459,1.49933489574,0.26349519583
5.533979,0.198262882615,-0.801190432087,-0.143571752615,0.779867783045,0.173437221967,1.49884155133,0.263744105924
5.543966,0.193943540865,-0.800943342229,-0.144012713617,0.778370214564,0.173941194562,1.49860091997,0.26373613297
5.553952,0.189692127507,-0.800484169426,-0.143813518049,0.777082094608,0.174456545302,1.49861285418,0.26352183396
5.563939,0.185700057367,-0.800147616806,-0.143548428408,0.775621336355,0.174763565432,1.49860974673,0.263574778774
5.573925,0.181694359159,-0.799867759728,-0.143492441265,0.773852364379,0.174851635276,1.49837303822,0.263660733833
5.583912,0.177402409078,-0.799584534606,-0.143986586741,0.771836442676,0.174987826633,1.49830101113,0.263789848225
5.593899,0.173040808874,-0.799750907504,-0.14407057918,0.769793707993,0.175293493012,1.4982146992,0.264020268155
5.603885,0.168558742394,-0.799489141622,-0.143526044409,0.767864024402,0.17551895993,1.49820138136,0.26395635041
5.613872,0.163951396176,-0.799018114859,-0.143022081408,0.76607677797,0.175783127542,1.49845700435,0.263725300783
5.623858,0.159521858934,-0.799272599093,-0.142994546555,0.764581256866,0.175880317702,1.49863775326,0.263547081661
5.633845,0.155187627001,-0.799409014504,-0.14326833074,0.763143302666,0.175451168864,1.49866152593,0.26355261772
5.643832,0.150612593352,-0.798850498586,-0.14320362759,0.76121665084,0.175256543767,1.49891295988,0.263926772321
5.653818,0.146158905417,-0.798549112495,-0.143145357135,0.7596097947,0.175340924899,1.49899410021,0.26369158684
5.663805,0.141807175361,-0.798057455727,-0.143282752504,0.758391602915,0.175519897819,1.49889811912,0.263559913083
5.673791,0.13776641238,-0.797874943549,-0.143343525257,0.757046271064,0.175576149753,1.49908713593,0.263377448255
5.683778,0.133463803712,-0.7977759252,-0.143344425711,0.755915359844,0.175546766506,1.49948610232,0.26307739993
5.693765,0.129133039737,-0.797375284222,-0.143345317114,0.75492375078,0.1753381037,1.49942904608,0.263087930382
5.703751,0.125145530173,-0.796665920717,-0.143346199271,0.753723431589,0.174910815856,1.49940572658,0.263187694318
5.713738,0.120954049857,-0.796148475596,-0.143347072649,0.75262637422,0.174910689593,1.49944536745,0.263290666677
5.723724,0.11648663112,-0.795953365736,-0.14334793733,0.751291563523,0.175139526707,1.49928493841,0.263471515549
5.733711,0.112167044083,-0.795797303313,-0.143348793395,0.749746562693,0.175044946052,1.49920445695,0.263387771842
5.743697,0.108041193361,-0.795609342192,-0.14334923456,0.748770435392,0.174710585949,1.49943152477,0.263232151894
5.753684,0.103789213306,-0.795390558251,-0.143324596252,0.748132962183,0.174549568451,1.49969362429,0.263628654844
5.763671,0.0993895572578,-0.79485240064,-0.143203251644,0.747531602656,0.17490253219,1.49976191011,0.263718696312
5.773657,0.0953361808663,-0.794267443522,-0.143055076746,0.747198103358,0.174953531626,1.49985840239,0.26344576354
5.783644,0.0913656770608,-0.794053993467,-0.143192409995,0.746799369842,0.175054017089,1.49958946919,0.263127095414
5.793630,0.0873371602428,-0.79373075276,-0.143553727343,0.746403421116,0.174936926993,1.49941078744,0.263037573584
5.803617,0.0828805465574,-0.792975301424,-0.143609528478,0.745702871765,0.174396087475,1.49918878638,0.263398493931
5.813604,0.0787877642556,-0.792655958987,-0.143546690367,0.745098538237,0.173700447659,1.49861365463,0.263710221504
5.823590,0.0750432785536,-0.792710016257,-0.144039885485,0.744825987912,0.173222886995,1.49825805122,0.263640396462
5.833577,0.0715309267203,-0.79241588288,-0.144121076579,0.744246709944,0.173282869421,1.49808451016,0.263414461941
5.843563,0.0678418771971,-0.791789526557,-0.143543189941,0.743648716713,0.173590338172,1.49765017571,0.263053233395
5.853550,0.0634570930407,-0.791233813085,-0.143224374658,0.743836301271,0.17373029082,1.49726369586,0.262674263875
5.863537,0.0591207893512,-0.790712732881,-0.143161615247,0.744205462124,0.173822307347,1.49724413854,0.26282806186
5.873523,0.0553933791755,-0.790039684137,-0.14334183303,0.743944251221,0.173866031385,1.49714339251,0.263224013482
5.883510,0.0516489963344,-0.789340993975,-0.143457528748,0.743545489915,0.1739732068,1.49735804919,0.263170272312
5.893496,0.0476645824073,-0.788656035874,-0.143463378752,0.743311349477,0.173729775234,1.49757631324,0.263210604308
5.903483,0.0442726164761,-0.788033238131,-0.143237031812,0.743473079258,0.173752201742,1.49732363209,0.263386684991
5.913469,0.0408070980334,-0.787467771612,-0.14327203621,0.743378812742,0.174056337256,1.49754006126,0.263398418671
5.923456,0.0368844299864,-0.786793133748,-0.14342724796,0.743045719153,0.173987193387,1.49734116003,0.263267573271
5.933443,0.0330559679891,-0.78624207498,-0.143558734926,0.742818142118,0.173695096736,1.49706629183,0.26333300604
5.943429,0.0295055170245,-0.785498683992,-0.143559512854,0.742818922716,0.173513808297,1.49711232706,0.263402357652
5.953416,0.0257976798503,-0.784688821918,-0.143507767496,0.742808224553,0.17338429959,1.49693300145,0.263293072468
5.963402,0.0218650636542,-0.784090530246,-0.143460422974,0.742706134229,0.173367098781,1.49661877275,0.263305109929
5.973389,0.0182017243844,-0.783278418796,-0.143499110842,0.74283315948,0.173524618379,1.4965759268,0.263546083169
5.983376,0.0147680010077,-0.782396594765,-0.143887017874,0.743008737795,0.173522956563,1.49656905952,0.263542238298
5.993362,0.0111344371402,-0.781679274442,-0.14382508222,0.742943994698,0.173443961022,1.49654454372,0.26340433499
6.003349,0.00714017207974,-0.781064797072,-0.143845878626,0.742779490082,0.173450757947,1.49640979722,0.263593644497
6.013335,0.0035441231606,-0.780500933159,-0.143863987323,0.742812499864,0.17376680739,1.49600633432,0.26361567133
6.023322,0.000259692765593,-0.779909947527,-0.14355745531,0.743016929587,0.173923977603,1.49531454051,0.26371200751
6.033309,-0.00318955255319,-0.779701919671,-0.143368480032,0.74311217242,0.173921726878,1.49452457399,0.263675959232
6.043295,-0.00691121976369,-0.779317222718,-0.143313229885,0.743014057956,0.173916116357,1.49396309998,0.263296988695
6.053282,-0.0105957408472,-0.778589540546,-0.143186528069,0.742726095018,0.17387003283,1.4931403815,0.262996769297
6.063268,-0.0138673912656,-0.777810052847,-0.143169831284,0.742615996958,0.173789107322,1.49211645596,0.262817254664
6.073255,-0.01689604489,-0.777217499977,-0.143231349706,0.742758166836,0.173924675591,1.4911252831,0.262722048268
6.083241,-0.020137451007,-0.776718736451,-0.143294168504,0.742785532994,0.174231549099,1.48973005221,0.262972296772
6.093228,-0.0234056072414,-0.775877618655,-0.143394870008,0.742795662708,0.174166987876,1.48783343561,0.263340853313
6.103215,-0.026356789581,-0.775181988141,-0.143097878875,0.742788078883,0.17408896775,1.48565867749,0.263366918968
6.113201,-0.02920358423,-0.774699668824,-0.143119102845,0.742753792431,0.174245369892,1.48355563492,0.263175834077
6.123188,-0.0324134446163,-0.77446499446,-0.14340093473,0.742910906748,0.174382379872,1.48184073477,0.262862862232
6.133174,-0.0356779306103,-0.774041127277,-0.143666152881,0.743555984519,0.174500576341,1.4800856776,0.262826074645
6.143161,-0.038879782592,-0.773244383026,-0.143697670476,0.74378385453,0.174389614726,1.4782359554,0.262718026324
6.153148,-0.0418380814355,-0.772503059868,-0.143506751102,0.743718305063,0.174232459657,1.47664410194,0.262605418852
6.163134,-0.0450825876953,-0.772025716241,-0.143383493168,0.743361572193,0.174096952837,1.47489377545,0.26250332483
6.173121,-0.0483121065481,-0.771629226718,-0.143334590268,0.743169207514,0.174123040381,1.47331124562,0.262212077151
6.183107,-0.0508288569041,-0.771099598612,-0.143182635272,0.743448505168,0.174296981042,1.47183405662,0.262050185185
6.193094,-0.0531263742869,-0.770444096627,-0.142983975347,0.74364594702,0.174424005607,1.47001737032,0.26221307032
6.203081,-0.0559471428102,-0.769892565238,-0.142837999451,0.743634045397,0.174523461867,1.46860581187,0.262315788702
6.213067,-0.0587819457496,-0.769537005387,-0.142664467454,0.743445465397,0.174555542876,1.46742811722,0.262254739181
6.223054,-0.0612334745826,-0.769267234203,-0.142738489099,0.743245024645,0.174690733445,1.46593535466,0.261792176388
6.233040,-0.0633193152906,-0.768939393597,-0.143011916371,0.743369626448,0.174394323365,1.46467409247,0.261377302061
6.243027,-0.0651194578222,-0.768251803159,-0.143221994983,0.743277239351,0.17411607657,1.46391032753,0.261028263305
6.253013,-0.0676348855627,-0.767554952246,-0.14323023825,0.743439620596,0.173898201637,1.46352567483,0.260743817393
6.263000,-0.0703331502251,-0.766793976384,-0.143411225632,0.743458976289,0.174166612007,1.46332177967,0.26068525449
6.272987,-0.0724154378584,-0.766651106464,-0.143323679153,0.743404482619,0.174150353903,1.46304837583,0.260716613181
6.282973,-0.074193106772,-0.766773359734,-0.143198920264,0.743575911088,0.173981998405,1.46307784943,0.260343581385
6.292960,-0.0759969608961,-0.766771769835,-0.143240217622,0.743770388568,0.174266044991,1.46327674975,0.259893905652
6.302946,-0.0775998239733,-0.766770035733,-0.143315600422,0.743933438582,0.17458005157,1.463470761,0.259846245046
6.312933,-0.0789935829175,-0.766503540531,-0.143438560384,0.744109478139,0.17450999585,1.46409880314,0.259863212455
6.322920,-0.0808804883007,-0.766358549892,-0.143198126533,0.744058507999,0.174413245065,1.46467272143,0.259995320915
6.332906,-0.0828630232732,-0.766238936567,-0.143224495218,0.744092414301,0.174463339053,1.46505344167,0.260251013509
6.342893,-0.0843166289131,-0.765861526074,-0.143152441172,0.744506329341,0.174331605138,1.46532796101,0.260227696874
6.352879,-0.0855542954674,-0.765828691486,-0.143132759256,0.744721531602,0.174328803049,1.46554557552,0.259719738429
6.362866,-0.0869630794896,-0.765492998207,-0.142886061645,0.744604533897,0.174461563333,1.4658784052,0.259583329997
6.372853,-0.0881795598116,-0.765553076282,-0.142887873565,0.744948427093,0.174359275226,1.46587353243,0.259920306466
6.382839,-0.0892887415776,-0.766089033656,-0.143046623698,0.745105050652,0.174200264047,1.46566672826,0.259955492823
6.392826,-0.0906098173934,-0.766021014429,-0.143221941801,0.744995894909,0.174058946302,1.46531471812,0.259792472903
6.402812,-0.0918313446503,-0.765764424837,-0.143303845659,0.744959487573,0.174031801243,1.4650134878,0.259621845732
6.412799,-0.092966136878,-0.765818679762,-0.143030833792,0.744847620936,0.174040697253,1.46495699691,0.259452637545
6.422785,-0.0942006880677,-0.765515171734,-0.142659555714,0.744758960807,0.173891047966,1.46480886623,0.259451196489
6.432772,-0.095061686419,-0.765257976935,-0.142614644827,0.744701785105,0.173984951247,1.46452884948,0.259550626725
6.442759,-0.096044295846,-0.765555598551,-0.14262926135,0.744318345354,0.174196384298,1.46447866937,0.25966925806
6.452745,-0.0970385897715,-0.765404287591,-0.14273391768,0.744045981031,0.174328672775,1.46464870645,0.259695656533
6.462732,-0.0978867326058,-0.765380895092,-0.143004219363,0.743741644405,0.174438732149,1.46445536767,0.259954125011
6.472718,-0.098436624041,-0.765151102618,-0.143221739906,0.743853909167,0.174254235362,1.46441893864,0.259977384249
6.482705,-0.0990529640109,-0.76477354998,-0.143129784961,0.744213493704,0.173952193054,1.46426736942,0.260021398848
6.492692,-0.0999032866181,-0.765033902486,-0.143159270436,0.744567236861,0.173795620452,1.46401513608,0.259889413683
6.502678,-0.10065324818,-0.765561185002,-0.14364815808,0.744838692506,0.173649264255,1.4640986744,0.259590186737
6.512665,-0.101133510337,-0.765552243398,-0.143960965653,0.744773129071,0.17359484216,1.46436825406,0.259500058471
6.522651,-0.101537465586,-0.765177571571,-0.143957478288,0.744387687467,0.173449117658,1.46445162647,0.25977785025
6.532638,-0.102262458831,-0.76477519601,-0.143992358344,0.744292710182,0.173078110222,1.46452813275,0.260102446541
6.542625,-0.103251129028,-0.764344360583,-0.143849990589,0.744751467356,0.17289747188,1.46473151409,0.259920989736
6.552611,-0.103683290491,-0.764685674244,-0.144007571074,0.744940162544,0.172587977513,1.46428410551,0.259641167472
6.562598,-0.103903617551,-0.765180633524,-0.144219550617,0.74497104094,0.172316542017,1.46372947234,0.259849921821
6.572584,-0.104530047254,-0.765128301284,-0.143953230111,0.745225660325,0.172073612272,1.46375659018,0.260185228565
6.582571,-0.104683529706,-0.76432823974,-0.143855247458,0.745127603766,0.17153647447,1.4639633522,0.260397803153
6.592557,-0.104859247552,-0.76415656005,-0.144008043349,0.744884919557,0.170933734324,1.4643146458,0.260296029398
6.602544,-0.105367094065,-0.763983236,-0.143961420421,0.744931742851,0.170625765135,1.4643337072,0.260277969355
6.612531,-0.10576755799,-0.763706649876,-0.14394365952,0.744879917656,0.170295529096,1.4642180092,0.260592690597
6.622517,-0.10595563108,-0.763526050748,-0.143778298678,0.744814518678,0.170205837414,1.46424252344,0.260646006843
6.632504,-0.1062321604,-0.763290183309,-0.143591278786,0.745054720214,0.170439190377,1.46436716538,0.260259173452
6.642490,-0.106575217914,-0.762915287102,-0.143624498122,0.745151138757,0.17036462041,1.46443245576,0.260150958214
6.652477,-0.106699545529,-0.762573219405,-0.143584983517,0.744850335394,0.169976480117,1.46436204756,0.260515942446
6.662464,-0.106851223417,-0.762901639757,-0.143857284891,0.745104285229,0.169796781711,1.46442639436,0.260680253203
6.672450,-0.106783020428,-0.762963478985,-0.143996924729,0.745524315455,0.169507969914,1.46427829558,0.260859646221
6.682437,-0.106725144123,-0.762713807318,-0.143796943307,0.745311072871,0.169327151758,1.46429234765,0.260752798921
6.692423,-0.107144313213,-0.762041854961,-0.143711722336,0.745226110646,0.169447922193,1.46442080012,0.260356784192
6.702410,-0.107602131025,-0.761564587938,-0.144117381802,0.745387261824,0.169481632434,1.46425907065,0.260283220782
6.712397,-0.107513427604,-0.761421909308,-0.143989715076,0.745386784124,0.169240765544,1.4640042523,0.260724438916
6.722383,-0.107760573714,-0.761274154599,-0.14356616085,0.745607121995,0.169011170585,1.46414781095,0.261113913093
6.732370,-0.10792749763,-0.761242632947,-0.143414001111,0.745715029509,0.169208387398,1.46461970871,0.261094632135
6.742356,-0.107612443552,-0.761058503176,-0.143430567698,0.745610168798,0.169544287354,1.46486831126,0.260945200516
6.752343,-0.107383826604,-0.760585617495,-0.143569392019,0.74573675844,0.169754625122,1.46452374803,0.260928957321
6.762329,-0.107287560035,-0.760341289711,-0.143751758403,0.745908720756,0.170152616949,1.46416526131,0.260955807978
6.772316,-0.106919737017,-0.760224070476,-0.143677396523,0.745739135759,0.17026341431,1.46440205917,0.261152214803
6.782303,-0.106290108311,-0.7601330732,-0.143580512354,0.745517610365,0.169812596376,1.46436356796,0.261365702435
6.792289,-0.106240926346,-0.760372225909,-0.143797350796,0.745743168723,0.169780415147,1.46443623638,0.261066469379
6.802276,-0.106479361101,-0.760661910845,-0.143928904668,0.745750913939,0.169775385471,1.46437356799,0.260926019624
6.812262,-0.106207851522,-0.7607965123,-0.143560134492,0.745819085332,0.169984563539,1.4644856002,0.260976296961
6.822249,-0.105890348428,-0.760834006187,-0.143232310532,0.745765596001,0.169786351419,1.46454557357,0.261136196919
6.832236,-0.105626403984,-0.760263038709,-0.14342193564,0.745806407943,0.169550156753,1.46435518207,0.261094963028
6.842222,-0.105993855842,-0.760075922715,-0.143375212367,0.745765047699,0.1695069031,1.46424948481,0.26107239911
6.852209,-0.106381279433,-0.760300854513,-0.143322646475,0.745623082347,0.16937269591,1.46437019888,0.26089799361
6.862195,-0.106110929937,-0.760090574419,-0.143855321334,0.745611598693,0.169321109679,1.46436053222,0.260582688674
6.872182,-0.105949990275,-0.759958338239,-0.144177091747,0.745600537573,0.169400159453,1.46390600081,0.260697584374
6.882169,-0.105800820605,-0.760329648418,-0.143632665437,0.745502944622,0.169431078336,1.46329080587,0.261093167139
6.892155,-0.105475785409,-0.760406683784,-0.143356051382,0.745388968216,0.16971061193,1.4631952167,0.261262053198
6.902142,-0.105803378554,-0.76041198531,-0.143744985064,0.745469478256,0.169607301631,1.46383447065,0.260931156378
6.912128,-0.105571131828,-0.76041722477,-0.144029956953,0.745406521894,0.169544255237,1.46390232469,0.261269663558
6.922115,-0.104953535409,-0.760426532019,-0.144007358477,0.745531229576,0.169593202418,1.46382100102,0.261737400625
6.932101,-0.105037860302,-0.760470012637,-0.144150686695,0.745634341264,0.169715497489,1.46386628738,0.261529754561
6.942088,-0.105317505248,-0.760602666512,-0.143660245343,0.745600940326,0.169471737477,1.4641039701,0.261334264311
6.952075,-0.105664172381,-0.760475243421,-0.143500632625,0.745454923838,0.169423483905,1.46441792197,0.261442062927
6.962061,-0.105943173634,-0.760677061903,-0.143797630886,0.74546830149,0.169721312416,1.46455146796,0.261291565463
6.972048,-0.105944493323,-0.761148918375,-0.143991389775,0.745589239539,0.169885815446,1.46439809471,0.261127782787
6.982034,-0.105918963336,-0.7610786447,-0.14428130986,0.745381395995,0.169788573006,1.46410768328,0.261395836232
6.992021,-0.105883142633,-0.76089886944,-0.144259917692,0.745189874971,0.169674602864,1.46410736326,0.261508964225
7.002008,-0.105737118097,-0.761068159429,-0.143683340693,0.745449211853,0.169639034829,1.4644786501,0.261309456944
7.011994,-0.105333592694,-0.761389638207,-0.14333643589,0.745338418664,0.169200715308,1.46440551208,0.261090891469
7.021981,-0.104910619735,-0.761173337471,-0.143563098532,0.745282076201,0.169081581727,1.46406572871,0.26074446122
7.031967,-0.105040953959,-0.760736386328,-0.143630427247,0.74534334165,0.169630373901,1.46416529722,0.260788678759
7.041954,-0.105443417172,-0.760756382036,-0.14390482341,0.745552349563,0.169965872339,1.46442632594,0.260881515534
7.051941,-0.105207925962,-0.7609460915,-0.143928726288,0.745629842581,0.170092703536,1.46429976745,0.260808283682
7.061927,-0.104805634753,-0.761295760472,-0.143802146119,0.745416158835,0.16981382509,1.46398472641,0.260466327195
7.071914,-0.104932728472,-0.761403457478,-0.143745059481,0.745099998209,0.169328762965,1.46382763522,0.260386982978
7.081900,-0.105103485683,-0.761131300268,-0.143502720886,0.74492219681,0.16902440106,1.46381525058,0.260793012539
7.091887,-0.105060251594,-0.761035551262,-0.143527201975,0.744908460748,0.169086102122,1.46381552261,0.260932261931
7.101874,-0.105204901704,-0.761005430754,-0.144106116741,0.744921015245,0.169478901608,1.46382519416,0.260674526964
7.111860,-0.105009309849,-0.760703011705,-0.144169893386,0.745036959777,0.169540727226,1.46392987586,0.260834599937
7.121847,-0.104659194773,-0.760741771794,-0.143996789264,0.745315208808,0.169623619283,1.46414965244,0.260877631173
7.131833,-0.104803798572,-0.760594733711,-0.143648125661,0.745305818955,0.16975464513,1.46429132179,0.26088196208
7.141820,-0.105064619958,-0.760520505602,-0.143706885566,0.744728571563,0.169560778001,1.4645590184,0.260941614999
7.151806,-0.105050272125,-0.760529513869,-0.143845981112,0.745025217814,0.169257660472,1.46481317241,0.26114541492
7.161793,-0.104654953363,-0.760604084203,-0.144018414368,0.745564784795,0.169180411355,1.46464703853,0.261184470321
7.171780,-0.104607158446,-0.7609944374,-0.143981371323,0.745668547362,0.169344250013,1.46413724121,0.260796211883
7.181766,-0.104894855854,-0.76126531617,-0.144016588927,0.745502187228,0.169364418038,1.46388977729,0.260479977395
7.191753,-0.105032689838,-0.761152952393,-0.144151499903,0.745339763648,0.169504262072,1.46417938007,0.260338437603
7.201739,-0.10489186917,-0.7610803238,-0.144030234617,0.745340433149,0.169734151958,1.46452020364,0.260413304782
7.211726,-0.104667542769,-0.761031721061,-0.143834681436,0.745451562295,0.169668513704,1.46432404582,0.260684128044
7.221713,-0.10461590494,-0.760645110399,-0.143908131286,0.745555312399,0.169645613958,1.46390838666,0.260526121924
7.231699,-0.104511004015,-0.760748682384,-0.144025061415,0.745301242881,0.169260078346,1.46401435271,0.260572179504
7.241686,-0.104360495981,-0.761098861941,-0.143795381764,0.745181932468,0.169223467179,1.46443797635,0.260713224703
7.251672,-0.104540564983,-0.760974738855,-0.14357362719,0.745479064646,0.169433190557,1.46452017839,0.260634875134
7.261659,-0.104781799723,-0.76067137552,-0.143741950952,0.745498396495,0.169482116037,1.46425986919,0.260751724597
7.271646,-0.104696399359,-0.760533024816,-0.144059444955,0.74556569388,0.169339013975,1.46394239932,0.260827183353
7.281632,-0.104730198221,-0.760366578115,-0.144152523975,0.745460761025,0.169586157108,1.46384934287,0.260656291197
7.291619,-0.104717164805,-0.760432130641,-0.143976684964,0.745171339904,0.16965883406,1.464025203,0.260694595566
7.301605,-0.104853340836,-0.760711159062,-0.143815600386,0.745200656935,0.169354225175,1.46418744811,0.260845527064
7.311592,-0.10504176046,-0.760626624654,-0.143814644226,0.745626958673,0.169144831494,1.4642152787,0.260859320913
7.321578,-0.104834334633,-0.760263517846,-0.143928241294,0.745816794583,0.169030578898,1.46431915333,0.260858429581
7.331565,-0.104491834658,-0.760426037181,-0.144044149638,0.745541759102,0.169135706829,1.46432099009,0.260857547809
7.341552,-0.104102716476,-0.760778019824,-0.143949681069,0.74568754253,0.169736963228,1.46392285631,0.260861924536
7.351538,-0.104580440725,-0.760748486142,-0.144039145491,0.74565884614,0.169585965835,1.46389672305,0.260932080893
7.361525,-0.104778260617,-0.760897534588,-0.143957152495,0.745377729924,0.168852154166,1.46411277354,0.261022557905
7.371511,-0.104809163904,-0.760988693494,-0.144085949997,0.745035114972,0.168972711811,1.46419857457,0.260729253628
7.381498,-0.104973906029,-0.7609916409,-0.144223798371,0.744821926128,0.169331948346,1.46416554114,0.260727829883
7.391485,-0.104899777469,-0.76099455228,-0.144374403847,0.745346844488,0.169095375312,1.46398712074,0.260817609764
7.401471,-0.104892050276,-0.760996679248,-0.144161205742,0.745946903639,0.169150675744,1.46401354887,0.260588246542
7.411458,-0.104711476665,-0.760981884441,-0.144020149715,0.746115873417,0.16911592859,1.46401407398,0.260131144279
7.421444,-0.104513908634,-0.760864767852,-0.144172088302,0.746010880813,0.168799342412,1.46398253312,0.260054939162
7.431431,-0.104761271527,-0.760914985109,-0.144199833306,0.746051005838,0.168881095265,1.4640349449,0.260414603076
7.441418,-0.104670370835,-0.761218328741,-0.144308824713,0.746254887846,0.16899895606,1.46384168818,0.260465533997
7.451404,-0.104205486627,-0.761054986692,-0.144530899531,0.746066738743,0.169009725171,1.46380697665,0.260561742309
7.461391,-0.104328515846,-0.760931525981,-0.144575387973,0.746416494825,0.169561880508,1.46372529486,0.260774173718
7.471377,-0.104073574405,-0.76078211372,-0.144511675786,0.746622295256,0.170061605285,1.46350667819,0.260709263887
7.481364,-0.104057176757,-0.760915199641,-0.144342448504,0.746941189934,0.169965573313,1.46342464685,0.260324795375
7.491350,-0.103931600304,-0.760983496949,-0.144383329996,0.747436020875,0.16971908577,1.46346225465,0.260301728841
7.501337,-0.103799534759,-0.760776567313,-0.144108457539,0.747437818575,0.169966353902,1.46369756709,0.260287304039
7.511324,-0.103739357028,-0.760622510823,-0.143992296918,0.747138475847,0.169867041714,1.46402568245,0.260670653562
7.521310,-0.103379663131,-0.760444155771,-0.143803074642,0.747152049622,0.169762392059,1.4641872835,0.260640168678
7.531297,-0.103017855935,-0.760272170827,-0.14364336228,0.747341103676,0.170052685056,1.46418686182,0.260457653017
7.541283,-0.102979272289,-0.760266117016,-0.144052156151,0.747623770637,0.17013344705,1.46405470846,0.260797418146
7.551270,-0.103061330059,-0.760380010461,-0.144284859566,0.748062409676,0.169934465792,1.46383805435,0.260836792745
7.561257,-0.102893310359,-0.760607420596,-0.14389285866,0.748213108589,0.169808304909,1.46381083541,0.26073735215
7.571243,-0.10235681169,-0.760648445141,-0.143887324338,0.748351256169,0.169586853633,1.46381329775,0.260510428702
7.581230,-0.102714046828,-0.760518202929,-0.144042324892,0.748130263117,0.169589335539,1.46387955726,0.260381698497
7.591216,-0.102247552667,-0.760186513078,-0.14395380053,0.747986541261,0.169706558165,1.46404652626,0.260214066124
7.601203,-0.102236516664,-0.760428513893,-0.144035252947,0.748468175376,0.169447077092,1.46392663575,0.260332310772
7.611190,-0.102169704581,-0.760711621552,-0.143939337302,0.748440879762,0.169689544092,1.46378560466,0.260447652706
7.621176,-0.101449427974,-0.761075194857,-0.143852039579,0.748585957004,0.170286865771,1.46358313689,0.260448651517
7.631163,-0.101176804172,-0.761003183529,-0.144206061459,0.748893546068,0.17006120536,1.46341545827,0.26046456914
7.641149,-0.101463298178,-0.760550543825,-0.144560451896,0.74908711717,0.169582042732,1.46324566634,0.260610448624
7.651136,-0.101660508883,-0.760595734697,-0.144713218737,0.749400505319,0.169688102168,1.46305397828,0.260664199366
7.661122,-0.101666907246,-0.760890010987,-0.144701470359,0.749410519936,0.170124758354,1.46303313565,0.260476172107
7.671109,-0.101554068041,-0.760817500959,-0.144476393059,0.749186236577,0.17039716805,1.4630353797,0.260550132346
7.681096,-0.101231010129,-0.760922996499,-0.144765929066,0.749476556455,0.169938216944,1.46312000396,0.260774434352
7.691082,-0.100938085147,-0.760830199281,-0.144655771824,0.749368639884,0.169739643548,1.46327501922,0.260758573461
7.701069,-0.100799186034,-0.761032846665,-0.144578941143,0.749349251404,0.170049538504,1.46318462713,0.260481633793
7.711055,-0.100649330251,-0.761307323371,-0.144538876263,0.749569014765,0.169939905968,1.46330884887,0.260207906979
7.721042,-0.100912157722,-0.761181362035,-0.144323173575,0.749683041163,0.169442648152,1.46339744145,0.260310878125
7.731029,-0.100780501812,-0.760868948505,-0.144236528763,0.74972277386,0.169584541565,1.46320988645,0.260417466552
7.741015,-0.100813603436,-0.760874778181,-0.144604930777,0.750049833821,0.169712844091,1.46323409114,0.260266362086
7.751002,-0.100636087397,-0.760704755847,-0.144950225823,0.749912254724,0.169872223139,1.46322681278,0.260428367907
7.760988,-0.100227378503,-0.760360264687,-0.145099390087,0.749640528376,0.169947801571,1.46305332837,0.26078961457
7.770975,-0.100259691473,-0.760557222664,-0.144948916309,0.749649090629,0.169568097501,1.46303363412,0.260828590316
7.780962,-0.100358712839,-0.760807741835,-0.144398023507,0.749329792872,0.169518126543,1.46303476076,0.260826961667
7.790948,-0.101095568696,-0.760595187983,-0.14443798861,0.749918074332,0.169517991234,1.46312303805,0.260739113396
7.800935,-0.101543869256,-0.760873840641,-0.144337460197,0.750076550743,0.16951717426,1.46327671769,0.260657252141
7.810921,-0.101714412204,-0.760851359276,-0.144548436195,0.750135085903,0.169459204247,1.46312343469,0.260918483054
7.820908,-0.101270469994,-0.760902173911,-0.144818757625,0.750357278877,0.169279036684,1.46299224346,0.260736996415
7.830894,-0.100659620638,-0.760600708957,-0.144760649993,0.750492323762,0.169389058556,1.46277363712,0.260905081377
7.840881,-0.100843128734,-0.760582825738,-0.145039804749,0.750666761481,0.169458095341,1.46270478534,0.260750046598
7.850868,-0.101292463089,-0.760899366644,-0.145142811505,0.750423005932,0.168939512152,1.46326712146,0.260649723117
7.860854,-0.101271828819,-0.760901267423,-0.14517811966,0.750126644144,0.169124511291,1.46357477362,0.26062443088
7.870841,-0.100795105134,-0.760724990003,-0.14549783538,0.750405414632,0.169665048318,1.46328171479,0.260460241154
7.880827,-0.100365296017,-0.760585045387,-0.145721603171,0.750939740902,0.169406899733,1.46305414488,0.260567974315
7.890814,-0.100519260921,-0.760465025967,-0.145745062713,0.751109105647,0.169156992124,1.46292608786,0.260793637252
