time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.974000,0.1925050835,1.04700003295,-0.0165326830884,0.494438137382,-0.185931406891,0.0267979794347,-0.0139821449109,100.000053406,-0.867097877488,-0.403260337588,1.07197548069,2.17570711715,-0.845594644967,-0.423409405494,-0.611459244461,100.000091553
7.984000,0.19250508417,1.04700003294,-0.0165326868129,0.494438137067,-0.185931405652,0.0267979790478,-0.013982141603,100.000053406,-0.867097875907,-0.403260339493,1.0719754789,2.17570712396,-0.845594612336,-0.423409415024,-0.611459282681,100.000091553
7.995000,0.19250508417,1.04700003294,-0.0165326868129,0.494438137067,-0.185931405652,0.0267979790478,-0.013982141603,100.000053406,-0.867097875907,-0.403260339493,1.0719754789,2.17570712396,-0.845594612336,-0.423409415024,-0.611459282681,100.000091553
8.004000,0.192505084075,1.04700003286,-0.0165326876092,0.494438136866,-0.185931405539,0.0267979797205,-0.0139821412087,100.000053406,-0.867097877157,-0.403260338679,1.07197548414,2.17570712295,-0.845594604346,-0.423409397738,-0.611459293051,100.000091553
8.014000,0.192505084075,1.04700003286,-0.0165326876092,0.494438136866,-0.185931405539,0.0267979797205,-0.0139821412087,100.000015259,-0.867097877157,-0.403260338679,1.07197548414,2.17570712295,-0.845594604346,-0.423409397738,-0.611459293051,100.000007629
8.024000,0.192505083784,1.04700003275,-0.0165326855427,0.494438137645,-0.185931406297,0.0267979786739,-0.0139821425544,100.000015259,-0.867097877957,-0.403260336878,1.07197548371,2.17570711918,-0.845594623064,-0.423409399061,-0.611459270926,100.000007629
8.034000,0.192505083784,1.04700003275,-0.0165326855427,0.494438137645,-0.185931406297,0.0267979786739,-0.0139821425544,100.000015259,-0.867097877957,-0.403260336878,1.07197548371,2.17570711918,-0.845594623064,-0.423409399061,-0.611459270926,100.000007629
8.044000,0.192505083932,1.0470000328,-0.0165326876087,0.494438137073,-0.185931405739,0.0267979793976,-0.0139821412023,100.000015259,-0.867097875972,-0.40326034091,1.07197547227,2.17570711731,-0.845594552627,-0.423409454503,-0.611459333046,100.000007629
8.054000,0.192505083932,1.0470000328,-0.0165326876087,0.494438137073,-0.185931405739,0.0267979793976,-0.0139821412023,100.000320435,-0.867097875972,-0.40326034091,1.07197547227,2.17570711731,-0.845594552627,-0.423409454503,-0.611459333046,100.000434875
8.064000,0.192505083391,1.04700003278,-0.0165326844593,0.494438137639,-0.185931407089,0.0267979789061,-0.0139821432957,100.000320435,-0.86709787688,-0.403260339375,1.07197548211,2.17570712237,-0.845594621356,-0.423409401069,-0.611459273598,100.000434875
8.074000,0.192505083391,1.04700003278,-0.0165326844593,0.494438137639,-0.185931407089,0.0267979789061,-0.0139821432957,100.000320435,-0.86709787688,-0.403260339375,1.07197548211,2.17570712237,-0.845594621356,-0.423409401069,-0.611459273598,100.000434875
8.084000,0.192505083569,1.04700003287,-0.0165326830234,0.494438137705,-0.185931406801,0.0267979788469,-0.0139821453416,100.000320435,-0.867097877837,-0.403260336592,1.071975486,2.17570712134,-0.845594597386,-0.42340939552,-0.611459300792,100.000434875
8.095000,0.192505083569,1.04700003287,-0.0165326830234,0.494438137705,-0.185931406801,0.0267979788469,-0.0139821453416,100.000106812,-0.867097877837,-0.403260336592,1.071975486,2.17570712134,-0.845594597386,-0.42340939552,-0.611459300792,100.000038147
8.104000,0.192505084193,1.04700003291,-0.0165326867617,0.494438136984,-0.185931405443,0.0267979794995,-0.0139821420371,100.000106812,-0.867097876189,-0.403260339794,1.07197547444,2.17570711688,-0.845594604366,-0.423409435992,-0.611459281108,100.000038147
8.114000,0.192505084193,1.04700003291,-0.0165326867617,0.494438136984,-0.185931405443,0.0267979794995,-0.0139821420371,100.000106812,-0.867097876189,-0.403260339794,1.07197547444,2.17570711688,-0.845594604366,-0.423409435992,-0.611459281108,100.000038147
8.126000,0.192505083756,1.04700003289,-0.0165326839895,0.494438137608,-0.18593140738,0.0267979787357,-0.0139821431116,100.000030518,-0.867097876323,-0.403260339773,1.07197548044,2.17570712217,-0.84559463021,-0.423409405079,-0.61145926327,100.002067566
8.134000,0.192505083756,1.04700003289,-0.0165326839895,0.494438137608,-0.18593140738,0.0267979787357,-0.0139821431116,100.000030518,-0.867097876323,-0.403260339773,1.07197548044,2.17570712217,-0.84559463021,-0.423409405079,-0.61145926327,100.002067566
8.144000,0.192505084091,1.04700003294,-0.0165326867961,0.494438136843,-0.185931405185,0.0267979797045,-0.0139821424674,100.000030518,-0.867097877891,-0.403260336775,1.07197548707,2.17570712298,-0.845594581583,-0.423409394168,-0.611459319055,100.002067566
8.154000,0.192505084091,1.04700003294,-0.0165326867961,0.494438136843,-0.185931405185,0.0267979797045,-0.0139821424674,100.000030518,-0.867097877891,-0.403260336775,1.07197548707,2.17570712298,-0.845594581583,-0.423409394168,-0.611459319055,100.002067566
8.164000,0.192505084488,1.04700003281,-0.0165326891841,0.494438136974,-0.185931404766,0.0267979790877,-0.0139821397431,100.000495911,-0.867097876799,-0.403260338898,1.07197547655,2.17570711621,-0.845594640247,-0.423409421178,-0.611459245362,100.000175476
8.174000,0.192505084488,1.04700003281,-0.0165326891841,0.494438136974,-0.185931404766,0.0267979790877,-0.0139821397431,100.000495911,-0.867097876799,-0.403260338898,1.07197547655,2.17570711621,-0.845594640247,-0.423409421178,-0.611459245362,100.000175476
8.185000,0.192505083511,1.04700003281,-0.0165326847476,0.494438137435,-0.185931407461,0.0267979792702,-0.0139821427942,100.000495911,-0.867097876194,-0.403260339813,1.07197547943,2.17570712267,-0.845594628338,-0.423409409284,-0.611459265145,100.000175476
8.194000,0.192505083511,1.04700003281,-0.0165326847476,0.494438137435,-0.185931407461,0.0267979792702,-0.0139821427942,100.000495911,-0.867097876194,-0.403260339813,1.07197547943,2.17570712267,-0.845594628338,-0.423409409284,-0.611459265145,100.000175476
8.204000,0.192505083407,1.04700003285,-0.0165326836603,0.494438137595,-0.185931406722,0.0267979790317,-0.0139821444796,100.000167847,-0.867097877772,-0.403260337391,1.07197548669,2.17570712359,-0.845594581734,-0.423409394566,-0.611459318929,100.000015259
8.214000,0.192505083407,1.04700003285,-0.0165326836603,0.494438137595,-0.185931406722,0.0267979790317,-0.0139821444796,100.000167847,-0.867097877772,-0.403260337391,1.07197548669,2.17570712359,-0.845594581734,-0.423409394566,-0.611459318929,100.000015259
8.224000,0.192505083811,1.04700003285,-0.0165326867181,0.494438137175,-0.185931405574,0.0267979791424,-0.0139821425141,100.000167847,-0.867097877432,-0.403260337998,1.07197547922,2.17570711654,-0.845594649802,-0.423409409824,-0.611459237854,100.000015259
8.234000,0.192505083811,1.04700003285,-0.0165326867181,0.494438137175,-0.185931405574,0.0267979791424,-0.0139821425141,100.000167847,-0.867097877432,-0.403260337998,1.07197547922,2.17570711654,-0.845594649802,-0.423409409824,-0.611459237854,100.000015259
8.244000,0.192505083347,1.04700003281,-0.016532683929,0.494438137573,-0.185931407328,0.0267979791761,-0.0139821436941,100.000053406,-0.867097876134,-0.403260339617,1.07197547901,2.17570712355,-0.845594618472,-0.423409413245,-0.611459275994,100.000846863
8.258000,0.192505083347,1.04700003281,-0.016532683929,0.494438137573,-0.185931407328,0.0267979791761,-0.0139821436941,100.000053406,-0.867097876134,-0.403260339617,1.07197547901,2.17570712355,-0.845594618472,-0.423409413245,-0.611459275994,100.000846863
8.264000,0.192505083793,1.04700003288,-0.0165326831986,0.494438137775,-0.18593140691,0.0267979786178,-0.0139821443036,100.000053406,-0.867097877145,-0.403260338269,1.07197548511,2.17570712323,-0.84559459514,-0.423409396448,-0.611459303518,100.000846863
8.274000,0.192505083793,1.04700003288,-0.0165326831986,0.494438137775,-0.18593140691,0.0267979786178,-0.0139821443036,100.000053406,-0.867097877145,-0.403260338269,1.07197548511,2.17570712323,-0.84559459514,-0.423409396448,-0.611459303518,100.000846863
8.284000,0.192505084765,1.0470000329,-0.0165326905292,0.494438136442,-0.185931403748,0.0267979797624,-0.0139821396148,100.000015259,-0.8670978776,-0.403260337207,1.07197548222,2.17570711804,-0.845594635424,-0.423409401926,-0.61145925617,100.000068665
8.297000,0.192505084765,1.0470000329,-0.0165326905292,0.494438136442,-0.185931403748,0.0267979797624,-0.0139821396148,100.000015259,-0.8670978776,-0.403260337207,1.07197548222,2.17570711804,-0.845594635424,-0.423409401926,-0.61145925617,100.000068665
8.304000,0.19250508408,1.04700003276,-0.0165326863177,0.494438137521,-0.1859314065,0.0267979787735,-0.0139821412557,100.000015259,-0.867097875582,-0.403260341742,1.07197547072,2.17570711666,-0.84559452685,-0.42340946541,-0.611459356415,100.000068665
8.314000,0.19250508408,1.04700003276,-0.0165326863177,0.494438137521,-0.1859314065,0.0267979787735,-0.0139821412557,100.000015259,-0.867097875582,-0.403260341742,1.07197547072,2.17570711666,-0.84559452685,-0.42340946541,-0.611459356415,100.000068665
8.324000,0.19250508355,1.04700003289,-0.0165326839503,0.494438137402,-0.185931407042,0.026797979275,-0.0139821440128,100.000320435,-0.867097876874,-0.403260339072,1.07197548309,2.17570712259,-0.845594613426,-0.423409399334,-0.611459282636,100.00403595
8.334000,0.19250508355,1.04700003289,-0.0165326839503,0.494438137402,-0.185931407042,0.026797979275,-0.0139821440128,100.000320435,-0.867097876874,-0.403260339072,1.07197548309,2.17570712259,-0.845594613426,-0.423409399334,-0.611459282636,100.00403595
8.345000,0.192505084096,1.04700003291,-0.0165326873043,0.494438136923,-0.185931405292,0.0267979794179,-0.013982141764,100.000320435,-0.867097877948,-0.40326033668,1.07197548497,2.1757071203,-0.845594609736,-0.42340939699,-0.611459286497,100.00403595
8.354000,0.192505084096,1.04700003291,-0.0165326873043,0.494438136923,-0.185931405292,0.0267979794179,-0.013982141764,100.000320435,-0.867097877948,-0.40326033668,1.07197548497,2.1757071203,-0.845594609736,-0.42340939699,-0.611459286497,100.00403595
8.364000,0.192505083412,1.04700003286,-0.016532683867,0.494438137534,-0.185931407203,0.0267979790286,-0.0139821440371,100.000106812,-0.867097876114,-0.403260340293,1.07197547345,2.17570711727,-0.84559457942,-0.423409444742,-0.611459306172,100.000343323
8.374000,0.192505083412,1.04700003286,-0.016532683867,0.494438137534,-0.185931407203,0.0267979790286,-0.0139821440371,100.000106812,-0.867097876114,-0.403260340293,1.07197547345,2.17570711727,-0.84559457942,-0.423409444742,-0.611459306172,100.000343323
8.384000,0.192505083333,1.04700003288,-0.016532683086,0.494438137532,-0.185931406995,0.0267979793087,-0.0139821449235,100.000106812,-0.867097876646,-0.403260339612,1.07197548121,2.17570712221,-0.845594627113,-0.423409402999,-0.611459266948,100.000343323
8.394000,0.192505083333,1.04700003288,-0.016532683086,0.494438137532,-0.185931406995,0.0267979793087,-0.0139821449235,100.000106812,-0.867097876646,-0.403260339612,1.07197548121,2.17570712221,-0.845594627113,-0.423409402999,-0.611459266948,100.000343323
8.405000,0.192505084014,1.04700003286,-0.0165326868256,0.494438137255,-0.185931405746,0.0267979789032,-0.0139821415646,100.000030518,-0.867097878118,-0.4032603366,1.07197548675,2.17570712233,-0.845594587719,-0.423409394535,-0.611459312039,100.000030518
8.414000,0.192505084014,1.04700003286,-0.0165326868256,0.494438137255,-0.185931405746,0.0267979789032,-0.0139821415646,100.000030518,-0.867097878118,-0.4032603366,1.07197548675,2.17570712233,-0.845594587719,-0.423409394535,-0.611459312039,100.000030518
8.425000,0.192505084014,1.04700003286,-0.0165326868256,0.494438137255,-0.185931405746,0.0267979789032,-0.0139821415646,100.000030518,-0.867097878118,-0.4032603366,1.07197548675,2.17570712233,-0.845594587719,-0.423409394535,-0.611459312039,100.000030518
8.434000,0.192505083938,1.0470000328,-0.0165326876259,0.494438137038,-0.185931405594,0.0267979794567,-0.0139821412309,100.000030518,-0.86709787671,-0.403260339322,1.07197547548,2.17570711652,-0.845594625295,-0.423409428095,-0.611459260144,100.000030518
8.444000,0.192505084104,1.04700003275,-0.016532685542,0.494438137685,-0.185931406119,0.0267979786351,-0.013982142529,100.000015259,-0.867097876097,-0.403260339844,1.07197547983,2.17570712232,-0.845594630528,-0.423409407217,-0.611459262752,100.000221252
8.454000,0.192505084104,1.04700003275,-0.016532685542,0.494438137685,-0.185931406119,0.0267979786351,-0.013982142529,100.000495911,-0.867097876097,-0.403260339844,1.07197547983,2.17570712232,-0.845594630528,-0.423409407217,-0.611459262752,100.001655579
8.464000,0.19250508422,1.04700003285,-0.0165326875913,0.494438137013,-0.185931405629,0.0267979793279,-0.0139821411855,100.000495911,-0.867097877707,-0.403260337048,1.07197548703,2.17570712339,-0.845594579599,-0.4234093942,-0.611459321315,100.001655579
8.474000,0.19250508422,1.04700003285,-0.0165326875913,0.494438137013,-0.185931405629,0.0267979793279,-0.0139821411855,100.000495911,-0.867097877707,-0.403260337048,1.07197548703,2.17570712339,-0.845594579599,-0.4234093942,-0.611459321315,100.001655579
8.485000,0.192505083672,1.04700003286,-0.0165326844297,0.49443813747,-0.185931406999,0.0267979791246,-0.0139821432522,100.000160217,-0.86709787699,-0.403260338455,1.0719754778,2.17570711617,-0.845594648425,-0.423409415082,-0.611459237891,100.000137329
8.494000,0.192505083672,1.04700003286,-0.0165326844297,0.49443813747,-0.185931406999,0.0267979791246,-0.0139821432522,100.000160217,-0.86709787699,-0.403260338455,1.0719754778,2.17570711617,-0.845594648425,-0.423409415082,-0.611459237891,100.000137329
8.504000,0.192505083416,1.04700003294,-0.0165326830235,0.494438137512,-0.185931406876,0.0267979790149,-0.0139821453567,100.000160217,-0.867097876015,-0.403260339748,1.07197547914,2.17570712306,-0.845594624033,-0.423409411359,-0.611459269831,100.000137329
8.517000,0.192505083416,1.04700003294,-0.0165326830235,0.494438137512,-0.185931406876,0.0267979790149,-0.0139821453567,100.000160217,-0.867097876015,-0.403260339748,1.07197547914,2.17570712306,-0.845594624033,-0.423409411359,-0.611459269831,100.000137329
8.524000,0.19250508406,1.04700003294,-0.016532686766,0.494438136857,-0.185931405461,0.0267979797116,-0.0139821420925,100.000053406,-0.867097877492,-0.403260337823,1.07197548599,2.1757071235,-0.845594587231,-0.42340939537,-0.611459312606,100.000007629
8.534000,0.19250508406,1.04700003294,-0.016532686766,0.494438136857,-0.185931405461,0.0267979797116,-0.0139821420925,100.000053406,-0.867097877492,-0.403260337823,1.07197548599,2.1757071235,-0.845594587231,-0.42340939537,-0.611459312606,100.000007629
8.544000,0.192505083613,1.04700003287,-0.0165326840057,0.494438137608,-0.185931407412,0.0267979787783,-0.0139821431301,100.000053406,-0.867097877573,-0.403260337579,1.07197548071,2.17570711716,-0.84559464498,-0.423409405469,-0.61145924447,100.000007629
8.555000,0.192505083613,1.04700003287,-0.0165326840057,0.494438137608,-0.185931407412,0.0267979787783,-0.0139821431301,100.000053406,-0.867097877573,-0.403260337579,1.07197548071,2.17570711716,-0.84559464498,-0.423409405469,-0.61145924447,100.000007629
8.564000,0.192505083924,1.04700003287,-0.0165326867946,0.494438136994,-0.185931405289,0.0267979795778,-0.0139821424792,100.000015259,-0.867097876013,-0.403260339478,1.07197547893,2.17570712398,-0.845594612358,-0.423409414978,-0.611459282689,100.000679016
8.575000,0.192505083924,1.04700003287,-0.0165326867946,0.494438136994,-0.185931405289,0.0267979795778,-0.0139821424792,100.000015259,-0.867097876013,-0.403260339478,1.07197547893,2.17570712398,-0.845594612358,-0.423409414978,-0.611459282689,100.000679016
8.584000,0.192505084331,1.04700003273,-0.0165326891952,0.494438137161,-0.185931404861,0.0267979789453,-0.0139821397062,100.000015259,-0.867097877237,-0.403260338672,1.07197548415,2.17570712296,-0.845594604371,-0.423409397713,-0.611459293044,100.000679016
8.594000,0.192505084331,1.04700003273,-0.0165326891952,0.494438137161,-0.185931404861,0.0267979789453,-0.0139821397062,100.000015259,-0.867097877237,-0.403260338672,1.07197548415,2.17570712296,-0.845594604371,-0.423409397713,-0.611459293044,100.000679016
