time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.887479,0.0483203948184,-0.383495196971,0.0582912699396,1.67740799155,0.0180242742577,0.106611664758,-0.0210922358334,100.0,-0.342077715698,0.378893254608,1.06650014278,0.908116626428,-2.65225278225,-0.903514684065,0.653859310836,100.0
2.897480,0.0479368996214,-0.383495196971,0.0579077747427,1.67779148675,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.339009754123,0.379660245002,1.06611664758,0.906199150443,-2.64995181107,-0.904281674458,0.653475815639,100.0
2.907494,0.0471699092275,-0.383878692168,0.0571407843487,1.67740799155,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.336325287744,0.378509759411,1.06650014278,0.904281674458,-2.64880132548,-0.903514684065,0.653859310836,100.0
2.917476,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.334024316562,0.379660245002,1.06650014278,0.902747693671,-2.64726734469,-0.903514684065,0.653475815639,100.0
2.927486,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0184077694546,0.105844674364,-0.0207087406365,100.0,-0.33172334538,0.380043740199,1.06611664758,0.899679732095,-2.64573336391,-0.903514684065,0.653859310836,100.0
2.937500,0.0479368996214,-0.382728206577,0.0571407843487,1.67702449636,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.329038879001,0.379276749805,1.06650014278,0.898529246504,-2.64381588792,-0.903898179261,0.654242806033,100.0
2.947501,0.0483203948184,-0.382728206577,0.0579077747427,1.67779148675,0.0172572838637,0.10507768397,-0.0207087406365,100.0,-0.325587422229,0.38119422579,1.06726713317,0.895844780125,-2.64266540233,-0.903898179261,0.653859310836,100.0
2.957512,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.32290295585,0.379660245002,1.06688363797,0.89392730414,-2.64113142154,-0.903514684065,0.653859310836,100.0
2.967493,0.0479368996214,-0.38234471138,0.0579077747427,1.67740799155,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.320985479865,0.380427235396,1.06650014278,0.892009828155,-2.64036443115,-0.903131188868,0.653475815639,100.0
2.977486,0.0483203948184,-0.383495196971,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.318301013486,0.38119422579,1.06688363797,0.890092352171,-2.63959744075,-0.902747693671,0.654242806033,100.0
2.987470,0.0479368996214,-0.382728206577,0.0571407843487,1.67740799155,0.0172572838637,0.10507768397,-0.0203252454395,100.0,-0.315616547107,0.380043740199,1.06650014278,0.888174876186,-2.63921394556,-0.903131188868,0.653859310836,100.0
2.997461,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.312548585532,0.380427235396,1.06726713317,0.886640895398,-2.63806345997,-0.902364198474,0.653859310836,100.0
3.007491,0.0483203948184,-0.383495196971,0.0582912699396,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.308713633562,0.38119422579,1.06650014278,0.884723419413,-2.63729646957,-0.902747693671,0.653475815639,100.0
3.017492,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.10507768397,-0.0214757310304,100.0,-0.306029167183,0.38119422579,1.06688363797,0.883572933822,-2.63691297438,-0.901980703277,0.653859310836,100.0
3.027480,0.0479368996214,-0.383111701774,0.0579077747427,1.67664100116,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.304111691198,0.380810730593,1.06688363797,0.880121477049,-2.63576248878,-0.901980703277,0.653859310836,100.0
3.037510,0.0479368996214,-0.383111701774,0.0575242795457,1.67779148675,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.301043729623,0.380810730593,1.06650014278,0.878587496261,-2.63576248878,-0.902747693671,0.653475815639,100.0
3.047517,0.0475534044244,-0.383111701774,0.0567572891518,1.67587401076,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.299126253638,0.381961216183,1.06650014278,0.87628652508,-2.634228508,-0.90159720808,0.653859310836,100.0
3.057491,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0168737886667,0.105844674364,-0.0210922358334,100.0,-0.296441787259,0.38234471138,1.06726713317,0.874369049095,-2.634228508,-0.901213712883,0.653859310836,100.0
3.067479,0.0483203948184,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106611664758,-0.0207087406365,100.0,-0.29375732088,0.38234471138,1.06688363797,0.872068077913,-2.63269452721,-0.900063227292,0.653475815639,100.0
3.077493,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0184077694546,0.105844674364,-0.0207087406365,100.0,-0.290689359304,0.381961216183,1.06688363797,0.870534097125,-2.63192753681,-0.900063227292,0.653475815639,100.0
3.087503,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.288771883319,0.38234471138,1.06650014278,0.867849630746,-2.63116054642,-0.898912741701,0.653859310836,100.0
3.097494,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.286087416941,0.383495196971,1.06688363797,0.866315649958,-2.62885957524,-0.89776225611,0.653475815639,100.0
3.107492,0.0475534044244,-0.383111701774,0.0582912699396,1.67779148675,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.283019455365,0.383111701774,1.06765062837,0.864398173973,-2.62732559445,-0.896611770519,0.653859310836,100.0
3.117476,0.0483203948184,-0.383111701774,0.0571407843487,1.67664100116,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.28110197938,0.383495196971,1.06688363797,0.862097202792,-2.62617510886,-0.895077789731,0.653092320442,100.0
3.127486,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.278034017804,0.383495196971,1.06726713317,0.859412736413,-2.62540811847,-0.894310799337,0.653859310836,100.0
3.137485,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0214757310304,100.0,-0.274966056228,0.383878692168,1.06803412357,0.858262250822,-2.62349064248,-0.893160313746,0.653475815639,100.0
3.147517,0.0483203948184,-0.383111701774,0.0582912699396,1.67740799155,0.0180242742577,0.104694188773,-0.0207087406365,100.0,-0.273048580244,0.383495196971,1.06688363797,0.855194289246,-2.62234015689,-0.890859342564,0.653475815639,100.0
3.157500,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.104310693576,-0.0207087406365,100.0,-0.270364113865,0.383495196971,1.06803412357,0.852893318064,-2.61965569051,-0.890092352171,0.653475815639,100.0
3.167491,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.106611664758,-0.0214757310304,100.0,-0.267679647486,0.385029177759,1.06726713317,0.850975842079,-2.61850520492,-0.888558371383,0.653475815639,100.0
3.177490,0.0479368996214,-0.382728206577,0.0567572891518,1.67740799155,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.264995181107,0.385029177759,1.06765062837,0.848291375701,-2.61735471933,-0.887024390595,0.653475815639,100.0
3.187485,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.262310714728,0.385796168153,1.06841761876,0.845606909322,-2.61543724334,-0.884339924216,0.653092320442,100.0
3.197489,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.260393238744,0.385029177759,1.06803412357,0.842922442943,-2.61313627216,-0.883189438625,0.653475815639,100.0
3.207492,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.256941781971,0.38617966335,1.06765062837,0.840621471761,-2.61160229137,-0.882422448231,0.653859310836,100.0
3.217508,0.0483203948184,-0.382728206577,0.0579077747427,1.67702449636,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.254640810789,0.385796168153,1.06803412357,0.836786519791,-2.61083530098,-0.881655457837,0.653475815639,100.0
3.227487,0.0483203948184,-0.383495196971,0.0582912699396,1.67779148675,0.0180242742577,0.10507768397,-0.0207087406365,100.0,-0.252723334804,0.38617966335,1.06841761876,0.83448554861,-2.6085343298,-0.881655457837,0.653475815639,100.0
3.237523,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.250805858819,0.386563158547,1.06765062837,0.83065059664,-2.60584986342,-0.882422448231,0.652708825245,100.0
3.247480,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.24812139244,0.388097139335,1.06765062837,0.829116615852,-2.60508287303,-0.883189438625,0.653475815639,100.0
3.257481,0.0475534044244,-0.382728206577,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.246587411653,0.386563158547,1.06765062837,0.826432149473,-2.60469937783,-0.882805943428,0.653092320442,100.0
3.267479,0.0487038900154,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.245053430865,0.387713644138,1.06803412357,0.822980692701,-2.60316539704,-0.883189438625,0.653092320442,100.0
3.277476,0.0479368996214,-0.383111701774,0.0579077747427,1.67702449636,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.243902945274,0.389631120123,1.06803412357,0.820296226322,-2.60278190184,-0.885490409807,0.653475815639,100.0
3.287484,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.10507768397,-0.0207087406365,100.0,-0.240834983698,0.388864129729,1.06880111396,0.817228264746,-2.60201491145,-0.886257400201,0.653475815639,100.0
3.297516,0.0479368996214,-0.383111701774,0.0575242795457,1.67664100116,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.240067993304,0.389631120123,1.06803412357,0.814927293564,-2.60124792106,-0.888174876186,0.653475815639,100.0
3.307516,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.238534012516,0.39001461532,1.06803412357,0.811475836791,-2.60278190184,-0.890092352171,0.653475815639,100.0
3.317514,0.0483203948184,-0.382728206577,0.0571407843487,1.67740799155,0.0184077694546,0.105844674364,-0.0207087406365,100.0,-0.236616536531,0.391165100911,1.06841761876,0.80917486561,-2.60163141625,-0.892393323352,0.653092320442,100.0
3.327496,0.0475534044244,-0.383495196971,0.0582912699396,1.67702449636,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.23546605094,0.391165100911,1.06803412357,0.805723408837,-2.60201491145,-0.895077789731,0.652708825245,100.0
3.337487,0.0475534044244,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.234699060546,0.392699081699,1.06803412357,0.803422437655,-2.60086442586,-0.896611770519,0.652708825245,100.0
3.347489,0.0479368996214,-0.383495196971,0.0582912699396,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.232781584562,0.39384956729,1.06880111396,0.801121466473,-2.60086442586,-0.899679732095,0.651941834851,100.0
3.357491,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.232398089365,0.39500005288,1.06880111396,0.798820495291,-2.60048093066,-0.900830217686,0.651174844457,100.0
3.367488,0.0475534044244,-0.383111701774,0.0579077747427,1.67625750596,0.0180242742577,0.106611664758,-0.0210922358334,100.0,-0.230097118183,0.39384956729,1.06918460916,0.796136028913,-2.60009743547,-0.903898179261,0.650024358866,100.0
3.377491,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.228563137395,0.395767043274,1.06995159955,0.793068067337,-2.60048093066,-0.905432160049,0.648873873276,100.0
3.387490,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.226262166213,0.395383548077,1.06995159955,0.790767096155,-2.59894694987,-0.905815655246,0.648490378079,100.0
3.397488,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0180242742577,0.106611664758,-0.0214757310304,100.0,-0.225111680622,0.397684519259,1.07033509475,0.788466124973,-2.60009743547,-0.90658264564,0.646572902094,100.0
3.407493,0.0479368996214,-0.383495196971,0.0586747651366,1.67740799155,0.0187912646516,0.105844674364,-0.0214757310304,100.0,-0.224344690228,0.398068014456,1.07033509475,0.785781658594,-2.59894694987,-0.906966140837,0.644655426109,100.0
3.417486,0.0471699092275,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.221660223849,0.397684519259,1.07071858994,0.783480687412,-2.59741296909,-0.907349636034,0.642354454927,100.0
3.427489,0.0483203948184,-0.383495196971,0.0575242795457,1.67702449636,0.0176407790607,0.106611664758,-0.0210922358334,100.0,-0.220126243062,0.398068014456,1.07071858994,0.781946706625,-2.59472850271,-0.907349636034,0.640053483745,100.0
3.437480,0.0483203948184,-0.383495196971,0.0559902987578,1.67740799155,0.0180242742577,0.106228169561,-0.0203252454395,100.0,-0.21782527188,0.397684519259,1.07033509475,0.779262240246,-2.59396151231,-0.907733131231,0.637752512563,100.0
3.447487,0.0479368996214,-0.383111701774,0.0571407843487,1.67702449636,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.215524300698,0.396534033668,1.07071858994,0.777728259458,-2.59357801712,-0.907733131231,0.635451541382,100.0
3.457505,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.213606824713,0.396917528865,1.07071858994,0.775427288276,-2.59089355074,-0.907733131231,0.6331505702,100.0
3.467477,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.211305853531,0.396150538471,1.07071858994,0.7723593267,-2.58897607475,-0.909650607216,0.630849599018,100.0
3.477510,0.0475534044244,-0.383495196971,0.0571407843487,1.67702449636,0.0168737886667,0.105461179167,-0.0210922358334,100.0,-0.21015536794,0.396534033668,1.06918460916,0.770441850715,-2.58820908436,-0.912335073595,0.628932123033,100.0
3.487506,0.0479368996214,-0.383111701774,0.0567572891518,1.67740799155,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.208621387152,0.396534033668,1.06880111396,0.767757384337,-2.58859257956,-0.913869054383,0.627398142245,100.0
3.497501,0.0475534044244,-0.383111701774,0.0575242795457,1.67779148675,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.207470901562,0.397301024062,1.06880111396,0.765839908352,-2.58782558916,-0.91425254958,0.626247656654,100.0
3.507499,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.206703911168,0.398068014456,1.06841761876,0.76353893717,-2.58782558916,-0.916170025565,0.624713675866,100.0
3.517499,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.20516993038,0.397684519259,1.06841761876,0.7597039852,-2.58705859877,-0.91923798714,0.624713675866,100.0
3.527491,0.0479368996214,-0.382728206577,0.0575242795457,1.67702449636,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.204402939986,0.400368985638,1.06841761876,0.758170004412,-2.58782558916,-0.922305948716,0.624330180669,100.0
3.537504,0.0475534044244,-0.382728206577,0.0567572891518,1.67740799155,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.203252454395,0.399985490441,1.06841761876,0.75471854764,-2.58705859877,-0.924990415095,0.623946685472,100.0
3.547472,0.0483203948184,-0.382728206577,0.0575242795457,1.67702449636,0.0172572838637,0.104694188773,-0.0210922358334,100.0,-0.202101968804,0.399985490441,1.06841761876,0.752801071655,-2.58782558916,-0.927291386277,0.624330180669,100.0
3.557489,0.0487038900154,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.201718473607,0.401135976032,1.06841761876,0.748966119685,-2.58705859877,-0.929975852656,0.624713675866,100.0
3.567493,0.0483203948184,-0.382728206577,0.0567572891518,1.67587401076,0.0184077694546,0.106228169561,-0.0214757310304,100.0,-0.200184492819,0.40266995682,1.06880111396,0.746665148503,-2.58705859877,-0.932276823837,0.624713675866,100.0
3.577492,0.0479368996214,-0.382728206577,0.0590582603336,1.67702449636,0.0172572838637,0.106611664758,-0.0210922358334,100.0,-0.199417502425,0.403820442411,1.06880111396,0.744747672518,-2.58744209397,-0.934961290216,0.623946685472,100.0
3.587508,0.0479368996214,-0.383111701774,0.0582912699396,1.67702449636,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.199417502425,0.403820442411,1.06841761876,0.741679710943,-2.58744209397,-0.937262261398,0.623563190275,100.0
3.597501,0.0479368996214,-0.383495196971,0.0571407843487,1.67664100116,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.197116531243,0.404587432805,1.06841761876,0.739378739761,-2.58820908436,-0.939179737383,0.623946685472,100.0
3.607512,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.197116531243,0.404970928002,1.06918460916,0.736310778185,-2.58744209397,-0.941864203762,0.624330180669,100.0
3.617496,0.0483203948184,-0.382728206577,0.0563737939548,1.67894197234,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.196349540849,0.405737918396,1.06918460916,0.733626311806,-2.58782558916,-0.943781679747,0.624330180669,100.0
3.627490,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.194048569668,0.405354423199,1.06841761876,0.731708835821,-2.58782558916,-0.945699155731,0.623946685472,100.0
3.637511,0.0487038900154,-0.383111701774,0.0575242795457,1.67779148675,0.0180242742577,0.105461179167,-0.0203252454395,100.0,-0.193665074471,0.405737918396,1.06880111396,0.729024369443,-2.58782558916,-0.947233136519,0.623563190275,100.0
3.647506,0.0479368996214,-0.383111701774,0.0582912699396,1.67702449636,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.192131093683,0.405737918396,1.06841761876,0.727106893458,-2.58782558916,-0.948767117307,0.623946685472,100.0
3.657496,0.0475534044244,-0.383495196971,0.0575242795457,1.67817498195,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.190597112895,0.406888403987,1.06880111396,0.724805922276,-2.58859257956,-0.951451583686,0.623946685472,100.0
3.667471,0.0479368996214,-0.383495196971,0.0579077747427,1.67817498195,0.0172572838637,0.104694188773,-0.0214757310304,100.0,-0.189446627304,0.408038889578,1.06880111396,0.722888446291,-2.58782558916,-0.953369059671,0.623563190275,100.0
3.677491,0.0479368996214,-0.383878692168,0.0575242795457,1.67779148675,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.18867963691,0.407655394381,1.06880111396,0.720203979912,-2.58744209397,-0.955286535656,0.624330180669,100.0
3.687491,0.0483203948184,-0.383111701774,0.0567572891518,1.67817498195,0.0176407790607,0.10507768397,-0.0207087406365,100.0,-0.187912646516,0.407655394381,1.06880111396,0.718286503927,-2.58705859877,-0.95605352605,0.625097171063,100.0
3.697491,0.0479368996214,-0.383495196971,0.0579077747427,1.67740799155,0.0176407790607,0.104694188773,-0.0210922358334,100.0,-0.187529151319,0.408422384774,1.06918460916,0.716369027942,-2.58782558916,-0.958737992428,0.624330180669,100.0
3.707488,0.0483203948184,-0.383111701774,0.0586747651366,1.67740799155,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.186762160925,0.408422384774,1.06880111396,0.715218542352,-2.58705859877,-0.959888478019,0.623946685472,100.0
3.717477,0.0479368996214,-0.383495196971,0.0571407843487,1.67740799155,0.0176407790607,0.10507768397,-0.0203252454395,100.0,-0.185995170531,0.408422384774,1.06880111396,0.71291757117,-2.58705859877,-0.961422458807,0.623563190275,100.0
3.727479,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.185611675334,0.408422384774,1.06803412357,0.711383590382,-2.58744209397,-0.962572944398,0.624330180669,100.0
3.737470,0.0475534044244,-0.383111701774,0.0579077747427,1.67817498195,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.184461189743,0.409572870365,1.06841761876,0.709466114397,-2.58705859877,-0.964490420383,0.624330180669,100.0
3.747482,0.0475534044244,-0.383111701774,0.0575242795457,1.67625750596,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.184077694546,0.410339860759,1.06880111396,0.707932133609,-2.58782558916,-0.965257410777,0.623946685472,100.0
3.757492,0.0475534044244,-0.383495196971,0.0571407843487,1.67817498195,0.0176407790607,0.106611664758,-0.0214757310304,100.0,-0.182927208955,0.409572870365,1.06918460916,0.706014657624,-2.58897607475,-0.966407896368,0.624330180669,100.0
3.767487,0.0475534044244,-0.383111701774,0.0563737939548,1.67740799155,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.182543713758,0.409189375168,1.06880111396,0.704864172033,-2.58782558916,-0.967941877156,0.624330180669,100.0
3.777483,0.0483203948184,-0.383111701774,0.0563737939548,1.67702449636,0.0180242742577,0.105844674364,-0.0214757310304,100.0,-0.181776723364,0.409956365562,1.06918460916,0.703713686442,-2.58744209397,-0.969092362747,0.624330180669,100.0
3.787479,0.0479368996214,-0.383111701774,0.0563737939548,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.181393228167,0.409956365562,1.06880111396,0.702946696048,-2.58820908436,-0.970242848338,0.623946685472,100.0
3.797514,0.0479368996214,-0.382728206577,0.0567572891518,1.67779148675,0.0180242742577,0.105844674364,-0.0203252454395,100.0,-0.18100973297,0.410339860759,1.06880111396,0.701029220064,-2.58782558916,-0.971009838731,0.624330180669,100.0
3.807516,0.0479368996214,-0.382728206577,0.0575242795457,1.67817498195,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.180242742577,0.410723355956,1.06841761876,0.700645724867,-2.58744209397,-0.972927314716,0.623946685472,100.0
3.817490,0.0483203948184,-0.382728206577,0.0571407843487,1.67817498195,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.180242742577,0.411873841547,1.06956810435,0.699495239276,-2.58820908436,-0.973310809913,0.624330180669,100.0
3.827484,0.0479368996214,-0.383111701774,0.0575242795457,1.67817498195,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.179475752183,0.411106851153,1.06841761876,0.699111744079,-2.58820908436,-0.974077800307,0.624330180669,100.0
3.837515,0.0475534044244,-0.383111701774,0.0563737939548,1.67817498195,0.0176407790607,0.106611664758,-0.0214757310304,100.0,-0.179475752183,0.41149034635,1.06880111396,0.697577763291,-2.58782558916,-0.974461295504,0.625097171063,100.0
3.847522,0.0475534044244,-0.383111701774,0.0586747651366,1.67855847714,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.178325266592,0.411106851153,1.06880111396,0.697194268094,-2.58782558916,-0.975611781095,0.624330180669,100.0
3.857515,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.177558276198,0.410723355956,1.06918460916,0.696810772897,-2.58705859877,-0.975611781095,0.624330180669,100.0
3.867505,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105461179167,-0.0203252454395,100.0,-0.178325266592,0.41149034635,1.06918460916,0.696810772897,-2.58705859877,-0.975995276292,0.624713675866,100.0
3.877487,0.0479368996214,-0.382728206577,0.0571407843487,1.67817498195,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.177941771395,0.410339860759,1.06880111396,0.696810772897,-2.58705859877,-0.976378771489,0.624713675866,100.0
3.887511,0.0479368996214,-0.382728206577,0.0571407843487,1.67779148675,0.0176407790607,0.104694188773,-0.0207087406365,100.0,-0.177174781001,0.410723355956,1.06880111396,0.6964272777,-2.58820908436,-0.975228285898,0.624713675866,100.0
3.897481,0.0475534044244,-0.383111701774,0.0582912699396,1.67779148675,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.177558276198,0.412640831941,1.06918460916,0.696043782503,-2.58782558916,-0.974844790701,0.624713675866,100.0
3.907471,0.0479368996214,-0.383111701774,0.0575242795457,1.67817498195,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.177558276198,0.41149034635,1.06880111396,0.6964272777,-2.58705859877,-0.975228285898,0.624713675866,100.0
3.917476,0.0479368996214,-0.383495196971,0.0575242795457,1.67779148675,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.177558276198,0.411106851153,1.06880111396,0.696810772897,-2.58744209397,-0.975228285898,0.624713675866,100.0
3.927504,0.0475534044244,-0.382728206577,0.0556068035608,1.67779148675,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.176407790607,0.41149034635,1.06880111396,0.696043782503,-2.58667510357,-0.975995276292,0.624713675866,100.0
3.937479,0.0483203948184,-0.382728206577,0.0571407843487,1.67779148675,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.177174781001,0.411106851153,1.06880111396,0.695276792109,-2.58744209397,-0.975611781095,0.624330180669,100.0
3.947497,0.0483203948184,-0.383111701774,0.0575242795457,1.67817498195,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.176791285804,0.41149034635,1.06918460916,0.6964272777,-2.58705859877,-0.976378771489,0.624713675866,100.0
3.957522,0.0483203948184,-0.383111701774,0.0579077747427,1.67779148675,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.176791285804,0.411873841547,1.06841761876,0.6964272777,-2.58667510357,-0.975611781095,0.623946685472,100.0
3.967516,0.0479368996214,-0.383111701774,0.0575242795457,1.67855847714,0.0184077694546,0.105844674364,-0.0203252454395,100.0,-0.176407790607,0.411106851153,1.06841761876,0.696810772897,-2.58667510357,-0.975611781095,0.624330180669,100.0
3.977491,0.0483203948184,-0.383495196971,0.0579077747427,1.67779148675,0.0180242742577,0.105844674364,-0.0214757310304,100.0,-0.176791285804,0.412257336744,1.06880111396,0.696810772897,-2.58667510357,-0.975611781095,0.623946685472,100.0
3.987504,0.0479368996214,-0.382728206577,0.0571407843487,1.67817498195,0.0176407790607,0.106228169561,-0.0203252454395,100.0,-0.176791285804,0.411873841547,1.06918460916,0.6964272777,-2.58744209397,-0.975228285898,0.624330180669,100.0
3.997497,0.0479368996214,-0.383495196971,0.0571407843487,1.67855847714,0.0176407790607,0.106611664758,-0.0207087406365,100.0,-0.177558276198,0.410339860759,1.06918460916,0.6964272777,-2.58705859877,-0.975228285898,0.624713675866,100.0
4.007486,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0203252454395,100.0,-0.176407790607,0.411106851153,1.06880111396,0.697194268094,-2.58705859877,-0.974844790701,0.624330180669,100.0
4.017484,0.0479368996214,-0.383495196971,0.0571407843487,1.67817498195,0.0172572838637,0.104694188773,-0.0207087406365,100.0,-0.176407790607,0.41149034635,1.06880111396,0.697194268094,-2.58705859877,-0.974077800307,0.624713675866,100.0
4.027499,0.0479368996214,-0.383495196971,0.0579077747427,1.67817498195,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.17602429541,0.411106851153,1.06956810435,0.696810772897,-2.58590811318,-0.974077800307,0.62548066626,100.0
