time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.438732,0.000766990393943,-0.546097160487,0.00306796157577,0.752801071655,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.33555829735,-0.0954903040459,1.05346130608,1.01242732,-0.451757342032,0.130004871773,-1.02661664229,96.0848312378
7.448782,0.000766990393943,-0.54571366529,0.00306796157577,0.75471854764,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.33555829735,-0.0966407896368,1.05346130608,1.0128108152,-0.451373846835,0.131538852561,-1.02738363269,96.0848312378
7.458747,0.00115048559091,-0.546097160487,0.00306796157577,0.752801071655,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.334791306956,-0.0958737992428,1.05346130608,1.0128108152,-0.450990351638,0.131922347758,-1.02700013749,96.0848312378
7.472241,0.000383495196971,-0.546480655684,0.00306796157577,0.753184566852,-0.00345145677274,1.25824774126,0.00306796157577,95.8833618164,0.334407811759,-0.0962572944398,1.05307781088,1.0131943104,-0.451373846835,0.132689338152,-1.02776712788,96.0848312378
7.478767,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.335941792547,-0.0970242848338,1.05307781088,1.01242732,-0.450990351638,0.133456328546,-1.02700013749,96.0848312378
7.488770,0.000766990393943,-0.546480655684,0.00306796157577,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.334791306956,-0.0966407896368,1.05346130608,1.0128108152,-0.450990351638,0.13422331894,-1.02738363269,96.0848312378
7.498762,0.000383495196971,-0.54571366529,0.0026844663788,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.334407811759,-0.0966407896368,1.05269431569,1.0131943104,-0.452140837229,0.135373804531,-1.02776712788,96.0848312378
7.508706,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.334024316562,-0.0962572944398,1.05307781088,1.0128108152,-0.451373846835,0.136140794925,-1.02776712788,96.0848312378
7.518775,0.000766990393943,-0.54571366529,0.00383495196971,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.334791306956,-0.0962572944398,1.05307781088,1.0128108152,-0.452140837229,0.137674775713,-1.02776712788,96.0848312378
7.528831,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.335941792547,-0.0966407896368,1.05307781088,1.0131943104,-0.451757342032,0.137291280516,-1.02700013749,96.0848312378
7.538756,0.000766990393943,-0.546480655684,0.00345145677274,0.754335052443,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.335174802153,-0.0966407896368,1.05269431569,1.0135778056,-0.451757342032,0.137674775713,-1.02776712788,96.0848312378
7.548718,0.0,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.335174802153,-0.0962572944398,1.05269431569,1.0131943104,-0.451373846835,0.138825261304,-1.02700013749,96.0848312378
7.558726,0.000383495196971,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.335174802153,-0.0966407896368,1.05269431569,1.0128108152,-0.451373846835,0.139592251698,-1.02776712788,96.0848312378
7.568771,0.000766990393943,-0.54571366529,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.33555829735,-0.0962572944398,1.05307781088,1.01242732,-0.450990351638,0.140359242092,-1.02776712788,96.0848312378
7.579273,0.000766990393943,-0.545330170093,0.00345145677274,0.752801071655,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.336325287744,-0.0962572944398,1.05307781088,1.01242732,-0.450606856441,0.140742737288,-1.02776712788,96.0848312378
7.588886,0.00115048559091,-0.54571366529,0.00383495196971,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.334791306956,-0.0962572944398,1.05307781088,1.0128108152,-0.451373846835,0.141509727682,-1.02738363269,96.0848312378
7.600206,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00306796157577,1.25748075087,0.00383495196971,95.8833618164,0.33555829735,-0.0962572944398,1.05307781088,1.0131943104,-0.451373846835,0.141893222879,-1.02738363269,96.0848312378
7.608878,0.000383495196971,-0.54571366529,0.00345145677274,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.335941792547,-0.0962572944398,1.05269431569,1.0135778056,-0.450990351638,0.141126232485,-1.02776712788,96.0848312378
7.618888,0.000766990393943,-0.54571366529,0.00345145677274,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.335941792547,-0.0966407896368,1.05307781088,1.0131943104,-0.450606856441,0.142276718076,-1.02661664229,96.0848312378
7.628865,0.000766990393943,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.336325287744,-0.0954903040459,1.05307781088,1.0128108152,-0.450990351638,0.142660213273,-1.02700013749,96.0848312378
7.638834,0.000766990393943,-0.54571366529,0.0026844663788,0.752801071655,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.336325287744,-0.0966407896368,1.05307781088,1.0131943104,-0.450990351638,0.143427203667,-1.02700013749,96.0848312378
7.648949,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.335941792547,-0.0958737992428,1.05269431569,1.0131943104,-0.451373846835,0.14304370847,-1.02700013749,96.0848312378
7.658950,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.335174802153,-0.0962572944398,1.05269431569,1.0131943104,-0.451757342032,0.144194194061,-1.02738363269,96.0848312378
7.668920,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.335941792547,-0.0962572944398,1.05307781088,1.0131943104,-0.450990351638,0.144577689258,-1.02738363269,96.0848312378
7.678882,0.00115048559091,-0.54571366529,0.00306796157577,0.753184566852,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.336325287744,-0.0954903040459,1.05307781088,1.0135778056,-0.451757342032,0.145344679652,-1.02661664229,96.0848312378
7.688880,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.335941792547,-0.0958737992428,1.05346130608,1.0131943104,-0.452140837229,0.14687866044,-1.02661664229,96.0848312378
7.698958,0.000383495196971,-0.546097160487,0.00306796157577,0.753184566852,-0.00306796157577,1.25824774126,0.00306796157577,95.8833618164,0.335941792547,-0.0970242848338,1.05346130608,1.0135778056,-0.450990351638,0.14687866044,-1.02738363269,96.0848312378
7.708989,0.000766990393943,-0.545330170093,0.00345145677274,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.335941792547,-0.0958737992428,1.05269431569,1.01242732,-0.450990351638,0.147645650834,-1.02738363269,96.0848312378
7.718839,0.000766990393943,-0.54571366529,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.336708782941,-0.0958737992428,1.05307781088,1.0128108152,-0.450990351638,0.148412641228,-1.02776712788,96.0848312378
7.728883,0.000766990393943,-0.546480655684,0.00345145677274,0.753184566852,-0.00306796157577,1.25901473166,0.00345145677274,95.8833618164,0.33555829735,-0.0962572944398,1.05269431569,1.0128108152,-0.450990351638,0.148796136425,-1.02738363269,96.0848312378
7.739005,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.335941792547,-0.0974077800307,1.05269431569,1.0128108152,-0.451757342032,0.149179631622,-1.02776712788,96.0848312378
7.748873,0.000766990393943,-0.546480655684,0.00306796157577,0.752801071655,-0.0026844663788,1.25748075087,0.00421844716668,95.8833618164,0.33555829735,-0.0966407896368,1.05384480128,1.0128108152,-0.450990351638,0.149946622016,-1.02661664229,96.0848312378
7.758923,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.335941792547,-0.0962572944398,1.05307781088,1.0128108152,-0.451373846835,0.15071361241,-1.02738363269,96.0848312378
7.768886,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.335941792547,-0.0958737992428,1.05269431569,1.01242732,-0.450990351638,0.151480602804,-1.02738363269,96.0848312378
7.778749,0.000383495196971,-0.54571366529,0.00383495196971,0.753568062049,-0.00383495196971,1.25786424607,0.00460194236366,95.8833618164,0.33555829735,-0.0966407896368,1.05307781088,1.01204382481,-0.451757342032,0.151097107607,-1.02738363269,96.0848312378
7.788768,0.000383495196971,-0.546480655684,0.00345145677274,0.752801071655,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.335941792547,-0.0962572944398,1.05346130608,1.0131943104,-0.450990351638,0.15071361241,-1.02700013749,96.0848312378
7.798884,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.33555829735,-0.0970242848338,1.05269431569,1.0128108152,-0.451757342032,0.151864098001,-1.02700013749,96.0848312378
7.808803,0.000383495196971,-0.545330170093,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.335941792547,-0.0958737992428,1.05346130608,1.01242732,-0.451757342032,0.15071361241,-1.02738363269,96.0848312378
7.818749,0.00115048559091,-0.54571366529,0.00306796157577,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.335941792547,-0.0958737992428,1.05231082049,1.0128108152,-0.451373846835,0.151097107607,-1.02700013749,96.0848312378
7.828716,0.000383495196971,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.335941792547,-0.0958737992428,1.05307781088,1.0131943104,-0.451757342032,0.151480602804,-1.02738363269,96.0848312378
7.838767,0.00115048559091,-0.545330170093,0.0026844663788,0.753184566852,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.335174802153,-0.0962572944398,1.05346130608,1.0131943104,-0.451373846835,0.151097107607,-1.02700013749,96.0848312378
7.848758,0.000383495196971,-0.546480655684,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.335941792547,-0.0954903040459,1.05346130608,1.0131943104,-0.450606856441,0.151097107607,-1.02776712788,96.0848312378
7.858731,0.000383495196971,-0.544946674896,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.335941792547,-0.0962572944398,1.05269431569,1.0128108152,-0.451757342032,0.15071361241,-1.02738363269,96.0848312378
7.868783,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.336325287744,-0.0958737992428,1.05269431569,1.01242732,-0.450990351638,0.151097107607,-1.02661664229,96.0848312378
7.878761,0.000766990393943,-0.546480655684,0.00345145677274,0.753184566852,-0.00421844716668,1.25824774126,0.00383495196971,95.8833618164,0.335174802153,-0.0958737992428,1.05346130608,1.01242732,-0.451373846835,0.151097107607,-1.02738363269,96.0848312378
7.888759,0.000766990393943,-0.546097160487,0.00383495196971,0.752801071655,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.33555829735,-0.0966407896368,1.05269431569,1.01242732,-0.451757342032,0.151480602804,-1.02738363269,96.0848312378
7.898748,0.000766990393943,-0.546097160487,0.00306796157577,0.752801071655,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.335941792547,-0.0966407896368,1.05307781088,1.01242732,-0.451373846835,0.151097107607,-1.02700013749,96.0848312378
7.908753,0.000766990393943,-0.545330170093,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.33555829735,-0.0962572944398,1.05269431569,1.01204382481,-0.451757342032,0.15071361241,-1.02738363269,96.0848312378
7.918769,0.000766990393943,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.33555829735,-0.0966407896368,1.05422829647,1.01242732,-0.451373846835,0.151097107607,-1.02661664229,96.0848312378
7.928767,0.000766990393943,-0.54571366529,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.335941792547,-0.0958737992428,1.05346130608,1.0128108152,-0.451373846835,0.15071361241,-1.02700013749,96.0848312378
7.938755,0.000383495196971,-0.54571366529,0.00345145677274,0.752801071655,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.334791306956,-0.0958737992428,1.05307781088,1.0128108152,-0.451373846835,0.150330117213,-1.02700013749,96.0848312378
7.948756,0.0,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.335174802153,-0.0958737992428,1.05307781088,1.0128108152,-0.451373846835,0.15071361241,-1.02738363269,96.0848312378
7.958798,0.000766990393943,-0.545330170093,0.00345145677274,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.33555829735,-0.0966407896368,1.05269431569,1.01242732,-0.451373846835,0.149946622016,-1.02700013749,96.0848312378
7.968820,0.00115048559091,-0.546097160487,0.00383495196971,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.336325287744,-0.0958737992428,1.05346130608,1.0128108152,-0.451373846835,0.149946622016,-1.02700013749,96.0848312378
7.978759,0.000766990393943,-0.546097160487,0.00383495196971,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.334791306956,-0.0966407896368,1.05269431569,1.01242732,-0.451373846835,0.15071361241,-1.02738363269,96.0848312378
7.988753,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.335941792547,-0.0954903040459,1.05384480128,1.01166032961,-0.450990351638,0.149563126819,-1.02738363269,96.0848312378
7.998719,0.000766990393943,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.335941792547,-0.0958737992428,1.05269431569,1.01166032961,-0.450990351638,0.149946622016,-1.02700013749,96.0848312378
8.008766,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.336325287744,-0.0962572944398,1.05269431569,1.01204382481,-0.451373846835,0.149946622016,-1.02738363269,96.0848312378
8.018897,0.0,-0.54571366529,0.00191747598486,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.334024316562,-0.0966407896368,1.05384480128,1.01127683441,-0.450606856441,0.150330117213,-1.02661664229,96.0848312378
8.028785,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.33555829735,-0.0970242848338,1.05346130608,1.01127683441,-0.451757342032,0.150330117213,-1.02661664229,96.0848312378
8.038740,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00383495196971,1.25709725567,0.00383495196971,95.8833618164,0.334791306956,-0.0962572944398,1.05346130608,1.01166032961,-0.450990351638,0.149946622016,-1.02776712788,96.0848312378
8.048762,0.000766990393943,-0.54571366529,0.00345145677274,0.752417576458,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.336325287744,-0.0962572944398,1.05269431569,1.01089333922,-0.452140837229,0.15071361241,-1.02700013749,96.0848312378
8.058748,0.00115048559091,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.335174802153,-0.0958737992428,1.05269431569,1.01050984402,-0.451373846835,0.15071361241,-1.02700013749,96.0848312378
8.068757,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.336325287744,-0.0966407896368,1.05231082049,1.01050984402,-0.451757342032,0.151097107607,-1.02700013749,96.0848312378
8.078767,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.33555829735,-0.0962572944398,1.05346130608,1.01012634882,-0.451373846835,0.15071361241,-1.02738363269,96.0848312378
8.088747,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.336325287744,-0.0962572944398,1.05346130608,1.01012634882,-0.450990351638,0.151097107607,-1.02700013749,96.0848312378
8.098738,0.000383495196971,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.334791306956,-0.0958737992428,1.05384480128,1.00974285363,-0.451757342032,0.150330117213,-1.02738363269,96.0848312378
8.108763,0.000766990393943,-0.544946674896,0.00383495196971,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.335941792547,-0.0962572944398,1.05346130608,1.00974285363,-0.451757342032,0.149946622016,-1.02738363269,96.0848312378
8.118717,0.00115048559091,-0.54571366529,0.00306796157577,0.753951557246,-0.00421844716668,1.25786424607,0.00460194236366,95.8833618164,0.336325287744,-0.0962572944398,1.05346130608,1.00897586323,-0.450990351638,0.150330117213,-1.02700013749,96.0848312378
8.128743,0.000766990393943,-0.54571366529,0.00345145677274,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.337092278138,-0.0966407896368,1.05307781088,1.00859236803,-0.450990351638,0.151097107607,-1.02661664229,96.0848312378
8.138841,0.00115048559091,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.336325287744,-0.0958737992428,1.05346130608,1.00820887284,-0.450606856441,0.151097107607,-1.02700013749,96.0848312378
8.148870,0.000766990393943,-0.546480655684,0.00345145677274,0.753568062049,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,0.335941792547,-0.0958737992428,1.05307781088,1.00744188244,-0.450990351638,0.15071361241,-1.02700013749,96.0848312378
8.158749,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.336325287744,-0.0951068088489,1.05269431569,1.00705838725,-0.451373846835,0.149563126819,-1.02661664229,96.0848312378
8.168748,0.000383495196971,-0.54571366529,0.00306796157577,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.335174802153,-0.0947233136519,1.05422829647,1.00705838725,-0.451757342032,0.148412641228,-1.02738363269,96.0848312378
8.178847,0.00115048559091,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.336708782941,-0.093572828061,1.05384480128,1.00667489205,-0.451373846835,0.147645650834,-1.02738363269,96.0848312378
8.188737,0.000766990393943,-0.54571366529,0.00383495196971,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.337092278138,-0.0924223424701,1.05461179167,1.00552440646,-0.452140837229,0.147645650834,-1.02738363269,96.0848312378
8.198764,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.335941792547,-0.0908883616822,1.05576227726,1.00360693047,-0.451373846835,0.149179631622,-1.02661664229,96.0848312378
8.208746,0.000383495196971,-0.54571366529,0.00345145677274,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.335941792547,-0.0897378760913,1.05576227726,1.00399042567,-0.451757342032,0.148796136425,-1.02776712788,96.0848312378
8.218757,0.00115048559091,-0.54571366529,0.00383495196971,0.753568062049,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,0.33555829735,-0.0878204001064,1.05691276285,1.00168945449,-0.450990351638,0.149179631622,-1.02661664229,96.0848312378
8.228767,0.000766990393943,-0.545330170093,0.00306796157577,0.753568062049,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.336325287744,-0.0870534097125,1.05806324844,1.0001554737,-0.450990351638,0.149179631622,-1.02738363269,96.0848312378
8.238867,0.000383495196971,-0.546480655684,0.00345145677274,0.753951557246,-0.00421844716668,1.25748075087,0.00460194236366,95.8833618164,0.337092278138,-0.0851359337276,1.05844674364,0.998621492913,-0.451373846835,0.148412641228,-1.02738363269,96.0848312378
8.248799,0.00115048559091,-0.546097160487,0.00306796157577,0.753568062049,-0.00421844716668,1.25824774126,0.00421844716668,95.8833618164,0.336325287744,-0.0836019529398,1.05883023884,0.997854502519,-0.450990351638,0.147645650834,-1.02661664229,96.0848312378
8.258740,0.000766990393943,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.337475773335,-0.0824514673488,1.05959722923,0.995937026535,-0.451373846835,0.147262155637,-1.02776712788,96.0848312378
8.268780,0.000383495196971,-0.546480655684,0.00306796157577,0.753184566852,-0.00383495196971,1.25863123646,0.00306796157577,95.8833618164,0.338242763729,-0.0813009817579,1.06151470522,0.994786540944,-0.451373846835,0.147645650834,-1.02738363269,96.0848312378
8.278733,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.339009754123,-0.07976700097,1.06113121002,0.991718579368,-0.451757342032,0.148029146031,-1.02776712788,96.0848312378
8.288757,0.000383495196971,-0.546480655684,0.00345145677274,0.753184566852,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0763155441973,1.06151470522,0.99018459858,-0.451373846835,0.148412641228,-1.02700013749,96.0848312378
8.298753,0.00115048559091,-0.54571366529,0.00345145677274,0.753184566852,-0.0026844663788,1.25824774126,0.00345145677274,95.8833618164,0.337859268532,-0.0751650586064,1.06189820041,0.987500132201,-0.450990351638,0.148796136425,-1.02700013749,96.0848312378
8.308769,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,0.340160239714,-0.0740145730155,1.0634321812,0.987116637004,-0.451373846835,0.147645650834,-1.02661664229,96.0848312378
8.318786,0.000766990393943,-0.54571366529,0.00383495196971,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.340927230108,-0.0717136018336,1.063048686,0.984815665822,-0.450990351638,0.147645650834,-1.02738363269,96.0848312378
8.329086,0.00115048559091,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.340160239714,-0.0705631162427,1.0641991716,0.983281685035,-0.451373846835,0.149563126819,-1.02776712788,96.0848312378
8.338741,0.000766990393943,-0.54571366529,0.00345145677274,0.753568062049,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,0.342461210895,-0.0697961258488,1.0638156764,0.980980713853,-0.452140837229,0.149563126819,-1.0262331471,96.0848312378
8.348748,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.342461210895,-0.0682621450609,1.0638156764,0.979063237868,-0.451757342032,0.148412641228,-1.02776712788,96.0848312378
8.359193,0.000383495196971,-0.545330170093,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.342461210895,-0.067495154667,1.0638156764,0.97752925708,-0.452140837229,0.148796136425,-1.02738363269,96.0848312378
8.368756,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.0026844663788,1.25901473166,0.00421844716668,95.8833618164,0.343611696486,-0.066344669076,1.06266519081,0.976762266686,-0.451757342032,0.148029146031,-1.02700013749,96.0848312378
8.378721,0.0,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.343611696486,-0.0651941834851,1.063048686,0.975228285898,-0.452140837229,0.148412641228,-1.02776712788,96.0848312378
8.388749,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25901473166,0.00345145677274,95.8833618164,0.344762182077,-0.0640436978942,1.0638156764,0.972927314716,-0.451373846835,0.149563126819,-1.02776712788,96.0848312378
8.398752,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.346296162865,-0.0632767075003,1.0638156764,0.972160324322,-0.451757342032,0.149946622016,-1.02776712788,96.0848312378
8.408851,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00306796157577,95.8833618164,0.346296162865,-0.0628932123033,1.0638156764,0.970626343534,-0.450990351638,0.149946622016,-1.02700013749,96.0848312378
8.418763,0.000766990393943,-0.546480655684,0.00345145677274,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.347063153259,-0.0617427267124,1.063048686,0.96870886755,-0.451757342032,0.150330117213,-1.02661664229,96.0848312378
8.428763,0.0,-0.546097160487,0.00345145677274,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.347446648456,-0.0613592315154,1.0641991716,0.967558381959,-0.452907827623,0.149563126819,-1.02738363269,96.0848312378
8.438769,0.000383495196971,-0.546480655684,0.00345145677274,0.753951557246,-0.00421844716668,1.25863123646,0.00345145677274,95.8833618164,0.347063153259,-0.0609757363184,1.063048686,0.966791391565,-0.450990351638,0.15071361241,-1.02776712788,96.0848312378
8.448767,0.000766990393943,-0.546097160487,0.00306796157577,0.754335052443,-0.00306796157577,1.25786424607,0.00345145677274,95.8833618164,0.34821363885,-0.0602087459245,1.0638156764,0.965257410777,-0.451373846835,0.151097107607,-1.02776712788,96.0848312378
8.458884,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.34821363885,-0.0605922411215,1.0641991716,0.96487391558,-0.451373846835,0.151480602804,-1.02661664229,96.0848312378
8.468768,0.000383495196971,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.347830143653,-0.0602087459245,1.0634321812,0.964106925186,-0.451373846835,0.151097107607,-1.02700013749,96.0848312378
8.478744,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.34821363885,-0.0594417555306,1.063048686,0.964490420383,-0.450990351638,0.151864098001,-1.02738363269,96.0848312378
8.488721,0.00153398078789,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.34821363885,-0.0602087459245,1.0641991716,0.965257410777,-0.451373846835,0.151864098001,-1.02738363269,96.0848312378
8.498774,0.000766990393943,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25748075087,0.00306796157577,95.8833618164,0.348980629244,-0.0598252507275,1.0638156764,0.963723429989,-0.451373846835,0.153014583592,-1.02738363269,96.0848312378
8.508745,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.348980629244,-0.0602087459245,1.063048686,0.964106925186,-0.451373846835,0.153014583592,-1.02700013749,96.0848312378
8.518745,0.000383495196971,-0.545330170093,0.0026844663788,0.754335052443,-0.00306796157577,1.25901473166,0.00460194236366,95.8833618164,0.348980629244,-0.0602087459245,1.0634321812,0.964490420383,-0.452140837229,0.154165069182,-1.02738363269,96.0848312378
