time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.661642,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.13422331894,-0.681087469821,0.0720970970306,0.519252496699,0.131922347758,1.31615551601,-0.110446616728,95.9216995239
4.671402,0.376208788229,-0.927674881474,-0.966407896368,1.58498564908,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.13422331894,-0.681087469821,0.0720970970306,0.519252496699,0.131922347758,1.31615551601,-0.110446616728,95.9216995239
4.681511,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.143427203667,-0.681087469821,0.0713301066367,0.525388419851,0.131922347758,1.3173060016,-0.116199044682,95.9216995239
4.691886,0.375825293032,-0.928441871868,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.147645650834,-0.681087469821,0.0709466114397,0.52922337182,0.132689338152,1.31768949679,-0.118500015864,95.9216995239
4.701568,0.375825293032,-0.928441871868,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.147645650834,-0.681087469821,0.0709466114397,0.52922337182,0.132689338152,1.31768949679,-0.118500015864,95.9216995239
4.711444,0.375441797835,-0.927291386277,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.151480602804,-0.681087469821,0.0709466114397,0.533825314184,0.132305842955,1.31768949679,-0.120800987046,95.9216995239
4.721444,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.161067982728,-0.682237955412,0.0690291354548,0.540344732533,0.131922347758,1.31807299199,-0.126553415001,95.9216995239
4.731876,0.375441797835,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.164135944304,-0.681854460215,0.0690291354548,0.544946674896,0.132305842955,1.31845648719,-0.128470890985,95.9216995239
4.742038,0.375441797835,-0.927674881474,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.168737886667,-0.681470965018,0.0682621450609,0.546864150881,0.132689338152,1.31883998238,-0.13038836697,95.9216995239
4.751384,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.171805848243,-0.681854460215,0.067495154667,0.54954861726,0.132689338152,1.31999046798,-0.133456328546,95.9216995239
4.761458,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.171805848243,-0.681854460215,0.067495154667,0.54954861726,0.132689338152,1.31999046798,-0.133456328546,95.9216995239
4.771382,0.375441797835,-0.928058376671,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.18100973297,-0.682237955412,0.066344669076,0.558752501987,0.132305842955,1.32190794396,-0.138825261304,95.9216995239
4.781606,0.375825293032,-0.92690789108,-0.966407896368,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.185228180137,-0.681854460215,0.0659611738791,0.561436968366,0.131922347758,1.32305842955,-0.142276718076,95.9216995239
4.792016,0.376208788229,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.189063132107,-0.682237955412,0.0648106882882,0.564504929942,0.131538852561,1.32420891514,-0.144961184455,95.9216995239
4.801604,0.374291312244,-0.927291386277,-0.967941877156,1.58575263948,0.621645714291,0.926524395883,-0.497009775275,95.8193969727,0.192898084077,-0.682621450609,0.0655776786821,0.569106872305,0.131922347758,1.32535940073,-0.148412641228,95.9216995239
4.811388,0.374291312244,-0.927291386277,-0.967941877156,1.58575263948,0.621645714291,0.926524395883,-0.497009775275,95.8193969727,0.192898084077,-0.682621450609,0.0655776786821,0.569106872305,0.131922347758,1.32535940073,-0.148412641228,95.9216995239
4.821390,0.375058302638,-0.927674881474,-0.966407896368,1.58536914428,0.622029209488,0.925757405489,-0.496242784881,95.8193969727,0.200951483213,-0.682621450609,0.0636602026972,0.575626290654,0.131922347758,1.32804386711,-0.153014583592,95.9216995239
4.831563,0.375441797835,-0.928058376671,-0.966791391565,1.58613613467,0.623179695078,0.926140900686,-0.496626280078,95.8193969727,0.205553425577,-0.683004945806,0.0628932123033,0.580611728215,0.131538852561,1.3291943527,-0.156082545167,95.9216995239
4.841392,0.375058302638,-0.926524395883,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.209771872743,-0.683004945806,0.0636602026972,0.584063184987,0.131922347758,1.33111182869,-0.159150506743,95.9216995239
4.851474,0.375058302638,-0.926524395883,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.209771872743,-0.683004945806,0.0636602026972,0.584063184987,0.131922347758,1.33111182869,-0.159150506743,95.9216995239
4.861453,0.375825293032,-0.927291386277,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.217058281486,-0.684155431397,0.0621262219094,0.591733088927,0.131922347758,1.33417979026,-0.16336895391,95.9216995239
4.871601,0.375058302638,-0.92690789108,-0.967174886762,1.58498564908,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.217058281486,-0.684155431397,0.0621262219094,0.591733088927,0.131922347758,1.33417979026,-0.16336895391,95.9216995239
4.881360,0.375058302638,-0.92690789108,-0.967174886762,1.58498564908,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.221660223849,-0.683004945806,0.0613592315154,0.594801050503,0.131538852561,1.33648076145,-0.166053420289,95.9216995239
4.891530,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.229330127789,-0.684538926594,0.0598252507275,0.600936973654,0.131922347758,1.33954872302,-0.171805848243,95.9216995239
4.901497,0.375825293032,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.229330127789,-0.684538926594,0.0598252507275,0.600936973654,0.131922347758,1.33954872302,-0.171805848243,95.9216995239
4.911585,0.375825293032,-0.927291386277,-0.966407896368,1.58536914428,0.622796199881,0.925757405489,-0.496242784881,95.8193969727,0.233548574956,-0.684155431397,0.0605922411215,0.605155420821,0.131538852561,1.3426166846,-0.173339829031,95.9216995239
4.921404,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.237383526925,-0.683388441003,0.0598252507275,0.608606877594,0.13038836697,1.34338367499,-0.176791285804,95.9216995239
4.931414,0.375441797835,-0.927291386277,-0.966791391565,1.58651962987,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.240834983698,-0.683388441003,0.0598252507275,0.61282532476,0.130771862167,1.34491765578,-0.179092256986,95.9216995239
4.941364,0.376208788229,-0.927674881474,-0.966407896368,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.248504887637,-0.6837719362,0.0594417555306,0.620111733503,0.129237881379,1.34798561735,-0.184077694546,95.9216995239
4.951421,0.376208788229,-0.92690789108,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.25195634441,-0.683388441003,0.0582912699396,0.622796199881,0.128087395788,1.34951959814,-0.185611675334,95.9216995239
4.961740,0.376208788229,-0.92690789108,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.25195634441,-0.683388441003,0.0582912699396,0.622796199881,0.128087395788,1.34951959814,-0.185611675334,95.9216995239
4.971367,0.375825293032,-0.927291386277,-0.966791391565,1.58536914428,0.622796199881,0.92690789108,-0.497009775275,95.8193969727,0.25579129638,-0.683388441003,0.0582912699396,0.625097171063,0.127703900591,1.35182056932,-0.189063132107,95.9216995239
4.981693,0.375441797835,-0.92690789108,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.263461200319,-0.6837719362,0.0579077747427,0.631233094215,0.125019434213,1.35373804531,-0.194815560061,95.9216995239
4.991453,0.375058302638,-0.927291386277,-0.966407896368,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.267296152289,-0.682621450609,0.0579077747427,0.633534065397,0.123868948622,1.3552720261,-0.196349540849,95.9216995239
5.001615,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.270364113865,-0.682621450609,0.0579077747427,0.637752512563,0.123485453425,1.35718950208,-0.198650512031,95.9216995239
5.011372,0.375441797835,-0.927674881474,-0.966407896368,1.58575263948,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.273815570638,-0.683004945806,0.0571407843487,0.640820474139,0.121184482243,1.35795649248,-0.20133497841,95.9216995239
5.021410,0.375058302638,-0.92690789108,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.276883532213,-0.6837719362,0.0567572891518,0.642354454927,0.120417491849,1.35949047326,-0.203252454395,95.9216995239
5.031503,0.375058302638,-0.92690789108,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.276883532213,-0.6837719362,0.0567572891518,0.642354454927,0.120417491849,1.35949047326,-0.203252454395,95.9216995239
5.041468,0.374674807441,-0.927291386277,-0.966791391565,1.58498564908,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,0.285703921744,-0.683004945806,0.0563737939548,0.648490378079,0.117349530273,1.36217493964,-0.207470901562,95.9216995239
5.051362,0.374674807441,-0.927291386277,-0.966791391565,1.58498564908,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,0.285703921744,-0.683004945806,0.0563737939548,0.648490378079,0.117349530273,1.36217493964,-0.207470901562,95.9216995239
5.061388,0.375058302638,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.292223340092,-0.683388441003,0.0571407843487,0.653859310836,0.111597102319,1.36370892043,-0.212072843925,95.9216995239
5.071390,0.375058302638,-0.928058376671,-0.966791391565,1.58690312507,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.295674796865,-0.683388441003,0.0559902987578,0.656543777215,0.109679626334,1.36409241563,-0.213606824713,95.9216995239
5.081352,0.375441797835,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.299509748835,-0.6837719362,0.0563737939548,0.658844748397,0.107762150349,1.36524290122,-0.216291291092,95.9216995239
5.091669,0.375441797835,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.299509748835,-0.6837719362,0.0563737939548,0.658844748397,0.107762150349,1.36524290122,-0.216291291092,95.9216995239
5.101850,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.623179695078,0.926140900686,-0.497393270472,95.8193969727,0.304878681592,-0.683388441003,0.0556068035608,0.664980671548,0.102776712788,1.36562639641,-0.219359252668,95.9216995239
5.111428,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.309480623956,-0.6837719362,0.0552233083639,0.667665137927,0.10009224641,1.36524290122,-0.221276728652,95.9216995239
5.121582,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.309480623956,-0.6837719362,0.0552233083639,0.667665137927,0.10009224641,1.36524290122,-0.221276728652,95.9216995239
5.131605,0.375825293032,-0.927674881474,-0.966791391565,1.58651962987,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.312548585532,-0.683004945806,0.0548398131669,0.670349604306,0.0977912752277,1.36562639641,-0.22281070944,95.9216995239
5.141495,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.318684508683,-0.6837719362,0.054072822773,0.675718537064,0.0920388472731,1.36562639641,-0.225878671016,95.9216995239
5.151513,0.375058302638,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.322519460653,-0.684922421791,0.052922337182,0.677636013048,0.0912718568792,1.36600989161,-0.228179642198,95.9216995239
5.161413,0.375058302638,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.322519460653,-0.684922421791,0.052922337182,0.677636013048,0.0912718568792,1.36600989161,-0.228179642198,95.9216995239
5.171536,0.375058302638,-0.927674881474,-0.967941877156,1.58575263948,0.622796199881,0.92690789108,-0.497009775275,95.8193969727,0.325587422229,-0.6837719362,0.052922337182,0.680703974624,0.0889708856974,1.36562639641,-0.227796147001,95.9216995239
5.181398,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622796199881,0.925373910292,-0.497393270472,95.8193969727,0.333257326168,-0.684538926594,0.0510048611972,0.686456402579,0.0847524385307,1.36562639641,-0.230864108577,95.9216995239
5.191366,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622796199881,0.925373910292,-0.497393270472,95.8193969727,0.333257326168,-0.684538926594,0.0510048611972,0.686456402579,0.0847524385307,1.36562639641,-0.230864108577,95.9216995239
5.201520,0.376208788229,-0.928058376671,-0.967174886762,1.58651962987,0.622796199881,0.925373910292,-0.496626280078,95.8193969727,0.33555829735,-0.684922421791,0.0510048611972,0.689140868958,0.0813009817579,1.36524290122,-0.233165079759,95.9216995239
5.211587,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.341694220501,-0.685689412185,0.0494708804093,0.693742811321,0.0759320490003,1.36524290122,-0.237383526925,95.9216995239
5.221486,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.341694220501,-0.685689412185,0.0494708804093,0.693742811321,0.0759320490003,1.36524290122,-0.237383526925,95.9216995239
5.231621,0.375441797835,-0.928441871868,-0.967174886762,1.58651962987,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.347446648456,-0.685305916988,0.0483203948184,0.699495239276,0.0720970970306,1.36562639641,-0.240451488501,95.9216995239
5.241484,0.375825293032,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.349747619638,-0.684922421791,0.0471699092275,0.701412715261,0.0694126306518,1.36562639641,-0.241985469289,95.9216995239
5.251794,0.375825293032,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.349747619638,-0.684922421791,0.0471699092275,0.701412715261,0.0694126306518,1.36562639641,-0.241985469289,95.9216995239
5.261413,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.352815581214,-0.685689412185,0.0471699092275,0.704480676836,0.0678786498639,1.36562639641,-0.243519450077,95.9216995239
5.271566,0.376208788229,-0.927291386277,-0.967558381959,1.58498564908,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.356650533183,-0.685305916988,0.0460194236366,0.705631162427,0.066344669076,1.36562639641,-0.246587411653,95.9216995239
5.281379,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.359334999562,-0.684922421791,0.0460194236366,0.707932133609,0.0644271930912,1.36524290122,-0.248504887637,95.9216995239
5.291438,0.375441797835,-0.92690789108,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.36470393232,-0.685305916988,0.0441019476517,0.713301066367,0.0605922411215,1.36562639641,-0.25195634441,95.9216995239
5.301478,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.368155389092,-0.684922421791,0.0441019476517,0.715602037549,0.0586747651366,1.36562639641,-0.253106830001,95.9216995239
5.311632,0.375058302638,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.368155389092,-0.684922421791,0.0441019476517,0.715602037549,0.0586747651366,1.36562639641,-0.253106830001,95.9216995239
5.321377,0.375441797835,-0.928058376671,-0.966407896368,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.373140826653,-0.685305916988,0.0429514620608,0.721354465503,0.0567572891518,1.36562639641,-0.256558286774,95.9216995239
5.331453,0.375825293032,-0.927291386277,-0.967558381959,1.58728662026,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.376208788229,-0.684922421791,0.0418009764699,0.723271941488,0.0552233083639,1.36562639641,-0.257325277168,95.9216995239
5.341704,0.375825293032,-0.927291386277,-0.967558381959,1.58728662026,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.376208788229,-0.684922421791,0.0418009764699,0.723271941488,0.0552233083639,1.36562639641,-0.257325277168,95.9216995239
5.351506,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.377742769017,-0.685689412185,0.0414174812729,0.726723398261,0.053689327576,1.36562639641,-0.258475762759,95.9216995239
5.361715,0.375825293032,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.380043740199,-0.685305916988,0.040266995682,0.72940786464,0.053305832379,1.36562639641,-0.260393238744,95.9216995239
5.371450,0.375825293032,-0.928058376671,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.382728206577,-0.685689412185,0.039883500485,0.731708835821,0.0525388419851,1.36562639641,-0.260393238744,95.9216995239
5.381866,0.375441797835,-0.92690789108,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.387330148941,-0.685689412185,0.039500005288,0.737077768579,0.0525388419851,1.36524290122,-0.260776733941,95.9216995239
5.391400,0.375441797835,-0.92690789108,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.387330148941,-0.685689412185,0.039500005288,0.737077768579,0.0525388419851,1.36524290122,-0.260776733941,95.9216995239
5.401812,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.389247624926,-0.686072907382,0.0387330148941,0.740145730155,0.0521553467881,1.36524290122,-0.261160229137,95.9216995239
5.411899,0.375825293032,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.392699081699,-0.684922421791,0.0371990341062,0.746665148503,0.0525388419851,1.36524290122,-0.261160229137,95.9216995239
5.421402,0.375825293032,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.392699081699,-0.684922421791,0.0371990341062,0.746665148503,0.0525388419851,1.36524290122,-0.261160229137,95.9216995239
5.431641,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.397301024062,-0.684922421791,0.0371990341062,0.753184566852,0.0521553467881,1.36485940602,-0.261543724334,95.9216995239
5.441751,0.375058302638,-0.927291386277,-0.966407896368,1.58651962987,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.399218500047,-0.685689412185,0.0368155389092,0.755869033231,0.0521553467881,1.36485940602,-0.261543724334,95.9216995239
5.451387,0.375058302638,-0.927291386277,-0.966407896368,1.58651962987,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.399218500047,-0.685689412185,0.0368155389092,0.755869033231,0.0521553467881,1.36485940602,-0.261543724334,95.9216995239
5.461699,0.375441797835,-0.927674881474,-0.966791391565,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.400752480835,-0.686072907382,0.0360485485153,0.7597039852,0.052922337182,1.36485940602,-0.261160229137,95.9216995239
5.471619,0.376208788229,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.403436947214,-0.686456402579,0.0360485485153,0.765456413155,0.0525388419851,1.36485940602,-0.261543724334,95.9216995239
5.482036,0.376208788229,-0.927291386277,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.40650490879,-0.686839897776,0.0348980629244,0.768524374731,0.0521553467881,1.36485940602,-0.260393238744,95.9216995239
5.491662,0.374674807441,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.408038889578,-0.686456402579,0.0352815581214,0.772742821897,0.0525388419851,1.36370892043,-0.260776733941,95.9216995239
5.501421,0.375441797835,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.408038889578,-0.686456402579,0.0364320437123,0.772742821897,0.0525388419851,1.36370892043,-0.260776733941,95.9216995239
5.511484,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.92690789108,-0.497393270472,95.8193969727,0.410339860759,-0.686072907382,0.0364320437123,0.777728259458,0.0525388419851,1.36447591082,-0.261160229137,95.9216995239
5.521520,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.92690789108,-0.497393270472,95.8193969727,0.410339860759,-0.686072907382,0.0364320437123,0.777728259458,0.0525388419851,1.36447591082,-0.261160229137,95.9216995239
5.531590,0.375825293032,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,0.412257336744,-0.685689412185,0.0356650533183,0.782330201822,0.0525388419851,1.36409241563,-0.261160229137,95.9216995239
5.541424,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,0.414941803123,-0.685305916988,0.0368155389092,0.788082629776,0.0517718515911,1.36409241563,-0.260393238744,95.9216995239
5.551396,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,0.414941803123,-0.685305916988,0.0368155389092,0.788082629776,0.0517718515911,1.36409241563,-0.260393238744,95.9216995239
5.561428,0.375441797835,-0.927674881474,-0.967941877156,1.58613613467,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.416475783911,-0.686072907382,0.0348980629244,0.791534086549,0.0513883563942,1.36370892043,-0.261160229137,95.9216995239
5.571605,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.417626269502,-0.685305916988,0.0360485485153,0.794218552928,0.0525388419851,1.36370892043,-0.260776733941,95.9216995239
5.581382,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.622029209488,0.92690789108,-0.495859289684,95.8193969727,0.419543745487,-0.686456402579,0.0348980629244,0.7976700097,0.0521553467881,1.36370892043,-0.263077705122,95.9216995239
5.591682,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.421077726275,-0.686839897776,0.0360485485153,0.800737971276,0.0525388419851,1.36409241563,-0.261160229137,95.9216995239
5.601782,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.424529183047,-0.686456402579,0.0348980629244,0.806106904034,0.0521553467881,1.36294193004,-0.261927219531,95.9216995239
5.611552,0.375825293032,-0.927674881474,-0.966407896368,1.58651962987,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.425296173441,-0.685305916988,0.0360485485153,0.809941856003,0.0521553467881,1.36332542523,-0.264228190713,95.9216995239
5.621962,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.426063163835,-0.685689412185,0.0360485485153,0.812242827185,0.0521553467881,1.36370892043,-0.265762171501,95.9216995239
5.631750,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.426063163835,-0.685689412185,0.0360485485153,0.812242827185,0.0521553467881,1.36370892043,-0.265762171501,95.9216995239
5.641823,0.375441797835,-0.928058376671,-0.966791391565,1.58651962987,0.622796199881,0.925757405489,-0.497776765669,95.8193969727,0.428364135017,-0.686839897776,0.0352815581214,0.817611759943,0.0513883563942,1.36370892043,-0.267296152289,95.9216995239
5.651678,0.375058302638,-0.927291386277,-0.967174886762,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.431432096593,-0.686072907382,0.0348980629244,0.82183020711,0.0513883563942,1.36370892043,-0.268063142683,95.9216995239
5.661380,0.375058302638,-0.927291386277,-0.967174886762,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.431432096593,-0.686072907382,0.0348980629244,0.82183020711,0.0513883563942,1.36370892043,-0.268063142683,95.9216995239
5.671772,0.376208788229,-0.927291386277,-0.966407896368,1.58613613467,0.622796199881,0.926140900686,-0.497776765669,95.8193969727,0.433349572578,-0.686072907382,0.0360485485153,0.826048654276,0.0513883563942,1.36332542523,-0.271514599456,95.9216995239
5.681531,0.375441797835,-0.927291386277,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.434883553366,-0.686072907382,0.0360485485153,0.829500111049,0.0510048611972,1.36409241563,-0.271898094653,95.9216995239
5.691515,0.375441797835,-0.927291386277,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.434883553366,-0.686072907382,0.0360485485153,0.829500111049,0.0510048611972,1.36409241563,-0.271898094653,95.9216995239
5.701416,0.374674807441,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.436417534153,-0.686072907382,0.0348980629244,0.835636034201,0.0506213660002,1.36294193004,-0.274199065835,95.9216995239
5.711417,0.375058302638,-0.927674881474,-0.967941877156,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.438335010138,-0.686072907382,0.0348980629244,0.839087490973,0.0502378708032,1.36370892043,-0.274582561031,95.9216995239
5.721642,0.375058302638,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.44063598132,-0.686072907382,0.0348980629244,0.840621471761,0.0506213660002,1.36332542523,-0.276116541819,95.9216995239
5.731889,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.623179695078,0.926140900686,-0.496626280078,95.8193969727,0.440252486123,-0.686839897776,0.0337475773335,0.844072928534,0.0498543756063,1.36332542523,-0.27726702741,95.9216995239
5.741546,0.374674807441,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.441402971714,-0.686839897776,0.0341310725305,0.84714089011,0.0506213660002,1.36370892043,-0.277650522607,95.9216995239
5.751405,0.374674807441,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.441402971714,-0.686839897776,0.0341310725305,0.84714089011,0.0506213660002,1.36370892043,-0.277650522607,95.9216995239
5.761726,0.375441797835,-0.927674881474,-0.967941877156,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.443703942896,-0.686839897776,0.0325970917426,0.852509822867,0.0506213660002,1.36294193004,-0.27726702741,95.9216995239
5.771396,0.375058302638,-0.927674881474,-0.967941877156,1.58536914428,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,0.445621418881,-0.688373878564,0.0322135965456,0.856344774837,0.0506213660002,1.36255843484,-0.27726702741,95.9216995239
