time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.506565,-0.1811112577,0.0263053695743,1.09198160829,1.01523134148,0.120753254206,0.678383940155,1.08176074536
5.516558,-0.18128309632,0.0271800986245,1.09278612076,1.01460183675,0.121451436566,0.679273164688,1.08179771523
5.526551,-0.181044048382,0.0278214706765,1.09365086372,1.01408464733,0.122028076308,0.6803017152,1.08174033251
5.536545,-0.180692952144,0.0286093240966,1.09463682181,1.01306563258,0.12269570848,0.681576114723,1.08167261681
5.546538,-0.1806648368,0.0295079998493,1.09550733572,1.01182213171,0.123330964104,0.682689200478,1.08165822813
5.556531,-0.180919112401,0.0304241373932,1.09610945063,1.01096687718,0.123758888671,0.683607749189,1.08152361782
5.566525,-0.181249105165,0.0312519883851,1.09674428024,1.01047074033,0.124252165732,0.684194055886,1.08095305711
5.576518,-0.181259511476,0.0318333182357,1.09792423223,1.00970365032,0.124890484146,0.684784286752,1.08103177261
5.586511,-0.181095806924,0.0323634222207,1.09921052567,1.0091816385,0.125349598874,0.685640025708,1.08134519258
5.596504,-0.181068391978,0.0327890242844,1.10000737538,1.00877288593,0.125925091856,0.686385478485,1.08134035158
5.606498,-0.180944226096,0.0335086316107,1.10085669732,1.0078050259,0.126459063549,0.687028155443,1.0813401188
5.616491,-0.180751760209,0.0343211226761,1.10184248875,1.00686298369,0.127061798934,0.688318951949,1.08115091471
5.626484,-0.180876316853,0.0351479554795,1.10243147804,1.00637136432,0.127565664143,0.689580418637,1.08095565657
5.636477,-0.181099122131,0.0360753564482,1.1027835528,1.00581784276,0.127900861772,0.690432196481,1.0809540343
5.646471,-0.181214337495,0.0364941146806,1.10352666785,1.00521340915,0.128385537277,0.691421381148,1.08093247958
5.656464,-0.181130370768,0.0367079645512,1.10396073219,1.0048358938,0.129328216396,0.692666211708,1.08074044736
5.666457,-0.180795716189,0.0371078039845,1.1040300237,1.00467206179,0.130398147202,0.693714832575,1.08049692463
5.676450,-0.1805502316,0.0376257918337,1.10435632066,1.00435693447,0.131147601603,0.694347774994,1.0802621721
5.686444,-0.180531437218,0.0379462698396,1.1048420962,1.00382752748,0.131395843861,0.694965305603,1.08021921227
5.696437,-0.180582414219,0.0380296793308,1.1051761149,1.00340362438,0.131428560496,0.695705937416,1.08023106194
5.706430,-0.18047350659,0.0382131831867,1.10534645636,1.00303748426,0.131885934349,0.696275543274,1.08008301591
5.716424,-0.180177468236,0.0385396116852,1.10565777237,1.0024317503,0.132679300983,0.696760938735,1.08018565779
5.726417,-0.180052055174,0.0388230899411,1.10610955113,1.00149519909,0.133100938774,0.697398041375,1.08049189828
5.736410,-0.180161321706,0.0390524219354,1.10613093765,1.00054350304,0.133394223079,0.698068003978,1.08047381663
5.746403,-0.18030241994,0.0395437787807,1.10587608044,1.00006037659,0.134247197973,0.698750746066,1.08032004619
5.756397,-0.180171357717,0.0399950895356,1.10566259761,0.999599605075,0.135050380809,0.699682212944,1.08024520156
5.766390,-0.18015158004,0.0400094362933,1.10583710303,0.998793454107,0.135403801792,0.700467786897,1.08018310513
5.776383,-0.180029388311,0.0400652909922,1.10615831673,0.997984004672,0.135684856568,0.701116439855,1.08002497428
5.786376,-0.179707919558,0.0401412474349,1.10639337819,0.997563820122,0.136186022804,0.701823868312,1.07966784911
5.796370,-0.179557592257,0.0401946082494,1.106348179,0.997169191918,0.136619619461,0.702552638971,1.07957543588
5.806363,-0.179463142351,0.0402897405397,1.10604544472,0.996474641677,0.136909897276,0.703312305035,1.07987872973
5.816356,-0.179552509524,0.0402653417464,1.1060569063,0.995790093125,0.137406599189,0.704103102524,1.07999244793
5.826350,-0.179681573682,0.0401704745478,1.10623799517,0.995409983244,0.138065346874,0.704594638205,1.07978637423
5.836343,-0.179533513662,0.0404222222909,1.10650365494,0.994858439382,0.138797075931,0.705306807061,1.07928011336
5.846336,-0.179420205407,0.0408717255663,1.10669536698,0.994185225484,0.139604525329,0.706203656874,1.0789890355
5.856329,-0.179586519014,0.0412507247257,1.10669245169,0.993660382947,0.140211338184,0.706766820259,1.07884948592
5.866323,-0.179928981968,0.0413279302461,1.10668540846,0.993141838085,0.140726244387,0.707272901001,1.07884363844
5.876316,-0.179725461528,0.0414642401984,1.10663241773,0.992680768602,0.141098868227,0.708155314393,1.07912303881
5.886309,-0.179315816503,0.0418379374634,1.10675613071,0.99214969565,0.141437210812,0.70895282767,1.07922534108
5.896302,-0.17927297952,0.0422375699626,1.10697198177,0.991479187626,0.141761327218,0.709451651706,1.07884962952
5.906296,-0.179301830054,0.0424614331568,1.1070107863,0.990926973592,0.142194786771,0.710004310652,1.07848391383
5.916289,-0.179221350862,0.0424276957651,1.10709080468,0.990331466288,0.142790986209,0.710693315964,1.07853585833
5.926282,-0.179378651826,0.0424055275045,1.10723533123,0.989590778402,0.143278224515,0.711477018632,1.07881832808
5.936276,-0.179568748873,0.042475405726,1.10737081443,0.989101818036,0.143697347372,0.712342030473,1.07895686734
5.946269,-0.17952433272,0.0425856827896,1.10754212445,0.988727666451,0.144187626794,0.713051668565,1.07882489477
5.956262,-0.179716923565,0.0430125001019,1.10736896586,0.988236249248,0.144750681629,0.713562298699,1.07860260628
5.966255,-0.179412704535,0.0432947801038,1.10716277348,0.987941378493,0.145364945389,0.714130727097,1.07841300084
5.976249,-0.178625703135,0.0433656203122,1.10738798613,0.987543104546,0.145787478657,0.714680095146,1.07854028403
5.986242,-0.17883165381,0.0436064705574,1.10759652857,0.987000287579,0.146225195963,0.714997737935,1.07883794618
5.996235,-0.179256006762,0.0439573870366,1.10776772879,0.986696949101,0.146866371847,0.715369815061,1.07870327455
6.006228,-0.178701033169,0.0438998877327,1.10763764259,0.986002066651,0.14743723692,0.715865654991,1.07847704088
6.016222,-0.178261254461,0.0438628050823,1.10771326217,0.985089913247,0.147741807549,0.716523591047,1.07845266662
6.026215,-0.178592992911,0.0440564865534,1.10811684146,0.98435629049,0.147850611657,0.717169945153,1.07828342519
6.036208,-0.178806965192,0.0442086306346,1.10832833331,0.983949768134,0.147893481907,0.717788322936,1.07831548765
6.046202,-0.178673004955,0.044278095987,1.10816809765,0.983567787824,0.148358315028,0.718101561132,1.07863529559
6.056195,-0.178487435668,0.0446496728908,1.10814420077,0.983233702378,0.149164868164,0.718311698601,1.07880259193
6.066188,-0.178163647757,0.044814967511,1.1080258417,0.982842273488,0.149606366555,0.718725954838,1.07863547775
6.076181,-0.178278596867,0.0447669928446,1.10798684877,0.982394610887,0.149818986911,0.719606443376,1.07826340471
6.086175,-0.178595114284,0.0450505029401,1.10847392429,0.982089471972,0.150449853405,0.720452062805,1.07785012693
6.096168,-0.178437965522,0.0454014028351,1.108846181,0.981558391997,0.151243356352,0.721194704124,1.0775741119
6.106161,-0.178110673286,0.0453792493371,1.10875262693,0.981100534497,0.151711073025,0.72204493461,1.07756386473
6.116154,-0.177943889401,0.0452925648108,1.1086730641,0.980729960798,0.151901339363,0.722709818612,1.07755866173
6.126148,-0.177953368002,0.0454321079484,1.10871748397,0.980195769787,0.152221067661,0.723181631102,1.07732875352
6.136141,-0.178134595359,0.045371924686,1.10876672227,0.979794278942,0.152863261084,0.7237317067,1.07740404364
6.146134,-0.178387420099,0.0453527491019,1.10882050145,0.979519675436,0.153572029256,0.724352807403,1.07777821258
6.156128,-0.17840567056,0.0459190041224,1.10878616371,0.9789413623,0.153963328933,0.724901556861,1.07774939266
6.166121,-0.178063356497,0.0465118350461,1.10882074127,0.978151266402,0.154067812459,0.725424795815,1.07759906151
6.176114,-0.17782832228,0.0467310731616,1.10904223625,0.977601460848,0.154370587968,0.726121108705,1.07757211637
6.186107,-0.177831912769,0.0465575032955,1.10914665395,0.977182199281,0.154979562891,0.726845718105,1.07739186759
6.196101,-0.17761551805,0.0463478088737,1.10908561474,0.976798956442,0.155543460718,0.727533443005,1.07742245808
6.206094,-0.177289896404,0.0466126842252,1.10913794109,0.976539573958,0.15600393072,0.728220576037,1.07740718685
6.216087,-0.177220551557,0.0470571457116,1.10917216779,0.975944391844,0.156446680719,0.728616154636,1.07741243702
6.226080,-0.17723494574,0.0470188807135,1.1092830351,0.975093700084,0.156843909517,0.729029766493,1.07771205625
6.236074,-0.177169407788,0.0470013083071,1.10940348222,0.974161352096,0.157157750622,0.729784815005,1.07757993477
6.246067,-0.177076239364,0.0473412002437,1.10936065542,0.973713268031,0.157611720762,0.7306576476,1.07723203926
6.256060,-0.177013371916,0.0476884395601,1.10941810808,0.973580250881,0.158188050813,0.731289320113,1.07719759569
6.266054,-0.177046533917,0.0479621494765,1.10960480775,0.973357956596,0.158787333087,0.731803484258,1.07714809941
6.276047,-0.176964819914,0.04797903711,1.10984530379,0.973001537505,0.159270438718,0.732462093845,1.07696440537
6.286040,-0.176776112099,0.0479778099828,1.11002390374,0.972417703482,0.159821828866,0.732967881517,1.07675611924
6.296033,-0.176722880934,0.0481592345506,1.10988616888,0.971774234629,0.160107483433,0.733542315949,1.07680179618
6.306027,-0.176267630614,0.0482125414335,1.10997649241,0.971344967553,0.160014775886,0.734225508158,1.07690068947
6.316020,-0.175576488861,0.0481827124582,1.11015900014,0.970786083391,0.160211610034,0.73475544405,1.07677572443
6.326013,-0.175439315442,0.0483636490847,1.11006354118,0.970164350287,0.160722804219,0.735166407012,1.07633037215
6.336006,-0.175487390248,0.048662134976,1.10997409199,0.969936291764,0.161108881778,0.735677872872,1.07608800384
6.346000,-0.175621529089,0.048876754001,1.11001342683,0.969864748475,0.161462100391,0.736247656517,1.07622840823
6.355993,-0.175979252431,0.0491070079282,1.11006119158,0.969377765926,0.161972626563,0.736725961036,1.07643992375
6.365986,-0.176143388219,0.0494019530895,1.11011291604,0.968655093523,0.162558434188,0.737130129852,1.07666638254
6.375980,-0.175841441057,0.0494657085896,1.11024578937,0.96816965016,0.163076736785,0.737603820588,1.07673107006
6.385973,-0.175287218057,0.0493221050262,1.11054578485,0.967931983645,0.163489054828,0.738318411314,1.07667243353
6.395966,-0.175121560411,0.0494720356086,1.11088088894,0.967698717853,0.163975262458,0.739031496957,1.076869002
6.405959,-0.17504228547,0.0498113274372,1.11099497079,0.967228594653,0.164427947423,0.739426087453,1.07692248438
6.415953,-0.174441954325,0.0499458627767,1.11081799403,0.966850796022,0.16466637466,0.739883186598,1.07642784774
6.425946,-0.174137310764,0.0500325027533,1.11066803284,0.966535547415,0.165049393036,0.740309102529,1.07598784851
6.435939,-0.174552100294,0.0500186914107,1.11085895465,0.966233381739,0.165725966039,0.740633953428,1.07623021703
6.445932,-0.174993615464,0.0501871852491,1.11102605627,0.965730289591,0.166228551867,0.741154368869,1.07638244757
6.455926,-0.17489363672,0.0504077958862,1.1111129759,0.965253931581,0.16654466905,0.74169496621,1.07633320842
6.465919,-0.174450030895,0.0505409366153,1.11114594223,0.964968448084,0.166908605268,0.742224305048,1.07629685995
6.475912,-0.174397073706,0.0504973319813,1.11123276753,0.964395910672,0.167303498509,0.742637323055,1.07598106965
6.485906,-0.174809400613,0.0505006279035,1.11136516619,0.963730600958,0.167671450569,0.743163752268,1.07567824092
6.495899,-0.174906404628,0.0507093273087,1.11133223548,0.963438550797,0.167960298871,0.743645428697,1.07580866584
6.505892,-0.174283746031,0.0510185042721,1.11135344597,0.96305610347,0.168449539991,0.743976981277,1.07593298686
6.515885,-0.174138903261,0.0513174223723,1.11151162888,0.962543724603,0.168983820483,0.744531003011,1.07571661364
6.525879,-0.174514988497,0.0516147121772,1.11159318846,0.962409103997,0.169314882407,0.745136843038,1.07570600296
6.535872,-0.174225652982,0.0517709597886,1.11140688075,0.962247552828,0.16964728589,0.745928199109,1.07592079198
6.545865,-0.173897600203,0.0516762727967,1.1113421692,0.961769356677,0.170137394291,0.746783228957,1.0757926541
6.555858,-0.173803879579,0.0516448922532,1.1115672143,0.961168558803,0.17058088827,0.747265890434,1.07563621379
6.565852,-0.173831307036,0.0516564402341,1.11157123602,0.960749756885,0.170867703846,0.747744539695,1.07587923335
6.575845,-0.174001146983,0.0516914645045,1.11147264451,0.960393247031,0.171163266809,0.748334567133,1.07617320599
6.585838,-0.173766670613,0.0518920732369,1.11176639931,0.959882198704,0.171536684857,0.748684035517,1.07623198958
6.595832,-0.173477696612,0.0520947598169,1.11216405089,0.959441169854,0.171985758308,0.748947433472,1.07611440443
6.605825,-0.173582502041,0.052227569344,1.11218525914,0.959031256811,0.172386300233,0.749489198413,1.07589385607
6.615818,-0.173424084412,0.0523974011913,1.11194915747,0.958505331075,0.172516242374,0.750290134108,1.07573367769
6.625811,-0.173390799035,0.0525802502737,1.11187262564,0.958082645665,0.172718876675,0.750792515332,1.07549916761
6.635805,-0.173619012386,0.0523940602288,1.11189052676,0.957705312211,0.173183466766,0.751150955578,1.07492346597
6.645798,-0.173880186183,0.0522078407768,1.11194376429,0.957420170256,0.173553949542,0.751750729999,1.07465245913
6.655791,-0.173838615071,0.0524757154463,1.11192776035,0.95695439863,0.17397597114,0.752219702955,1.07505760807
6.665784,-0.173519594704,0.0528462355101,1.11185764963,0.956480364728,0.174407949537,0.752612264739,1.07542398568
6.675778,-0.17322466335,0.0529675447257,1.11190826462,0.956226412999,0.174637738826,0.753047589134,1.07539204483
6.685771,-0.173068849676,0.0529653809182,1.11210485911,0.956057782867,0.174884492291,0.753425847135,1.07503911686
6.695764,-0.173197219151,0.0530377326089,1.11226737208,0.955555904548,0.175355002128,0.753923548353,1.07469554451
6.705758,-0.173139024912,0.0531724048024,1.11222941066,0.955009190903,0.175866163492,0.754556954517,1.07459409189
6.715751,-0.172836889592,0.0533817631042,1.11223133101,0.954520305081,0.176246445155,0.755155622257,1.07471450761
6.725744,-0.172659245942,0.0533808780527,1.11224821294,0.954059385524,0.176462295152,0.755328912772,1.07495757409
6.735737,-0.17259605505,0.0532312664067,1.1121874223,0.95397967628,0.176656808331,0.755716011325,1.07500783164
6.745731,-0.172659255476,0.053477187993,1.11228682477,0.953950779997,0.177065505744,0.75653258909,1.07486442661
6.755724,-0.172861068855,0.0539091747079,1.11238495095,0.953332291037,0.177462512363,0.757193927129,1.07488218336
6.765717,-0.172807011768,0.0539340427492,1.11243021576,0.952660248125,0.177706736506,0.757455515524,1.07498790245
6.775710,-0.172582581941,0.053830180872,1.11247474523,0.952482064793,0.177977683048,0.757707277249,1.07471233678
6.785704,-0.17261647238,0.0542361552559,1.11261624176,0.952325849099,0.178322624873,0.75827573876,1.07437054505
6.795697,-0.172700947061,0.0547530784109,1.11283613192,0.952038801574,0.17875354396,0.758724262283,1.07458981801
6.805690,-0.172555483732,0.0548058432683,1.11305552049,0.951734525087,0.179180766605,0.758862044477,1.07490320256
6.815683,-0.17238568299,0.0548074125863,1.11328150556,0.951198387799,0.179449198555,0.759133191961,1.07488675219
6.825677,-0.172233156951,0.0549974710708,1.11342757957,0.950758439116,0.17976048443,0.759657777441,1.07485770717
6.835670,-0.172054078059,0.0551042510331,1.11361434222,0.950640199353,0.180260117433,0.760298311785,1.07480687662
6.845663,-0.172156158723,0.0552149738716,1.11393891024,0.950381882546,0.180655524347,0.760765392299,1.07490037893
6.855657,-0.17254932259,0.0553092416853,1.1142246044,0.950021647188,0.180824817296,0.760835293663,1.07503275102
6.865650,-0.172602081594,0.0555206368764,1.11472459127,0.949633566239,0.181026035661,0.760914940434,1.07490311157
6.875643,-0.172207232489,0.0559034559194,1.1152733879,0.949356106716,0.181334946022,0.7612747683,1.07471344282
6.885636,-0.172167954461,0.0561260913139,1.11531183459,0.949257224593,0.181578869009,0.761561317006,1.07426201486
6.895630,-0.172318570045,0.0561729246435,1.11519705958,0.949017721658,0.181625847956,0.761842171842,1.07415554098
6.905623,-0.172289749469,0.0563999160764,1.11550802099,0.948591885098,0.181809400474,0.762066946775,1.07439107414
6.915616,-0.172064560518,0.0566157169668,1.11602712591,0.948367589606,0.182178705455,0.762164828158,1.0742893538
6.925609,-0.171869979219,0.0566690001897,1.11642521241,0.948268184412,0.182448589677,0.762094970119,1.07402537204
6.935603,-0.1718674225,0.0568600440644,1.11653043753,0.947974464295,0.182866434634,0.762017783412,1.07417740986
6.945596,-0.171883820491,0.0571235265281,1.11643722338,0.947490081217,0.183312121846,0.762053096007,1.07446482966
6.955589,-0.172076051637,0.0572901581956,1.11628692998,0.947098972166,0.18345500181,0.762286975398,1.07455750982
6.965583,-0.172323329533,0.0574939414721,1.11616070651,0.946964664367,0.183664173346,0.762749776022,1.07459287869
6.975576,-0.172033480716,0.0575316063695,1.11625206697,0.946738684166,0.184076731199,0.762890611439,1.07417337454
6.985569,-0.171563347385,0.0574665443305,1.11645946431,0.94652235716,0.184353915582,0.762777408864,1.07389055536
6.995562,-0.171442506654,0.0575689896039,1.11657337835,0.946642950852,0.18458731025,0.76255151028,1.07412892242
7.005556,-0.171553480752,0.0575473072194,1.1166072415,0.946700065857,0.184792780518,0.762264023896,1.07424633656
7.015549,-0.171744106351,0.0573981309111,1.11656007214,0.94637049901,0.184942098175,0.762144227665,1.07420299922
7.025542,-0.171700583665,0.0575535362839,1.11658450881,0.946023943627,0.185406606674,0.762197606373,1.0738316356
7.035535,-0.171382792167,0.0578241658024,1.11670558128,0.945918131522,0.186141795825,0.762409854245,1.0730987162
7.045529,-0.17133873605,0.0577234684039,1.11661088357,0.945858265858,0.186531614029,0.762668928165,1.07307139297
7.055522,-0.171347715049,0.0574923764937,1.11662632541,0.945771207715,0.186506513975,0.762676111856,1.07354513922
7.065515,-0.171074225174,0.0576761650221,1.11704439671,0.94590175377,0.186561785399,0.76261720043,1.07361706697
7.075509,-0.171047154237,0.0579995729325,1.11722303119,0.946108160953,0.186835742383,0.762601561529,1.07381869095
7.085502,-0.17109407844,0.0581233353321,1.11733288678,0.94584057545,0.187134241117,0.76257830812,1.07402656266
7.095495,-0.171145790724,0.0582150422346,1.11738782762,0.945373352598,0.187521951553,0.762866091809,1.07412737536
7.105488,-0.171235840132,0.0582651716417,1.1171284992,0.945268850204,0.188057795433,0.763329073907,1.07416367742
7.115482,-0.17095235701,0.0581995989669,1.11686802734,0.945060881111,0.188329769388,0.763576535542,1.07352153804
7.125475,-0.170778722426,0.058140496666,1.11693559246,0.944745877794,0.188392299971,0.763684525627,1.07287226938
7.135468,-0.170963684001,0.0582203007634,1.11734899941,0.944780333896,0.18857703026,0.76387063542,1.07311251482
7.145461,-0.171222959856,0.0584519952273,1.11759963129,0.944830799924,0.188774668418,0.764065866599,1.0736690805
7.155455,-0.171230759975,0.058682709308,1.11754639794,0.944691364332,0.189134990944,0.764169814321,1.07376280635
7.165448,-0.171042301569,0.0587080564413,1.11744311879,0.944327285152,0.189468942617,0.764385635572,1.07338251795
7.175441,-0.170804336322,0.0587418726068,1.11765296655,0.944190701312,0.189786053612,0.76498461287,1.07320688732
7.185435,-0.170686132011,0.0588274663902,1.11778248644,0.944052461651,0.190294292933,0.76571976773,1.07340622559
7.195428,-0.170621596698,0.0589339595942,1.11761838049,0.943349746657,0.190700411197,0.766147447716,1.07359639851
7.205421,-0.17057850799,0.0592359754615,1.11772353123,0.942647548296,0.190874067955,0.766579315104,1.07342842632
7.215414,-0.170705988689,0.0595593818007,1.11798647703,0.942327489597,0.190987682503,0.767036665745,1.07324774729
7.225408,-0.170716717185,0.059545040619,1.11792397739,0.941996815036,0.191273510139,0.767357828243,1.07319915158
7.235401,-0.170580672655,0.0593754930422,1.11779727353,0.94169670333,0.191628116535,0.76791503377,1.07308331439
7.245394,-0.170510984996,0.0593478900977,1.11797860184,0.941704104264,0.191821731491,0.7684845535,1.07304087939
7.255387,-0.170378814877,0.0592742801509,1.11819848606,0.941612867239,0.191853911332,0.768646370645,1.07309922718
7.265381,-0.170290287509,0.0591564332427,1.11811149291,0.941225797949,0.191990183765,0.768887565789,1.07313679632
7.275374,-0.17045657755,0.0593483483312,1.11792474176,0.941028625078,0.192667843671,0.769420762361,1.07296077725
7.285367,-0.170639868651,0.0597187344007,1.11799195238,0.940943663578,0.193464156478,0.769985296924,1.07248094724
7.295361,-0.170658102533,0.0599464857517,1.11808631804,0.940500556612,0.193467869311,0.770494334099,1.07261317861
7.305354,-0.170722410397,0.0600941534707,1.11801420329,0.939831210901,0.193195390471,0.770886314389,1.07300737679
7.315347,-0.170637032089,0.0603417044516,1.11815923325,0.939554847312,0.193397621325,0.77117106557,1.07280261642
7.325340,-0.170504873889,0.060525932272,1.11858894878,0.939483090003,0.193997154104,0.771304912474,1.0723894243
7.335334,-0.170534561921,0.0605192403933,1.11874909007,0.939237634893,0.194273424201,0.771656265344,1.0723450145
7.345327,-0.170577432599,0.0605672330668,1.11858103748,0.938933926968,0.194305295723,0.772108368903,1.07251393148
7.355320,-0.170782967347,0.0605616360354,1.11850385394,0.938574494983,0.19448803038,0.772399496243,1.07247327817
7.365313,-0.170904460674,0.0602957528601,1.11841804847,0.938017387706,0.194774823295,0.77269653201,1.07253930829
7.375307,-0.170803351253,0.0602710542639,1.118460944,0.937506028562,0.195169806717,0.772925338623,1.07267137501
7.385300,-0.170823946616,0.0605951236944,1.11883199923,0.93715416919,0.195596223683,0.7731367151,1.07267787645
7.395293,-0.17092731004,0.0609054293205,1.11906279823,0.936870434364,0.195899766805,0.773564197321,1.07254654725
7.405287,-0.170823703383,0.0610383714787,1.1193630599,0.9366866639,0.19604470456,0.774107319367,1.0725835129
7.415280,-0.170710204013,0.0610008802527,1.12005857921,0.936460164045,0.196241170978,0.774640081452,1.07282770516
7.425273,-0.170763741191,0.06090423158,1.12033591147,0.936177192496,0.196595913342,0.775077356527,1.07282656729
7.435266,-0.170890438404,0.0609015089543,1.12011543818,0.935982822614,0.196912825787,0.775551148274,1.07253811122
7.445260,-0.171020402502,0.0609577863049,1.12007656198,0.935758985254,0.196980838369,0.776253179631,1.07243329314
7.455253,-0.171145305705,0.06077500052,1.12036300622,0.935221198543,0.196968860883,0.7767797955,1.07255134783
7.465246,-0.171192292533,0.0604949308665,1.12076175945,0.934664867832,0.197110072336,0.776896780821,1.07238927944
7.475239,-0.171153552794,0.060524576181,1.12132241015,0.934575338072,0.197349703622,0.777043819557,1.0721470969
7.485233,-0.171245539832,0.0607688779573,1.12228001899,0.934602300159,0.197596341368,0.777506266561,1.07225868067
7.495226,-0.171667104193,0.0610928326609,1.12356453528,0.934291663508,0.197838672283,0.778066170438,1.07229141123
7.505219,-0.172325218703,0.0615233894141,1.12482710781,0.933953121927,0.197970569025,0.778320860386,1.07227245338
7.515213,-0.172907476107,0.0618642471366,1.12612846891,0.933881663576,0.198027006887,0.77847339584,1.07246818865
7.525206,-0.173206552025,0.0619707798745,1.12786406415,0.933907988509,0.19840501011,0.779046196667,1.07242355653
7.535199,-0.173447253943,0.0620888664172,1.1296567218,0.933879452575,0.198742929446,0.779851085466,1.07227437898
7.545192,-0.174055928951,0.0622421557277,1.13095501658,0.933865391184,0.198927666179,0.780500552334,1.07222146196
7.555186,-0.175063507689,0.0622646300934,1.1323807488,0.933581262984,0.19921872188,0.780894529965,1.07215561959
7.565179,-0.17576024324,0.06244963504,1.13422911593,0.933136255946,0.19937475048,0.781259042521,1.07198077363
7.575172,-0.176096720936,0.0626816492897,1.13593752812,0.933070663738,0.199540566231,0.781704790608,1.07185023323
7.585165,-0.176670887699,0.062797403138,1.13744292176,0.933194884799,0.199638861361,0.782007648429,1.07198303879
7.595159,-0.177512645777,0.0628712801714,1.13933340579,0.933466797871,0.199767776473,0.781973852472,1.07188212114
7.605152,-0.178492651168,0.0629908498329,1.1417118266,0.933960597666,0.200316067434,0.782003270084,1.07147694562
7.615145,-0.179362619835,0.0634222932379,1.14459693878,0.934256081744,0.200939785651,0.78213438067,1.07139146166
7.625139,-0.179665240702,0.0639008065771,1.14746996928,0.934495149082,0.201161860711,0.782179450418,1.07154166119
7.635132,-0.18000094532,0.0640029791757,1.14960531204,0.935006614939,0.201002565523,0.782470030154,1.07158135868
7.645125,-0.181012449494,0.0640087327474,1.15183809804,0.935551600843,0.201027359766,0.782862318164,1.07155750733
7.655118,-0.181988897504,0.0641720978361,1.15442731257,0.936028894934,0.201525793717,0.783182209922,1.07153581793
7.665112,-0.182335770407,0.0643150433386,1.15702944724,0.936510680823,0.201906219347,0.783499762782,1.07159852251
7.675105,-0.182677848763,0.064218195843,1.15962876639,0.937071772673,0.201895646995,0.783810028944,1.07167201696
7.685098,-0.183580036509,0.0640281119298,1.1621546339,0.937642069133,0.202003302032,0.784040453074,1.07181273191
7.695091,-0.184712620142,0.0641233126316,1.16458105247,0.938063274879,0.202381632689,0.784191843402,1.07205464579
7.705085,-0.185573507635,0.064390525579,1.16694536307,0.938509820279,0.202718844481,0.784590878585,1.07208798893
7.715078,-0.186175164657,0.0644182279176,1.16955991985,0.939211671679,0.202951864244,0.785341667953,1.0719611648
7.725071,-0.186844773087,0.0642571125814,1.1727001141,0.939937302939,0.203226811541,0.78591975363,1.07192115566
7.735065,-0.187541779613,0.0640237449777,1.17561471346,0.940403338606,0.203563732705,0.78620320962,1.07179486243
7.745058,-0.188222241928,0.0640262828935,1.17832764155,0.940811929417,0.203659490955,0.78634123764,1.0714354999
7.755051,-0.188833911582,0.0643141633057,1.18109282937,0.941526695457,0.20347273428,0.786544535757,1.07120975114
7.765044,-0.189240930366,0.0644358912605,1.18350770717,0.942476141936,0.203564522426,0.786938330028,1.0713286024
7.775038,-0.189753993486,0.0644980099489,1.18608096531,0.943440412636,0.203949092785,0.787166208302,1.07125593865
7.785031,-0.190436574109,0.0645361616607,1.18873832636,0.944589614237,0.204153556594,0.787115709899,1.0712467198
7.795024,-0.19121631113,0.0645118360441,1.19117840266,0.945741693913,0.204459251818,0.78736805091,1.07140522589
7.805017,-0.191862391195,0.0646683451782,1.19378849263,0.946575227785,0.204816704758,0.787937853935,1.07124147473
7.815011,-0.19260741342,0.064858855854,1.19638877793,0.947405768268,0.204997094102,0.788035451874,1.07117165095
7.825004,-0.193296813001,0.0647269893807,1.19862779634,0.948427789562,0.205341209159,0.788049369581,1.0714636825
7.834997,-0.193545471813,0.0644566492689,1.20093644483,0.949682477956,0.205446251515,0.788402198092,1.07150978618
7.844991,-0.193972518146,0.0645046866965,1.20349274408,0.950746000811,0.20541891247,0.788767695979,1.07131689562
7.854984,-0.194784017434,0.0647296487741,1.20642471216,0.951517311559,0.205779317302,0.789256174258,1.07144695516
7.864977,-0.195631619847,0.0646650983199,1.209446587,0.952518120335,0.206231858714,0.789496994797,1.07167024157
7.874970,-0.196191300736,0.0644858546032,1.21209133034,0.953655376912,0.206523791239,0.789636705704,1.07172072927
7.884964,-0.196273144191,0.0646306068385,1.21416860896,0.954819776451,0.206729846351,0.790096119525,1.0715300258
7.894957,-0.196502061936,0.0648655112724,1.21623828959,0.956214297072,0.206926548267,0.790639667363,1.07140029986
7.904950,-0.197239908886,0.0648698633046,1.21892509974,0.957559017502,0.207055605959,0.790950298068,1.07137642532
7.914943,-0.198105647937,0.0649006647602,1.22167886716,0.958501525261,0.207220936673,0.791069231492,1.07119613634
7.924937,-0.198907301545,0.0650601074341,1.2240985358,0.959354833159,0.207447044262,0.791228084409,1.07110737019
7.934930,-0.199492883201,0.0651981572409,1.22678162695,0.960633943292,0.207490666528,0.79149887211,1.07100699635
7.944923,-0.199898443768,0.0654189304009,1.229561624,0.962315812248,0.207550938824,0.791768689373,1.07054315664
7.954916,-0.200439239221,0.0654782015936,1.23202048001,0.963860584239,0.207788841734,0.792001663298,1.07037552123
7.964910,-0.201162824586,0.0652350293624,1.23433628771,0.965176084421,0.208141439088,0.792240758134,1.07072507074
7.974903,-0.201973864041,0.0654214792685,1.23643167953,0.966506847164,0.208446308383,0.792812991221,1.07081874186
7.984896,-0.202700234884,0.0657236829671,1.23846378698,0.967703038892,0.20854068163,0.793382821846,1.07061163492
