time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.752571,0.595568040897,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.689907859351,0.482053462593,1.22104870716,1.2793399771,-2.4060488658,-0.356267037986,-3.07179652774,96.0912017822
3.762380,0.595568040897,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.689907859351,0.482053462593,1.22104870716,1.2793399771,-2.4060488658,-0.356267037986,-3.07179652774,96.0912017822
3.772795,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.685305916988,0.482053462593,1.22296618314,1.27320405394,-2.40451488501,-0.356650533183,-3.07179652774,96.0912017822
3.782976,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.682237955412,0.481669967396,1.22334967834,1.27013609237,-2.40259740903,-0.355883542789,-3.07256351813,96.0912017822
3.792827,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.679169993836,0.480902977002,1.22603414472,1.26745162599,-2.40144692343,-0.356650533183,-3.07218002294,96.0912017822
3.802464,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.676485527457,0.481669967396,1.22718463031,1.26515065481,-2.39914595225,-0.35703402838,-3.07218002294,96.0912017822
3.812398,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.676485527457,0.481669967396,1.22718463031,1.26515065481,-2.39914595225,-0.35703402838,-3.07218002294,96.0912017822
3.822393,0.596718526487,-0.246587411653,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.673417565882,0.482053462593,1.22680113511,1.26208269323,-2.39722847627,-0.35703402838,-3.07294701333,96.0912017822
3.832407,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.671883585094,0.481669967396,1.2279516207,1.25978172205,-2.39492750509,-0.356650533183,-3.07179652774,96.0912017822
3.842510,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.459043750775,95.8193969727,-0.665747661942,0.481669967396,1.22986909669,1.25556327488,-2.39109255312,-0.356650533183,-3.07218002294,96.0912017822
3.852426,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.459043750775,95.8193969727,-0.665747661942,0.481669967396,1.22986909669,1.25556327488,-2.39109255312,-0.356650533183,-3.07218002294,96.0912017822
3.862374,0.597102021684,-0.244669935668,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.664597176351,0.481286472199,1.23101958228,1.2536457989,-2.38917507713,-0.356650533183,-3.07218002294,96.0912017822
3.872470,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.660378729185,0.481286472199,1.23217006787,1.25134482772,-2.38764109634,-0.356650533183,-3.07218002294,96.0912017822
3.882745,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.656160282018,0.481669967396,1.23485453425,1.24789337094,-2.38572362036,-0.358184513971,-3.07256351813,96.0912017822
3.892741,0.597485516881,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.656160282018,0.481669967396,1.23485453425,1.24789337094,-2.38572362036,-0.358184513971,-3.07256351813,96.0912017822
3.902533,0.597485516881,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.654242806033,0.481669967396,1.23638851504,1.24597589496,-2.38418963957,-0.359334999562,-3.07218002294,96.0912017822
3.912463,0.595568040897,-0.245436926062,-0.637369017366,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.652708825245,0.481286472199,1.23715550543,1.24405841898,-2.38303915398,-0.359718494759,-3.07179652774,96.0912017822
3.922412,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.648490378079,0.481286472199,1.23792249582,1.23945647661,-2.38150517319,-0.363169951532,-3.07179652774,96.0912017822
3.932677,0.597102021684,-0.244286440471,-0.636602026972,1.09794674893,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.648490378079,0.481286472199,1.23792249582,1.23945647661,-2.38150517319,-0.363169951532,-3.07179652774,96.0912017822
3.942420,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.643888435715,0.481286472199,1.2406069622,1.23600501984,-2.37920420201,-0.367388398699,-3.07179652774,96.0912017822
3.952369,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.642737950124,0.481286472199,1.23983997181,1.23447103905,-2.37728672603,-0.368922379486,-3.07218002294,96.0912017822
3.962735,0.596718526487,-0.246203916456,-0.636218531775,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.641203969336,0.481669967396,1.2406069622,1.23255356307,-2.37690323083,-0.371223350668,-3.07218002294,96.0912017822
3.972732,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.639286493351,0.481669967396,1.2409904574,1.23025259188,-2.37421876445,-0.373140826653,-3.07179652774,96.0912017822
3.982486,0.59633503129,-0.244669935668,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.636602026972,0.480902977002,1.2413739526,1.22948560149,-2.37345177406,-0.374674807441,-3.07179652774,96.0912017822
3.993082,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.635451541382,0.480902977002,1.24175744779,1.2279516207,-2.37153429807,-0.37735927382,-3.07179652774,96.0912017822
4.002857,0.595951536093,-0.245436926062,-0.636602026972,1.09679626334,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.633917560594,0.480902977002,1.24175744779,1.22680113511,-2.37076730768,-0.379276749805,-3.07218002294,96.0912017822
4.012705,0.595951536093,-0.245436926062,-0.636602026972,1.09679626334,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.633917560594,0.480902977002,1.24175744779,1.22680113511,-2.37076730768,-0.379276749805,-3.07218002294,96.0912017822
4.022892,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.629699113427,0.480519481805,1.24214094299,1.22373317354,-2.36961682209,-0.384645682562,-3.07179652774,96.0912017822
4.032352,0.595951536093,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.627781637442,0.479752491411,1.24214094299,1.22143220235,-2.36884983169,-0.386946653744,-3.07179652774,96.0912017822
4.042756,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.626247656654,0.480135986608,1.24214094299,1.21951472637,-2.3676993461,-0.388864129729,-3.07179652774,96.0912017822
4.052894,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.625097171063,0.479752491411,1.2413739526,1.21836424078,-2.36616536531,-0.391932091305,-3.07256351813,96.0912017822
4.062451,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.625097171063,0.479752491411,1.2413739526,1.21836424078,-2.36616536531,-0.391932091305,-3.07256351813,96.0912017822
4.072831,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.622029209488,0.480519481805,1.24252443819,1.2152962792,-2.36501487972,-0.396150538471,-3.07218002294,96.0912017822
4.082934,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.620111733503,0.479368996214,1.24252443819,1.21337880322,-2.36501487972,-0.398068014456,-3.07179652774,96.0912017822
4.092671,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.618577752715,0.479752491411,1.24214094299,1.21107783204,-2.36463138453,-0.399985490441,-3.07179652774,96.0912017822
4.102346,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.618577752715,0.479752491411,1.24214094299,1.21107783204,-2.36463138453,-0.399985490441,-3.07179652774,96.0912017822
4.112699,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.617427267124,0.479752491411,1.24214094299,1.20916035605,-2.36463138453,-0.403053452017,-3.07218002294,96.0912017822
4.122338,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.615126295942,0.478985501017,1.24290793338,1.20800987046,-2.36386439413,-0.404203937608,-3.07218002294,96.0912017822
4.132406,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.613208819957,0.479368996214,1.24290793338,1.20570889928,-2.36463138453,-0.405354423199,-3.07256351813,96.0912017822
4.142804,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.609373867987,0.478985501017,1.24252443819,1.20110695691,-2.36463138453,-0.408038889578,-3.07179652774,96.0912017822
4.152801,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.609373867987,0.478985501017,1.24252443819,1.20110695691,-2.36463138453,-0.408038889578,-3.07179652774,96.0912017822
4.162415,0.597102021684,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.608223382397,0.479368996214,1.24252443819,1.19957297613,-2.36424788933,-0.409189375168,-3.07141303254,96.0912017822
4.172348,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.605922411215,0.479368996214,1.24175744779,1.19688850975,-2.36348089893,-0.408805879971,-3.07218002294,96.0912017822
4.182379,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.603237944836,0.478985501017,1.24405841898,1.19382054817,-2.36386439413,-0.409572870365,-3.07218002294,96.0912017822
4.192625,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.599786488063,0.479368996214,1.24329142858,1.18921860581,-2.36386439413,-0.409189375168,-3.07218002294,96.0912017822
4.202740,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.597102021684,0.478985501017,1.24405841898,1.18615064423,-2.36386439413,-0.408805879971,-3.07218002294,96.0912017822
4.212899,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.5951845457,0.47860200582,1.24444191417,1.18231569226,-2.36386439413,-0.408422384774,-3.07218002294,96.0912017822
4.222742,0.596718526487,-0.246587411653,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.592883574518,0.479368996214,1.24444191417,1.17963122588,-2.36424788933,-0.408422384774,-3.07179652774,96.0912017822
4.232705,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.590199108139,0.479368996214,1.24482540937,1.17617976911,-2.36309740374,-0.408038889578,-3.07218002294,96.0912017822
4.242408,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.590199108139,0.479368996214,1.24482540937,1.17617976911,-2.36309740374,-0.408038889578,-3.07218002294,96.0912017822
4.252379,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.587898136957,0.479752491411,1.24444191417,1.17272831234,-2.36233041334,-0.408422384774,-3.07218002294,96.0912017822
4.262908,0.59633503129,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.582912699396,0.478985501017,1.24482540937,1.1654419036,-2.36156342295,-0.409189375168,-3.07218002294,96.0912017822
4.272398,0.59633503129,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.582912699396,0.478985501017,1.24482540937,1.1654419036,-2.36156342295,-0.409189375168,-3.07218002294,96.0912017822
4.282498,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.577543766639,0.479368996214,1.24635939016,1.15738850446,-2.36117992775,-0.408422384774,-3.07179652774,96.0912017822
4.292648,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.574092309866,0.47860200582,1.24559239976,1.1524030669,-2.36041293736,-0.409956365562,-3.07218002294,96.0912017822
4.302995,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.57102434829,0.478218510623,1.24674288535,1.14895161013,-2.35964594696,-0.410339860759,-3.07218002294,96.0912017822
4.312866,0.597102021684,-0.245053430865,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.568723377109,0.478985501017,1.24789337094,1.14511665816,-2.35887895657,-0.410339860759,-3.07218002294,96.0912017822
4.322700,0.597485516881,-0.245436926062,-0.637369017366,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.566422405927,0.478218510623,1.24827686614,1.14089821099,-2.35811196618,-0.409189375168,-3.07218002294,96.0912017822
4.332542,0.597485516881,-0.245436926062,-0.637369017366,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.566422405927,0.478218510623,1.24827686614,1.14089821099,-2.35811196618,-0.409189375168,-3.07218002294,96.0912017822
4.342608,0.59633503129,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.561436968366,0.47860200582,1.25019434213,1.13246131666,-2.3550440046,-0.409572870365,-3.07218002294,96.0912017822
4.352785,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.557985511593,0.47860200582,1.25019434213,1.12824286949,-2.3550440046,-0.410339860759,-3.07256351813,96.0912017822
4.362849,0.59633503129,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.554534054821,0.477835015426,1.25057783732,1.12325743193,-2.3550440046,-0.413407822335,-3.07256351813,96.0912017822
4.372565,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.552616578836,0.478218510623,1.25057783732,1.11980597516,-2.3554274998,-0.416092288714,-3.07141303254,96.0912017822
4.382835,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.549165122063,0.477835015426,1.25019434213,1.11558752799,-2.35619449019,-0.418393259896,-3.07256351813,96.0912017822
4.392550,0.596718526487,-0.244669935668,-0.636985522169,1.09641276814,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.547247646078,0.477451520229,1.25019434213,1.11213607122,-2.35619449019,-0.420694231078,-3.07256351813,96.0912017822
4.402364,0.596718526487,-0.244669935668,-0.636985522169,1.09641276814,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.547247646078,0.477451520229,1.25019434213,1.11213607122,-2.35619449019,-0.420694231078,-3.07256351813,96.0912017822
4.412353,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.544563179699,0.477451520229,1.25134482772,1.10715063366,-2.3554274998,-0.424529183047,-3.07256351813,96.0912017822
4.422531,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.955286535656,1.04655839253,-0.45712627479,95.8193969727,-0.541111722927,0.477451520229,1.25096133252,1.10254869129,-2.3546605094,-0.433733067775,-3.07218002294,96.0912017822
4.432412,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.955286535656,1.04655839253,-0.45712627479,95.8193969727,-0.541111722927,0.477451520229,1.25096133252,1.10254869129,-2.3546605094,-0.433733067775,-3.07218002294,96.0912017822
4.442686,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.53689327576,0.477835015426,1.25019434213,1.09487878735,-2.35235953822,-0.441019476517,-3.07294701333,96.0912017822
4.452527,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.53689327576,0.477835015426,1.25019434213,1.09487878735,-2.35235953822,-0.441019476517,-3.07294701333,96.0912017822
4.462624,0.596718526487,-0.245053430865,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.535742790169,0.477835015426,1.25057783732,1.09257781617,-2.35235953822,-0.445237923684,-3.07218002294,96.0912017822
4.472388,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.534208809381,0.478218510623,1.25096133252,1.0895098546,-2.35235953822,-0.44945637085,-3.07256351813,96.0912017822
4.482573,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.530373857411,0.477835015426,1.24942735173,1.08414092184,-2.35235953822,-0.454058313214,-3.07218002294,96.0912017822
4.492616,0.59633503129,-0.245820421259,-0.637369017366,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.528456381427,0.478218510623,1.25057783732,1.08145645546,-2.35197604303,-0.455975789199,-3.07218002294,96.0912017822
4.502785,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.527305895836,0.477451520229,1.25019434213,1.07915548428,-2.35235953822,-0.456742779593,-3.07256351813,96.0912017822
4.512400,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.527305895836,0.477451520229,1.25019434213,1.07915548428,-2.35235953822,-0.456742779593,-3.07256351813,96.0912017822
4.522780,0.59633503129,-0.246203916456,-0.636985522169,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.522703953472,0.477451520229,1.25057783732,1.07417004672,-2.35159254783,-0.457893265184,-3.07256351813,96.0912017822
4.532375,0.59633503129,-0.246203916456,-0.636985522169,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.522703953472,0.477451520229,1.25057783732,1.07417004672,-2.35159254783,-0.457893265184,-3.07256351813,96.0912017822
4.542692,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.519252496699,0.477451520229,1.25096133252,1.06918460916,-2.35044206224,-0.457893265184,-3.07218002294,96.0912017822
4.552816,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.519252496699,0.477451520229,1.25096133252,1.06918460916,-2.35044206224,-0.457893265184,-3.07218002294,96.0912017822
4.563425,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.515417544729,0.477068025032,1.25096133252,1.0638156764,-2.34775759586,-0.456742779593,-3.07179652774,96.0912017822
4.572565,0.597102021684,-0.246587411653,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.513116573548,0.476684529835,1.25287880851,1.06074771482,-2.34737410066,-0.459043750775,-3.07218002294,96.0912017822
4.582465,0.597102021684,-0.246587411653,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.513116573548,0.476684529835,1.25287880851,1.06074771482,-2.34737410066,-0.459043750775,-3.07218002294,96.0912017822
4.592364,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.510815602366,0.476301034638,1.25134482772,1.05729625805,-2.34814109106,-0.462495207547,-3.07218002294,96.0912017822
4.602453,0.596718526487,-0.246587411653,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.510432107169,0.475150549048,1.25057783732,1.05576227726,-2.34890808145,-0.466330159517,-3.07179652774,96.0912017822
4.613130,0.596718526487,-0.246587411653,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.510432107169,0.475150549048,1.25057783732,1.05576227726,-2.34890808145,-0.466330159517,-3.07179652774,96.0912017822
4.622415,0.595951536093,-0.244286440471,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.508514631184,0.475534044244,1.25211181811,1.05307781088,-2.34929157665,-0.466713654714,-3.07218002294,96.0912017822
4.632815,0.595951536093,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.50774764079,0.474767053851,1.25057783732,1.0503933445,-2.34890808145,-0.471699092275,-3.07179652774,96.0912017822
4.642685,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.506980650396,0.474767053851,1.24942735173,1.04885936372,-2.34929157665,-0.474000063457,-3.07179652774,96.0912017822
4.652814,0.597102021684,-0.245820421259,-0.636602026972,1.09641276814,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.505830164805,0.474000063457,1.25057783732,1.04770887813,-2.34967507184,-0.475534044244,-3.07179652774,96.0912017822
4.662661,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.504679679214,0.474383558654,1.25019434213,1.04655839253,-2.34929157665,-0.476301034638,-3.07179652774,96.0912017822
4.672506,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.475150549048,1.24904385654,1.04617489734,-2.34967507184,-0.476301034638,-3.07218002294,96.0912017822
4.682588,0.595951536093,-0.245053430865,-0.636602026972,1.09756325373,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.474767053851,1.25019434213,1.04502441175,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
4.692382,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.474767053851,1.25057783732,1.04540790694,-2.34929157665,-0.478985501017,-3.07179652774,96.0912017822
4.702799,0.596718526487,-0.245053430865,-0.636218531775,1.09794674893,0.954903040459,1.04885936372,-0.457893265184,95.8193969727,-0.50391268882,0.474767053851,1.24981084693,1.04502441175,-2.34967507184,-0.477835015426,-3.07218002294,96.0912017822
4.712359,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.503529193623,0.474767053851,1.25057783732,1.04540790694,-2.34967507184,-0.47860200582,-3.07294701333,96.0912017822
4.722865,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.50391268882,0.475150549048,1.25019434213,1.04464091655,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
4.732405,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.50391268882,0.475150549048,1.25019434213,1.04464091655,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
4.742461,0.597102021684,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.25057783732,1.04502441175,-2.35005856704,-0.477835015426,-3.07218002294,96.0912017822
4.752368,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.474383558654,1.24981084693,1.04464091655,-2.34967507184,-0.477835015426,-3.07256351813,96.0912017822
4.762620,0.595951536093,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.24981084693,1.04464091655,-2.35005856704,-0.477068025032,-3.07218002294,96.0912017822
4.772422,0.595951536093,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.50391268882,0.475150549048,1.25019434213,1.04425742135,-2.35005856704,-0.478218510623,-3.07256351813,96.0912017822
4.782492,0.595951536093,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.50391268882,0.475150549048,1.25019434213,1.04425742135,-2.35005856704,-0.478218510623,-3.07256351813,96.0912017822
4.792406,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.25057783732,1.04540790694,-2.34967507184,-0.477068025032,-3.07179652774,96.0912017822
4.802429,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.505446669608,0.474000063457,1.24981084693,1.04502441175,-2.35005856704,-0.477835015426,-3.07102953735,96.0912017822
4.812403,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.504679679214,0.475150549048,1.25057783732,1.04540790694,-2.34890808145,-0.478218510623,-3.07179652774,96.0912017822
4.822466,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.504679679214,0.475150549048,1.24981084693,1.04502441175,-2.34967507184,-0.477451520229,-3.07218002294,96.0912017822
4.832356,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.504679679214,0.475150549048,1.24981084693,1.04502441175,-2.34967507184,-0.477451520229,-3.07218002294,96.0912017822
4.842685,0.597485516881,-0.245820421259,-0.637369017366,1.09794674893,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.505063174411,0.474000063457,1.25096133252,1.04502441175,-2.34967507184,-0.477835015426,-3.07218002294,96.0912017822
4.852382,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.504679679214,0.474767053851,1.25019434213,1.04540790694,-2.34967507184,-0.478218510623,-3.07218002294,96.0912017822
4.862790,0.595951536093,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.504679679214,0.474000063457,1.24942735173,1.04464091655,-2.35005856704,-0.476684529835,-3.07256351813,96.0912017822
