time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.723407,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.45712627479,95.8193969727,-0.87628652508,0.385412672956,1.28049046269,1.91479151848,-2.18247116596,0.0295291301668,-3.07179652774,8.957654953
3.733397,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.883572933822,0.385796168153,1.2789564819,1.92092744163,-2.18247116596,0.0310631109547,-3.07102953735,8.957654953
3.743401,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.891242837761,0.384645682562,1.28010696749,1.92783035517,-2.18208767077,0.0314466061517,-3.07102953735,8.957654953
3.753383,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.898912741701,0.384645682562,1.2793399771,1.93358278313,-2.18323815636,0.0325970917426,-3.07141303254,8.957654953
3.763375,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.903898179261,0.384262187365,1.2793399771,1.94086919187,-2.18285466116,0.0341310725305,-3.07179652774,8.957654953
3.773382,0.59633503129,-0.246587411653,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.911951578398,0.384262187365,1.2793399771,1.94777210542,-2.18247116596,0.0352815581214,-3.07141303254,8.957654953
3.783391,0.596718526487,-0.245820421259,-0.636985522169,1.09794674893,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.918854491943,0.383495196971,1.2793399771,1.95429152377,-2.18208767077,0.0356650533183,-3.07102953735,8.957654953
3.793401,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.924606919898,0.384645682562,1.28010696749,1.96004395172,-2.18323815636,0.0368155389092,-3.07102953735,8.957654953
3.803381,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.931509833443,0.383111701774,1.28049046269,1.96656337007,-2.18247116596,0.0371990341062,-3.07141303254,8.957654953
3.813372,0.59633503129,-0.244669935668,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.938412746989,0.382728206577,1.28125745308,1.97269929322,-2.18208767077,0.0368155389092,-3.07102953735,8.957654953
3.823426,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.944932165337,0.381577720986,1.28087395788,1.97845172118,-2.18285466116,0.0368155389092,-3.07179652774,8.957654953
3.833394,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.458660255578,95.8193969727,-0.951068088489,0.38234471138,1.28087395788,1.98573812992,-2.18247116596,0.0371990341062,-3.07141303254,8.957654953
3.843400,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.956820516444,0.38119422579,1.28202444348,1.98995657708,-2.18247116596,0.0368155389092,-3.07179652774,8.957654953
3.853376,0.59633503129,-0.246203916456,-0.636602026972,1.09679626334,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-0.963339934792,0.38119422579,1.28240793867,1.99800997622,-2.18247116596,0.0368155389092,-3.07141303254,8.957654953
3.863403,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.967174886762,0.380427235396,1.28240793867,2.00452939457,-2.18208767077,0.0360485485153,-3.07141303254,8.957654953
3.873417,0.595568040897,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.973310809913,0.381961216183,1.28279143387,2.00951483213,-2.18247116596,0.0356650533183,-3.07102953735,8.957654953
3.883398,0.597485516881,-0.245053430865,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.45712627479,95.8193969727,-0.979063237868,0.38119422579,1.28394191946,2.01718473607,-2.18247116596,0.0352815581214,-3.07141303254,8.957654953
3.893410,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.984048675428,0.381577720986,1.28394191946,2.02217017363,-2.18208767077,0.0360485485153,-3.07064604215,8.957654953
3.903582,0.595951536093,-0.245820421259,-0.636218531775,1.09641276814,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.989801103383,0.381577720986,1.28470890985,2.02830609678,-2.18208767077,0.0352815581214,-3.07141303254,8.957654953
3.913397,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.993636055353,0.381961216183,1.28585939544,2.03329153434,-2.18247116596,0.0356650533183,-3.07179652774,8.957654953
3.923386,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.997854502519,0.38234471138,1.28739337623,2.0390439623,-2.18208767077,0.0345145677274,-3.07179652774,8.957654953
3.933396,0.59633503129,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-1.00245644488,0.381961216183,1.28816036663,2.04517988545,-2.18285466116,0.0345145677274,-3.07141303254,8.957654953
3.943390,0.595568040897,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.00705838725,0.381577720986,1.29046133781,2.0509323134,-2.18323815636,0.0341310725305,-3.07179652774,8.957654953
3.953386,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.01166032961,0.381577720986,1.28969434741,2.05630124616,-2.18208767077,0.0348980629244,-3.07179652774,8.957654953
3.963413,0.595951536093,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.01549528158,0.38119422579,1.2919953186,2.06243716931,-2.18208767077,0.0348980629244,-3.07179652774,8.957654953
3.973380,0.595951536093,-0.245820421259,-0.636985522169,1.09756325373,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-1.01894673835,0.381961216183,1.29276230899,2.06627212128,-2.18170417557,0.0348980629244,-3.07141303254,8.957654953
3.983427,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.02239819513,0.381577720986,1.29506328017,2.07202454924,-2.18247116596,0.0348980629244,-3.07102953735,8.957654953
3.993380,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-1.0254661567,0.38119422579,1.29774774655,2.07739348199,-2.18285466116,0.0352815581214,-3.07141303254,8.957654953
4.003421,0.597102021684,-0.246203916456,-0.636602026972,1.09833024413,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-1.02815062308,0.38234471138,1.29813124175,2.08161192916,-2.18208767077,0.0360485485153,-3.07179652774,8.957654953
4.013406,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.03083508946,0.381577720986,1.30004871773,2.08506338593,-2.18208767077,0.0360485485153,-3.07179652774,8.957654953
4.023384,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.03313606064,0.381961216183,1.30311667931,2.09081581389,-2.18208767077,0.0356650533183,-3.07064604215,8.957654953
4.033401,0.595951536093,-0.245820421259,-0.636602026972,1.09756325373,0.955286535656,1.04655839253,-0.458276760381,95.8193969727,-1.03620402222,0.380810730593,1.30541765049,2.09503426105,-2.18208767077,0.0356650533183,-3.07141303254,8.957654953
4.043404,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.03697101261,0.38119422579,1.30695163128,2.09963620342,-2.18247116596,0.0352815581214,-3.07102953735,8.957654953
4.053403,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.03927198379,0.380810730593,1.30925260246,2.10308766019,-2.18132068037,0.0352815581214,-3.07141303254,8.957654953
4.063421,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-1.04118945978,0.381577720986,1.31117007845,2.10653911696,-2.18170417557,0.0360485485153,-3.07141303254,8.957654953
4.073401,0.596718526487,-0.244669935668,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.04233994537,0.380427235396,1.31500503041,2.10922358334,-2.18132068037,0.0356650533183,-3.07141303254,8.957654953
4.083406,0.59633503129,-0.24697090685,-0.636218531775,1.09602927294,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.04272344057,0.381577720986,1.3173060016,2.11305853531,-2.18093718518,0.0345145677274,-3.07102953735,8.957654953
4.093422,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.04349043096,0.38234471138,1.32075745837,2.11650999208,-2.18132068037,0.0352815581214,-3.07141303254,8.957654953
4.103401,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-1.04464091655,0.383111701774,1.32382541995,2.11919445846,-2.18132068037,0.0352815581214,-3.07179652774,8.957654953
4.113390,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-1.04387392616,0.381577720986,1.32612639113,2.12226242004,-2.18093718518,0.0352815581214,-3.07102953735,8.957654953
4.123408,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.04425742135,0.38234471138,1.3299613431,2.12571387681,-2.18132068037,0.0352815581214,-3.07102953735,8.957654953
4.133405,0.596718526487,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.04464091655,0.383111701774,1.33341279987,2.12916533358,-2.18055368998,0.0352815581214,-3.07141303254,8.957654953
4.143427,0.597102021684,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.04387392616,0.383111701774,1.33686425664,2.12954882878,-2.18017019478,0.0352815581214,-3.07179652774,8.957654953
4.153409,0.596718526487,-0.246203916456,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.04233994537,0.382728206577,1.34069920861,2.13146630477,-2.17978669959,0.0356650533183,-3.07141303254,8.957654953
4.163415,0.597869012078,-0.244669935668,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.04157295497,0.382728206577,1.34453416058,2.13376727595,-2.17940320439,0.0352815581214,-3.07141303254,8.957654953
4.173413,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-1.04080596458,0.382728206577,1.34798561735,2.13606824713,-2.1778692236,0.0356650533183,-3.07141303254,8.957654953
4.183394,0.597869012078,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.03927198379,0.383878692168,1.35297105491,2.13721873272,-2.17633524281,0.0356650533183,-3.07102953735,8.957654953
4.193426,0.597102021684,-0.244669935668,-0.636218531775,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.0388884886,0.383495196971,1.35565552129,2.13836921831,-2.17595174762,0.0356650533183,-3.07179652774,8.957654953
4.203425,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.03658751741,0.384645682562,1.35987396846,2.1395197039,-2.17556825242,0.0352815581214,-3.07141303254,8.957654953
4.213407,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-1.03505353663,0.385029177759,1.36409241563,2.14182067509,-2.17480126202,0.0352815581214,-3.07064604215,8.957654953
4.223404,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-1.03236907025,0.385796168153,1.36831086279,2.14297116068,-2.17365077643,0.0345145677274,-3.07141303254,8.957654953
4.233411,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.03121858466,0.386946653744,1.37099532917,2.14258766548,-2.17288378604,0.0352815581214,-3.07141303254,8.957654953
4.243403,0.597869012078,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-1.02891761347,0.38617966335,1.37636426193,2.14258766548,-2.17173330045,0.0352815581214,-3.07141303254,8.957654953
4.253425,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-1.0262331471,0.386946653744,1.3798157187,2.14297116068,-2.17134980525,0.0356650533183,-3.07141303254,8.957654953
4.263423,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.02393217591,0.387713644138,1.38403416587,2.14335465587,-2.17058281486,0.0352815581214,-3.07141303254,8.957654953
4.273409,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.02124770953,0.388480634532,1.38901960343,2.14412164627,-2.16943232927,0.0360485485153,-3.07141303254,8.957654953
4.283429,0.59633503129,-0.246203916456,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-1.01817974796,0.39001461532,1.3924710602,2.14335465587,-2.16981582446,0.0356650533183,-3.07064604215,8.957654953
4.293426,0.59633503129,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-1.01511178638,0.389631120123,1.39783999296,2.14450514146,-2.16904883407,0.0352815581214,-3.07141303254,8.957654953
4.303429,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.01127683441,0.391165100911,1.40359242092,2.14335465587,-2.16866533887,0.0352815581214,-3.07141303254,8.957654953
4.313426,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.00897586323,0.391932091305,1.40704387769,2.14258766548,-2.16674786289,0.0356650533183,-3.07179652774,8.957654953
4.323391,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.00514091126,0.392699081699,1.41126232485,2.14182067509,-2.1655973773,0.0352815581214,-3.07179652774,8.957654953
4.333401,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.0009224641,0.394616557684,1.41548077202,2.14297116068,-2.16636436769,0.0348980629244,-3.07102953735,8.957654953
4.343416,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.997087512126,0.394616557684,1.41931572399,2.14067018949,-2.1655973773,0.0356650533183,-3.07102953735,8.957654953
4.353428,0.597485516881,-0.245436926062,-0.636218531775,1.09641276814,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.992869064959,0.396534033668,1.42545164714,2.1402866943,-2.1655973773,0.0356650533183,-3.07141303254,8.957654953
4.363397,0.59633503129,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.989417608186,0.397684519259,1.42928659911,2.13913620871,-2.1655973773,0.0360485485153,-3.07102953735,8.957654953
4.373387,0.595951536093,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.985966151413,0.399218500047,1.43350504628,2.13760222792,-2.16598087249,0.0360485485153,-3.07064604215,8.957654953
4.383402,0.596718526487,-0.245820421259,-0.637752512563,1.09794674893,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.982131199444,0.399601995244,1.43810698864,2.13875271351,-2.1655973773,0.0360485485153,-3.07064604215,8.957654953
4.393391,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-0.977912752277,0.400752480835,1.44194194061,2.13683523752,-2.1655973773,0.0364320437123,-3.07064604215,8.957654953
4.403404,0.597485516881,-0.246587411653,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.97369430511,0.403053452017,1.44692737817,2.13491776154,-2.1652138821,0.0360485485153,-3.07026254695,8.957654953
4.413386,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.969092362747,0.404587432805,1.45076233014,2.13568475193,-2.1648303869,0.0368155389092,-3.07064604215,8.957654953
4.423387,0.595951536093,-0.244669935668,-0.636985522169,1.09717975854,0.955670030853,1.04770887813,-0.457893265184,95.8193969727,-0.964490420383,0.406121413593,1.45498077731,2.13338378075,-2.1652138821,0.0360485485153,-3.07064604215,8.957654953
4.433430,0.59633503129,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.959888478019,0.408038889578,1.45958271967,2.13300028555,-2.1652138821,0.0368155389092,-3.07026254695,8.957654953
4.443420,0.595951536093,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.955670030853,0.409572870365,1.46303417645,2.13108280957,-2.1648303869,0.0368155389092,-3.07064604215,8.957654953
4.453406,0.59633503129,-0.245053430865,-0.637369017366,1.09679626334,0.955286535656,1.04732538293,-0.458660255578,95.8193969727,-0.951451583686,0.410339860759,1.46801961401,2.12993232398,-2.1655973773,0.0371990341062,-3.07102953735,8.957654953
4.463388,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.946466146125,0.412257336744,1.47108757558,2.12878183839,-2.1648303869,0.0368155389092,-3.07026254695,8.957654953
4.473381,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.941480708565,0.414558307926,1.47607301314,2.12801484799,-2.1652138821,0.0364320437123,-3.07102953735,8.957654953
4.483433,0.597102021684,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.937645756595,0.415708793517,1.47990796511,2.12571387681,-2.1648303869,0.0371990341062,-3.07064604215,8.957654953
4.493425,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.933043814231,0.418776755093,1.48527689787,2.12571387681,-2.1648303869,0.0368155389092,-3.07064604215,8.957654953
4.503403,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04847586852,-0.457509769987,95.8193969727,-0.927674881474,0.419927240684,1.48872835464,2.12379640083,-2.1652138821,0.0364320437123,-3.06987905176,8.957654953
4.513391,0.595951536093,-0.244669935668,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.92307293911,0.422611707062,1.49333029701,2.12264591524,-2.1652138821,0.0364320437123,-3.07026254695,8.957654953
4.523403,0.59633503129,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.917704006352,0.425296173441,1.49793223937,2.12034494405,-2.16444689171,0.0371990341062,-3.07026254695,8.957654953
4.533419,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.912335073595,0.427213649426,1.50176719134,2.11804397287,-2.16329640612,0.0360485485153,-3.07064604215,8.957654953
4.543391,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.907733131231,0.429898115805,1.5063691337,2.11650999208,-2.16406339651,0.0356650533183,-3.07064604215,8.957654953
4.553417,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.459043750775,95.8193969727,-0.902747693671,0.431432096593,1.51020408567,2.1149760113,-2.16291291092,0.0360485485153,-3.07026254695,8.957654953
4.563410,0.597869012078,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.896611770519,0.433349572578,1.51403903764,2.11305853531,-2.16291291092,0.0352815581214,-3.07064604215,8.957654953
4.573422,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.891242837761,0.436034038956,1.5190244752,2.11037406893,-2.16214592052,0.0360485485153,-3.07026254695,8.957654953
4.583396,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.886257400201,0.437184524547,1.52324292237,2.10845659295,-2.16214592052,0.0356650533183,-3.07026254695,8.957654953
4.593426,0.597485516881,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.880504972246,0.437951514941,1.52822835993,2.10577212657,-2.16252941572,0.0356650533183,-3.07026254695,8.957654953
4.603410,0.595951536093,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.873985553898,0.44063598132,1.53283030229,2.10270416499,-2.16252941572,0.0360485485153,-3.07026254695,8.957654953
4.613386,0.59633503129,-0.244286440471,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.867466135549,0.442553457305,1.53819923505,2.10117018421,-2.16214592052,0.0356650533183,-3.07064604215,8.957654953
4.623390,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.85979623161,0.444087438093,1.54280117742,2.09771872743,-2.16176242533,0.0368155389092,-3.07064604215,8.957654953
4.633398,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.853660308458,0.446771904472,1.54663612939,2.09426727066,-2.16099543493,0.0360485485153,-3.06987905176,8.957654953
4.643412,0.595951536093,-0.245820421259,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.847907880504,0.447538894866,1.55162156695,2.09004882349,-2.16099543493,0.0356650533183,-3.07064604215,8.957654953
4.653410,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.841004966958,0.449072875653,1.55584001411,2.08659736672,-2.16022844454,0.0352815581214,-3.07026254695,8.957654953
4.663395,0.597102021684,-0.245436926062,-0.636602026972,1.09641276814,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.834102053413,0.450223361244,1.56197593726,2.08314590995,-2.16099543493,0.0352815581214,-3.07026254695,8.957654953
4.673384,0.597102021684,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.827199139867,0.450990351638,1.56619438443,2.07931095798,-2.15984494934,0.0352815581214,-3.07064604215,8.957654953
4.683443,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.819912731125,0.451757342032,1.57156331719,2.07432552042,-2.15907795895,0.0356650533183,-3.06987905176,8.957654953
4.693400,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.812626322382,0.452524332426,1.57693224995,2.07164105404,-2.15946145415,0.0352815581214,-3.06987905176,8.957654953
4.703394,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.804956418443,0.454058313214,1.58115069711,2.06588862608,-2.15946145415,0.0352815581214,-3.07026254695,8.957654953
4.713402,0.596718526487,-0.246203916456,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.7976700097,0.454441808411,1.58690312507,2.06090318852,-2.15831096855,0.0356650533183,-3.07026254695,8.957654953
4.723386,0.597869012078,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.789616610564,0.455592294002,1.59112157223,2.05706823655,-2.15792747336,0.0364320437123,-3.07026254695,8.957654953
4.733383,0.59633503129,-0.244286440471,-0.636985522169,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.782713697019,0.456359284396,1.59649050499,2.05016532301,-2.15716048296,0.0360485485153,-3.07026254695,8.957654953
4.743390,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.774276802685,0.455975789199,1.60224293295,2.04517988545,-2.15562650218,0.0356650533183,-3.07064604215,8.957654953
4.753367,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.76737388914,0.455975789199,1.60646138011,2.04019444789,-2.15409252139,0.0360485485153,-3.07026254695,8.957654953
4.763367,0.597102021684,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.758553499609,0.455592294002,1.61183031287,2.03405852474,-2.15332553099,0.0360485485153,-3.07026254695,8.957654953
4.773374,0.59633503129,-0.244669935668,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.751650586064,0.455208798805,1.61643225523,2.02753910639,-2.15140805501,0.0364320437123,-3.06949555656,8.957654953
4.783410,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.955286535656,1.04770887813,-0.458660255578,95.8193969727,-0.742446701337,0.455208798805,1.62180118799,2.02178667843,-2.14949057902,0.0368155389092,-3.06987905176,8.957654953
4.793362,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.733626311806,0.455592294002,1.62640313036,2.01488376489,-2.14872358863,0.0364320437123,-3.07026254695,8.957654953
4.803399,0.595951536093,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.725956407867,0.455592294002,1.63138856792,2.00951483213,-2.14718960784,0.0368155389092,-3.07026254695,8.957654953
4.813402,0.597869012078,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.717136018336,0.454825303608,1.63637400548,2.00146143299,-2.14527213186,0.0364320437123,-3.07026254695,8.957654953
4.823413,0.597102021684,-0.245436926062,-0.636602026972,1.09602927294,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.708699124003,0.454825303608,1.64097594784,1.99570900504,-2.14450514146,0.0371990341062,-3.06987905176,8.957654953
4.833403,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.699878734473,0.454441808411,1.6455778902,1.98918958669,-2.14297116068,0.0375825293032,-3.06987905176,8.957654953
4.843404,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.691441840139,0.454825303608,1.65209730855,1.98190317795,-2.14220417028,0.0375825293032,-3.07026254695,8.957654953
