time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.096679,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0582912699396,0.285703921744,1.19113608179,1.01166032961,-1.96924783645,-0.451373846835,-3.05990817663,96.0912017822
4.106667,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.0552233083639,0.28493693135,1.1907525866,1.00897586323,-1.96924783645,-0.448689380456,-3.05952468144,96.0912017822
4.116646,0.595951536093,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0525388419851,0.284553436153,1.1907525866,1.00552440646,-1.96886434125,-0.444854428487,-3.05990817663,96.0912017822
4.126676,0.595951536093,-0.244669935668,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.0498543756063,0.285703921744,1.19113608179,1.00283994008,-1.96809735086,-0.442169962108,-3.05952468144,96.0912017822
4.136653,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0483203948184,0.284553436153,1.19113608179,0.999771978504,-1.96771385566,-0.439102000532,-3.06029167183,96.0912017822
4.146682,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0448689380456,0.28493693135,1.19113608179,0.997087512126,-1.96694686527,-0.43680102935,-3.06029167183,96.0912017822
4.156643,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0421844716668,0.283786445759,1.19113608179,0.994403045747,-1.96426239889,-0.434116562972,-3.05952468144,96.0912017822
4.166681,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.039883500485,0.284169940956,1.1903690914,0.990951588974,-1.96426239889,-0.432582582184,-3.05952468144,96.0912017822
4.176680,0.597485516881,-0.244286440471,-0.636985522169,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.0375825293032,0.284169940956,1.1903690914,0.988650617792,-1.96349540849,-0.429898115805,-3.05952468144,96.0912017822
4.186682,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0356650533183,0.28493693135,1.1899855962,0.986733141807,-1.9623449229,-0.429131125411,-3.06029167183,96.0912017822
4.196650,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0333640821365,0.28493693135,1.1907525866,0.984048675428,-1.9623449229,-0.42798063982,-3.05952468144,96.0912017822
4.206641,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0306796157577,0.285320426547,1.1907525866,0.98136420905,-1.9623449229,-0.427213649426,-3.05952468144,96.0912017822
4.216655,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0283786445759,0.285320426547,1.19151957699,0.979446733065,-1.9627284181,-0.42798063982,-3.05952468144,96.0912017822
4.226677,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0276116541819,0.28493693135,1.18921860581,0.97752925708,-1.96196142771,-0.427597144623,-3.05914118624,96.0912017822
4.236676,0.596718526487,-0.245053430865,-0.637369017366,1.09833024413,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0245436926062,0.285320426547,1.18960210101,0.974461295504,-1.96042744692,-0.427597144623,-3.05952468144,96.0912017822
4.246676,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0233932070153,0.285320426547,1.1903690914,0.973310809913,-1.95966045652,-0.427213649426,-3.05914118624,96.0912017822
4.256669,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0222427214243,0.286087416941,1.1903690914,0.971776829125,-1.95966045652,-0.42798063982,-3.05952468144,96.0912017822
4.266646,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0195582550455,0.286087416941,1.1907525866,0.969475857944,-1.95927696133,-0.426830154229,-3.05952468144,96.0912017822
4.276669,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.0184077694546,0.286087416941,1.1903690914,0.967941877156,-1.95850997093,-0.427597144623,-3.05952468144,96.0912017822
4.286644,0.59633503129,-0.245053430865,-0.636985522169,1.09602927294,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0176407790607,0.28493693135,1.1903690914,0.967174886762,-1.95812647574,-0.427213649426,-3.05952468144,96.0912017822
4.296680,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.0164902934698,0.286087416941,1.1903690914,0.965640905974,-1.95774298054,-0.427597144623,-3.05952468144,96.0912017822
4.306699,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-0.0145728174849,0.286087416941,1.1899855962,0.96487391558,-1.95850997093,-0.42798063982,-3.05990817663,96.0912017822
4.316733,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.013038836697,0.286470912138,1.1903690914,0.963723429989,-1.95889346613,-0.42798063982,-3.05990817663,96.0912017822
4.326845,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0122718463031,0.286470912138,1.1903690914,0.963339934792,-1.95889346613,-0.42798063982,-3.05952468144,96.0912017822
4.336669,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0115048559091,0.285320426547,1.1903690914,0.963339934792,-1.95850997093,-0.428364135017,-3.05990817663,96.0912017822
4.346652,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.00997087512126,0.286087416941,1.1903690914,0.961805954004,-1.95774298054,-0.42798063982,-3.05952468144,96.0912017822
4.356645,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.00958737992428,0.285703921744,1.19113608179,0.961422458807,-1.95774298054,-0.428747630214,-3.05952468144,96.0912017822
4.366666,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.00920388472731,0.285320426547,1.1903690914,0.961422458807,-1.95812647574,-0.42798063982,-3.05914118624,96.0912017822
4.376655,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00843689433337,0.28493693135,1.1907525866,0.962189449201,-1.95735948534,-0.428747630214,-3.05952468144,96.0912017822
4.386647,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00728640874246,0.285320426547,1.1907525866,0.961422458807,-1.95735948534,-0.428747630214,-3.05952468144,96.0912017822
4.396665,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00690291354548,0.284169940956,1.1899855962,0.961422458807,-1.95735948534,-0.428747630214,-3.05952468144,96.0912017822
4.406665,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00690291354548,0.285320426547,1.1903690914,0.96103896361,-1.95697599014,-0.427597144623,-3.05952468144,96.0912017822
4.416641,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.00651941834851,0.285320426547,1.19113608179,0.96103896361,-1.95735948534,-0.428364135017,-3.05952468144,96.0912017822
4.426647,0.595951536093,-0.246587411653,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.00651941834851,0.284553436153,1.1903690914,0.96103896361,-1.95735948534,-0.428364135017,-3.05952468144,96.0912017822
4.436651,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.00613592315154,0.28493693135,1.1907525866,0.962189449201,-1.95735948534,-0.427213649426,-3.05952468144,96.0912017822
4.446685,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00498543756063,0.285320426547,1.19113608179,0.961805954004,-1.95774298054,-0.427213649426,-3.05952468144,96.0912017822
4.456648,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0053689327576,0.285703921744,1.1907525866,0.961805954004,-1.95735948534,-0.42798063982,-3.05952468144,96.0912017822
4.466680,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.28493693135,1.18960210101,0.962572944398,-1.95735948534,-0.427597144623,-3.05952468144,96.0912017822
4.476646,0.597102021684,-0.244669935668,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.45712627479,95.8193969727,-0.00498543756063,0.285703921744,1.18845161541,0.961422458807,-1.95735948534,-0.427597144623,-3.05952468144,96.0912017822
4.486680,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.285320426547,1.18921860581,0.962189449201,-1.95774298054,-0.42798063982,-3.05952468144,96.0912017822
4.496649,0.59633503129,-0.244669935668,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.285703921744,1.18806812022,0.962189449201,-1.95735948534,-0.428747630214,-3.05952468144,96.0912017822
4.506656,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.00383495196971,0.285320426547,1.18691763463,0.962189449201,-1.95735948534,-0.428747630214,-3.05875769104,96.0912017822
4.516639,0.595951536093,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00460194236366,0.285703921744,1.18615064423,0.962956439595,-1.95735948534,-0.428364135017,-3.05952468144,96.0912017822
4.526759,0.59633503129,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.00345145677274,0.284553436153,1.18538365384,0.963339934792,-1.95735948534,-0.428364135017,-3.05875769104,96.0912017822
4.536646,0.597102021684,-0.246587411653,-0.637369017366,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.00421844716668,0.284553436153,1.18500015864,0.963339934792,-1.95774298054,-0.428364135017,-3.05914118624,96.0912017822
4.546659,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.285703921744,1.18423316825,0.963339934792,-1.95812647574,-0.428364135017,-3.05952468144,96.0912017822
4.556634,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00421844716668,0.285320426547,1.18308268266,0.962956439595,-1.95774298054,-0.428747630214,-3.05914118624,96.0912017822
4.566641,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-0.00383495196971,0.285703921744,1.18269918746,0.963723429989,-1.95774298054,-0.428747630214,-3.05952468144,96.0912017822
4.576625,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.00421844716668,0.28493693135,1.18269918746,0.963339934792,-1.95774298054,-0.428747630214,-3.05952468144,96.0912017822
4.586629,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04655839253,-0.45712627479,95.8193969727,-0.00421844716668,0.284553436153,1.18193219707,0.963339934792,-1.95774298054,-0.429514620608,-3.05952468144,96.0912017822
4.596670,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.00460194236366,0.284553436153,1.18039821628,0.964490420383,-1.95812647574,-0.429131125411,-3.05990817663,96.0912017822
4.606652,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.00498543756063,0.28493693135,1.17924773069,0.964490420383,-1.95850997093,-0.429131125411,-3.05952468144,96.0912017822
4.616653,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.00383495196971,0.283786445759,1.17694675951,0.963723429989,-1.95812647574,-0.429131125411,-3.05875769104,96.0912017822
4.626636,0.597869012078,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.00345145677274,0.284169940956,1.17694675951,0.963723429989,-1.95697599014,-0.428747630214,-3.05914118624,96.0912017822
4.636662,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.284169940956,1.17617976911,0.963723429989,-1.95697599014,-0.429131125411,-3.05952468144,96.0912017822
4.646647,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.00460194236366,0.283019455365,1.17464578832,0.963339934792,-1.95774298054,-0.429131125411,-3.05914118624,96.0912017822
4.656646,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.00383495196971,0.283786445759,1.17349530273,0.963723429989,-1.95735948534,-0.429514620608,-3.05914118624,96.0912017822
4.666635,0.597102021684,-0.245053430865,-0.636218531775,1.09794674893,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.00421844716668,0.282635960168,1.17272831234,0.963723429989,-1.95735948534,-0.429514620608,-3.05914118624,96.0912017822
4.676675,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00460194236366,0.284169940956,1.17272831234,0.963723429989,-1.95697599014,-0.429514620608,-3.05952468144,96.0912017822
4.686651,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.284169940956,1.17196132194,0.964106925186,-1.95774298054,-0.429898115805,-3.05952468144,96.0912017822
4.696653,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.00421844716668,0.284169940956,1.17004384596,0.963723429989,-1.95774298054,-0.429514620608,-3.05990817663,96.0912017822
4.706654,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.00383495196971,0.283402950562,1.17042734116,0.963723429989,-1.95735948534,-0.429131125411,-3.05914118624,96.0912017822
4.716644,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.00460194236366,0.283402950562,1.17004384596,0.963723429989,-1.95774298054,-0.429898115805,-3.05952468144,96.0912017822
4.726677,0.596718526487,-0.244669935668,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.00421844716668,0.283019455365,1.16812636997,0.963339934792,-1.95774298054,-0.429514620608,-3.05952468144,96.0912017822
4.736668,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.282635960168,1.16659238919,0.963339934792,-1.95697599014,-0.429514620608,-3.05952468144,96.0912017822
4.746661,0.597869012078,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.00421844716668,0.283402950562,1.16774287478,0.962956439595,-1.95774298054,-0.429898115805,-3.05952468144,96.0912017822
4.756663,0.597869012078,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.283402950562,1.16812636997,0.963339934792,-1.95659249495,-0.429898115805,-3.05952468144,96.0912017822
4.766652,0.595951536093,-0.244286440471,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.283402950562,1.16774287478,0.964106925186,-1.95774298054,-0.429514620608,-3.05914118624,96.0912017822
4.776664,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.00421844716668,0.283019455365,1.16774287478,0.964106925186,-1.95735948534,-0.429898115805,-3.05952468144,96.0912017822
4.786647,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.282252464971,1.16659238919,0.964106925186,-1.95697599014,-0.429514620608,-3.05914118624,96.0912017822
4.796645,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0053689327576,0.282252464971,1.16774287478,0.964106925186,-1.95697599014,-0.430281611002,-3.05952468144,96.0912017822
4.806655,0.595951536093,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.00460194236366,0.282635960168,1.16735937958,0.964106925186,-1.95620899975,-0.429514620608,-3.05952468144,96.0912017822
4.816680,0.595951536093,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04617489734,-0.458276760381,95.8193969727,-0.00460194236366,0.283019455365,1.16812636997,0.964490420383,-1.95774298054,-0.430665106199,-3.05875769104,96.0912017822
4.826655,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00498543756063,0.283402950562,1.16812636997,0.964106925186,-1.95735948534,-0.431048601396,-3.05914118624,96.0912017822
4.836644,0.596718526487,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.00460194236366,0.282635960168,1.16812636997,0.964490420383,-1.95659249495,-0.432199086987,-3.05914118624,96.0912017822
4.846639,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.00421844716668,0.282635960168,1.16774287478,0.964490420383,-1.95659249495,-0.432966077381,-3.05952468144,96.0912017822
4.856638,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00421844716668,0.282635960168,1.16735937958,0.964106925186,-1.95697599014,-0.434116562972,-3.05914118624,96.0912017822
4.866637,0.597869012078,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.00345145677274,0.282635960168,1.16889336037,0.964106925186,-1.95697599014,-0.435650543759,-3.05914118624,96.0912017822
4.876639,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-0.00421844716668,0.282252464971,1.16812636997,0.963723429989,-1.95620899975,-0.436034038956,-3.05914118624,96.0912017822
4.886628,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.00383495196971,0.281868969774,1.16735937958,0.964106925186,-1.95620899975,-0.437568019744,-3.05914118624,96.0912017822
4.896661,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.00383495196971,0.282252464971,1.16735937958,0.96487391558,-1.95659249495,-0.439102000532,-3.05875769104,96.0912017822
4.906645,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.456742779593,95.8193969727,-0.00421844716668,0.282252464971,1.16774287478,0.963723429989,-1.95697599014,-0.440252486123,-3.05990817663,96.0912017822
4.916647,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.953752554868,1.04809237332,-0.458276760381,95.8193969727,-0.00421844716668,0.282252464971,1.16774287478,0.963723429989,-1.95659249495,-0.441786466911,-3.05837419585,96.0912017822
4.926667,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.282252464971,1.16697588438,0.963723429989,-1.95659249495,-0.442936952502,-3.05952468144,96.0912017822
4.936636,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.00460194236366,0.281868969774,1.16812636997,0.964490420383,-1.95697599014,-0.445237923684,-3.05875769104,96.0912017822
4.946633,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.00421844716668,0.281868969774,1.16812636997,0.963339934792,-1.95659249495,-0.446771904472,-3.05990817663,96.0912017822
4.956635,0.595951536093,-0.245436926062,-0.637369017366,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.282252464971,1.16735937958,0.964106925186,-1.95620899975,-0.44830588526,-3.05952468144,96.0912017822
4.966670,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.00383495196971,0.282635960168,1.16697588438,0.963723429989,-1.95659249495,-0.44945637085,-3.05914118624,96.0912017822
4.976648,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.00383495196971,0.282252464971,1.16812636997,0.96487391558,-1.95620899975,-0.451373846835,-3.05952468144,96.0912017822
4.986644,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.00421844716668,0.282252464971,1.16735937958,0.964490420383,-1.95620899975,-0.452524332426,-3.05914118624,96.0912017822
4.996677,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.281868969774,1.16659238919,0.96487391558,-1.95659249495,-0.454058313214,-3.05875769104,96.0912017822
5.006646,0.597102021684,-0.246203916456,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.00421844716668,0.282252464971,1.16735937958,0.963723429989,-1.95697599014,-0.455592294002,-3.05952468144,96.0912017822
5.016642,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.00421844716668,0.282635960168,1.16659238919,0.963723429989,-1.95582550455,-0.455975789199,-3.05990817663,96.0912017822
5.026644,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.00460194236366,0.282252464971,1.16735937958,0.964106925186,-1.95620899975,-0.457893265184,-3.05914118624,96.0912017822
5.036680,0.59633503129,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.00421844716668,0.281868969774,1.16697588438,0.963723429989,-1.95582550455,-0.458276760381,-3.05990817663,96.0912017822
5.046668,0.595951536093,-0.245053430865,-0.636602026972,1.09641276814,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.282252464971,1.16659238919,0.964490420383,-1.95620899975,-0.459427245972,-3.05952468144,96.0912017822
5.056649,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.282635960168,1.16697588438,0.963339934792,-1.95659249495,-0.460194236366,-3.06067516703,96.0912017822
5.066650,0.597102021684,-0.245053430865,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.282635960168,1.16620889399,0.964106925186,-1.95582550455,-0.46096122676,-3.05914118624,96.0912017822
5.076682,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.282252464971,1.16582539879,0.964490420383,-1.95582550455,-0.460577731563,-3.05875769104,96.0912017822
5.086678,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.00498543756063,0.28110197938,1.16582539879,0.964106925186,-1.95505851416,-0.46211171235,-3.05914118624,96.0912017822
5.096683,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.00421844716668,0.281485474577,1.1654419036,0.963723429989,-1.95505851416,-0.462878702744,-3.05952468144,96.0912017822
5.106650,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04732538293,-0.458660255578,95.8193969727,-0.00460194236366,0.282252464971,1.16620889399,0.964106925186,-1.95505851416,-0.462878702744,-3.05952468144,96.0912017822
5.116652,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.00460194236366,0.281485474577,1.1654419036,0.964106925186,-1.95505851416,-0.462878702744,-3.05952468144,96.0912017822
5.126649,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00383495196971,0.281485474577,1.1650584084,0.964490420383,-1.95505851416,-0.462878702744,-3.05990817663,96.0912017822
5.136650,0.597102021684,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.00460194236366,0.281868969774,1.16429141801,0.964106925186,-1.95544200936,-0.463262197941,-3.05990817663,96.0912017822
5.146677,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.00383495196971,0.280718484183,1.16314093241,0.963723429989,-1.95505851416,-0.463262197941,-3.05952468144,96.0912017822
5.156676,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.00345145677274,0.280718484183,1.16429141801,0.965257410777,-1.95505851416,-0.462878702744,-3.05952468144,96.0912017822
5.166670,0.59633503129,-0.244669935668,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00383495196971,0.280334988986,1.16275743722,0.964490420383,-1.95467501896,-0.462878702744,-3.05875769104,96.0912017822
5.176644,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.00345145677274,0.28110197938,1.16160695163,0.96487391558,-1.95544200936,-0.46211171235,-3.05952468144,96.0912017822
5.186681,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.280334988986,1.16045646604,0.964490420383,-1.95582550455,-0.462878702744,-3.05952468144,96.0912017822
5.196688,0.597102021684,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.00383495196971,0.280334988986,1.16083996123,0.965640905974,-1.95505851416,-0.463262197941,-3.05875769104,96.0912017822
