time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.630390,0.595951536093,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.951451583686,0.410723355956,1.11827199437,1.51403903764,-2.3048061338,-0.394616557684,-3.07218002294,96.0912017822
2.640363,0.596718526487,-0.244286440471,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.945315660534,0.412257336744,1.11942247996,1.5071361241,-2.30518962899,-0.39500005288,-3.07179652774,96.0912017822
2.650385,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.938796242186,0.413791317532,1.12172345114,1.50100020095,-2.30365564821,-0.395767043274,-3.07256351813,96.0912017822
2.660392,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.933810804625,0.414941803123,1.12287393673,1.49294680181,-2.30288865781,-0.396150538471,-3.07179652774,96.0912017822
2.670387,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.927291386277,0.415708793517,1.12555840311,1.48834485945,-2.30212166742,-0.396534033668,-3.07218002294,96.0912017822
2.680387,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.920771967928,0.416859279108,1.12862636469,1.4810584507,-2.30173817222,-0.395767043274,-3.07294701333,96.0912017822
2.690384,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.915403035171,0.420694231078,1.13016034547,1.47530602275,-2.30058768663,-0.396917528865,-3.07218002294,96.0912017822
2.700398,0.597102021684,-0.244669935668,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.908116626428,0.418393259896,1.13246131666,1.4687866044,-2.30020419143,-0.396917528865,-3.07179652774,96.0912017822
2.710370,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.902364198474,0.421461221472,1.13399529744,1.46226718605,-2.29867021065,-0.396534033668,-3.07179652774,96.0912017822
2.720377,0.596718526487,-0.246203916456,-0.636218531775,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.896995265716,0.421844716668,1.13706325902,1.45689825329,-2.29713622986,-0.396917528865,-3.07256351813,96.0912017822
2.730386,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.890475847367,0.423762192653,1.13859723981,1.45076233014,-2.29636923946,-0.396534033668,-3.07218002294,96.0912017822
2.740378,0.597102021684,-0.244669935668,-0.635835036579,1.09641276814,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.885873905004,0.425296173441,1.14166520138,1.44462640699,-2.29483525868,-0.398068014456,-3.07218002294,96.0912017822
2.750395,0.597485516881,-0.246203916456,-0.635835036579,1.09756325373,0.954903040459,1.04617489734,-0.45712627479,95.8193969727,-0.879354486655,0.426446659032,1.14281568697,1.43887397904,-2.29406826828,-0.396534033668,-3.07218002294,96.0912017822
2.760407,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.873985553898,0.426446659032,1.14511665816,1.43350504628,-2.29330127789,-0.397301024062,-3.07179652774,96.0912017822
2.770382,0.597102021684,-0.246203916456,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.868233125943,0.427597144623,1.14818461973,1.42813611352,-2.2921507923,-0.396534033668,-3.07179652774,96.0912017822
2.780373,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.861713707595,0.428747630214,1.14971860052,1.42200019037,-2.2913838019,-0.396534033668,-3.07218002294,96.0912017822
2.790405,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.85596127964,0.428747630214,1.1520195717,1.41701475281,-2.29061681151,-0.397301024062,-3.07218002294,96.0912017822
2.800408,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.849441861292,0.430665106199,1.15393704769,1.41126232485,-2.29023331631,-0.398451509653,-3.07256351813,96.0912017822
2.810372,0.597485516881,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.845990404519,0.431048601396,1.15623801887,1.40474290651,-2.28908283072,-0.398451509653,-3.07179652774,96.0912017822
2.820405,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.839854481367,0.43181559179,1.15662151407,1.39975746895,-2.28831584033,-0.397684519259,-3.07256351813,96.0912017822
2.830414,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.834869043807,0.432966077381,1.15853899005,1.39477203138,-2.28678185954,-0.398451509653,-3.07218002294,96.0912017822
2.840384,0.596718526487,-0.244669935668,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.829116615852,0.433733067775,1.16045646604,1.39017008902,-2.28601486915,-0.398068014456,-3.07218002294,96.0912017822
2.850375,0.597869012078,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.824898168685,0.434116562972,1.16275743722,1.38480115626,-2.28409739316,-0.399601995244,-3.07179652774,96.0912017822
2.860382,0.59633503129,-0.245436926062,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.819145740731,0.434500058169,1.16352442761,1.3805827091,-2.28179642198,-0.399218500047,-3.07256351813,96.0912017822
2.870383,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.814927293564,0.435267048562,1.1654419036,1.37483028114,-2.28064593639,-0.398451509653,-3.07294701333,96.0912017822
2.880383,0.597869012078,-0.245436926062,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.809558360807,0.436417534153,1.1654419036,1.37061183398,-2.2787284604,-0.39883500485,-3.07218002294,96.0912017822
2.890384,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.804956418443,0.436417534153,1.16889336037,1.36639338681,-2.27604399402,-0.400368985638,-3.07256351813,96.0912017822
2.900349,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.799203990488,0.437184524547,1.16812636997,1.36217493964,-2.27335952765,-0.399985490441,-3.07179652774,96.0912017822
2.910415,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.795752533716,0.438335010138,1.17042734116,1.35757299728,-2.27182554686,-0.400752480835,-3.07218002294,96.0912017822
2.920404,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.791150591352,0.437951514941,1.17042734116,1.35335455011,-2.26952457568,-0.401902966426,-3.07218002294,96.0912017822
2.930387,0.59633503129,-0.244669935668,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.786165153791,0.439485495729,1.17272831234,1.34875260775,-2.26799059489,-0.402286461623,-3.07179652774,96.0912017822
2.940409,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.782330201822,0.439102000532,1.17272831234,1.34453416058,-2.2660731189,-0.404587432805,-3.07256351813,96.0912017822
2.950379,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.777344764261,0.439868990926,1.17387879793,1.34031571341,-2.26453913812,-0.404970928002,-3.07256351813,96.0912017822
2.960402,0.597102021684,-0.245436926062,-0.635451541382,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.773126317094,0.438718505335,1.17464578832,1.33609726625,-2.26185467174,-0.407271899184,-3.07256351813,96.0912017822
2.970582,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.769674860322,0.438718505335,1.17311180754,1.33302930467,-2.25993719575,-0.407655394381,-3.07218002294,96.0912017822
2.980504,0.596718526487,-0.244669935668,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.764305927564,0.438718505335,1.17426229313,1.3291943527,-2.25840321496,-0.410339860759,-3.07218002294,96.0912017822
2.990421,0.59633503129,-0.245820421259,-0.635835036579,1.09679626334,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.761621461185,0.438335010138,1.17311180754,1.32420891514,-2.25495175819,-0.41149034635,-3.07179652774,96.0912017822
3.000408,0.595951536093,-0.246203916456,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.755869033231,0.437568019744,1.17426229313,1.32229143916,-2.2538012726,-0.414174812729,-3.07179652774,96.0912017822
3.010378,0.596718526487,-0.246203916456,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.751650586064,0.438718505335,1.17387879793,1.31922347758,-2.25265078701,-0.416475783911,-3.07218002294,96.0912017822
3.020549,0.597485516881,-0.246203916456,-0.635835036579,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.748582624488,0.437951514941,1.17464578832,1.31500503041,-2.25111680622,-0.417626269502,-3.07218002294,96.0912017822
3.030380,0.597485516881,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.745131167715,0.438335010138,1.17387879793,1.31155357364,-2.24881583504,-0.419543745487,-3.07256351813,96.0912017822
3.040411,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.741296215746,0.437951514941,1.17464578832,1.30810211687,-2.24881583504,-0.420310735881,-3.07256351813,96.0912017822
3.050384,0.59633503129,-0.244669935668,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.737844758973,0.437951514941,1.17464578832,1.30541765049,-2.24804884465,-0.42414568785,-3.07218002294,96.0912017822
3.060374,0.59633503129,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.734776797397,0.438718505335,1.17464578832,1.30273318411,-2.24728185425,-0.425296173441,-3.07256351813,96.0912017822
3.070695,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.731325340624,0.438718505335,1.17464578832,1.29928172734,-2.24651486386,-0.428364135017,-3.07256351813,96.0912017822
3.080374,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.727873883852,0.437951514941,1.17464578832,1.29544677537,-2.24459738787,-0.430281611002,-3.07256351813,96.0912017822
3.090377,0.596718526487,-0.245436926062,-0.635451541382,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.724422427079,0.438335010138,1.17464578832,1.29391279458,-2.24459738787,-0.431432096593,-3.07218002294,96.0912017822
3.100394,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.720970970306,0.438335010138,1.17541277872,1.29007784261,-2.24383039748,-0.433733067775,-3.07179652774,96.0912017822
3.110411,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.71790300873,0.438335010138,1.17464578832,1.28739337623,-2.24344690228,-0.434500058169,-3.07218002294,96.0912017822
3.120590,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.714451551958,0.438335010138,1.17579627391,1.28432541466,-2.24306340709,-0.435650543759,-3.07218002294,96.0912017822
3.130374,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.711767085579,0.438718505335,1.17579627391,1.28202444348,-2.24229641669,-0.436417534153,-3.07141303254,96.0912017822
3.140377,0.596718526487,-0.246203916456,-0.636985522169,1.09679626334,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.710233104791,0.439102000532,1.17579627391,1.2793399771,-2.2411459311,-0.437568019744,-3.07179652774,96.0912017822
3.150389,0.596718526487,-0.244669935668,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.706014657624,0.439485495729,1.17579627391,1.27742250111,-2.23922845512,-0.43680102935,-3.07256351813,96.0912017822
3.160378,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.702946696048,0.439485495729,1.17617976911,1.27550502513,-2.23884495992,-0.437951514941,-3.07256351813,96.0912017822
3.170387,0.595951536093,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.70026222967,0.439102000532,1.17694675951,1.27282055875,-2.23807796952,-0.437184524547,-3.07179652774,96.0912017822
3.180374,0.595951536093,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.456742779593,95.8193969727,-0.696810772897,0.439102000532,1.1780972451,1.27090308276,-2.23692748393,-0.43680102935,-3.07218002294,96.0912017822
3.190411,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.693359316124,0.437951514941,1.1773302547,1.26936910198,-2.23577699834,-0.43680102935,-3.07218002294,96.0912017822
3.200390,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.691058344942,0.438335010138,1.1777137499,1.26745162599,-2.23501000795,-0.436034038956,-3.07179652774,96.0912017822
3.210382,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.688757373761,0.438335010138,1.1773302547,1.26476715961,-2.23385952236,-0.435650543759,-3.07179652774,96.0912017822
3.220396,0.596718526487,-0.245053430865,-0.635835036579,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.685305916988,0.438718505335,1.1777137499,1.26284968363,-2.23270903677,-0.435650543759,-3.07218002294,96.0912017822
3.230377,0.597485516881,-0.245436926062,-0.636602026972,1.09641276814,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.682621450609,0.439102000532,1.1780972451,1.26093220764,-2.23232554157,-0.435267048562,-3.07256351813,96.0912017822
3.240374,0.595951536093,-0.246587411653,-0.637369017366,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.679553489033,0.439485495729,1.17848074029,1.25863123646,-2.23194204637,-0.434883553366,-3.07179652774,96.0912017822
3.250417,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.677636013048,0.438718505335,1.17886423549,1.25709725567,-2.23040806559,-0.434883553366,-3.07218002294,96.0912017822
3.260413,0.596718526487,-0.246203916456,-0.635835036579,1.09717975854,0.954903040459,1.04617489734,-0.458660255578,95.8193969727,-0.675335041867,0.438718505335,1.18039821628,1.25479628449,-2.2288740848,-0.434883553366,-3.07179652774,96.0912017822
3.270403,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.673417565882,0.439102000532,1.18116520667,1.25249531331,-2.22772359921,-0.434116562972,-3.07179652774,96.0912017822
3.280407,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.670349604306,0.439868990926,1.18078171147,1.25096133252,-2.22542262802,-0.434500058169,-3.07256351813,96.0912017822
3.290371,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.666898147533,0.439868990926,1.18193219707,1.24866036134,-2.22503913283,-0.434500058169,-3.07218002294,96.0912017822
3.300372,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.664980671548,0.439868990926,1.18193219707,1.24674288535,-2.22465563763,-0.434883553366,-3.07218002294,96.0912017822
3.310390,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.662679700366,0.44063598132,1.18231569226,1.24444191417,-2.22312165684,-0.434500058169,-3.07256351813,96.0912017822
3.320384,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.659611738791,0.439102000532,1.18346617785,1.24214094299,-2.22197117125,-0.434883553366,-3.07179652774,96.0912017822
3.330408,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.658077758003,0.439485495729,1.18346617785,1.23945647661,-2.22043719046,-0.435267048562,-3.07102953735,96.0912017822
3.340399,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.654242806033,0.439485495729,1.18423316825,1.23638851504,-2.21967020007,-0.435267048562,-3.07218002294,96.0912017822
3.350410,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04809237332,-0.457509769987,95.8193969727,-0.651558339654,0.438718505335,1.18500015864,1.23370404866,-2.21851971448,-0.434883553366,-3.07294701333,96.0912017822
3.360379,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.649257368473,0.439485495729,1.18461666344,1.23063608708,-2.21813621928,-0.435267048562,-3.07256351813,96.0912017822
3.370391,0.596718526487,-0.246203916456,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.646189406897,0.438718505335,1.18576714904,1.2287186111,-2.21775272409,-0.434883553366,-3.07179652774,96.0912017822
3.380409,0.595568040897,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.643504940518,0.438718505335,1.18538365384,1.22718463031,-2.2162187433,-0.434500058169,-3.07218002294,96.0912017822
3.390359,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.640820474139,0.439485495729,1.18691763463,1.22411666873,-2.21506825771,-0.434500058169,-3.07179652774,96.0912017822
3.400370,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.63813600776,0.439485495729,1.18768462502,1.22066521196,-2.21353427692,-0.435267048562,-3.07218002294,96.0912017822
3.410380,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.635068046185,0.439868990926,1.18691763463,1.21874773597,-2.21238379133,-0.435267048562,-3.07218002294,96.0912017822
3.420405,0.59633503129,-0.246203916456,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.631616589412,0.439102000532,1.18768462502,1.2160632696,-2.21084981054,-0.435267048562,-3.07294701333,96.0912017822
3.430372,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.630082608624,0.439102000532,1.18730112982,1.21299530802,-2.20893233455,-0.434883553366,-3.07218002294,96.0912017822
3.440399,0.59633503129,-0.246587411653,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.625864161457,0.439485495729,1.18883511061,1.21031084164,-2.20739835377,-0.435650543759,-3.07141303254,96.0912017822
3.450403,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.623179695078,0.439102000532,1.18730112982,1.20724288007,-2.20586437298,-0.435650543759,-3.07256351813,96.0912017822
3.460382,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.6204952287,0.439102000532,1.18806812022,1.20494190888,-2.20509738259,-0.436034038956,-3.07256351813,96.0912017822
3.470371,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.617810762321,0.439485495729,1.18806812022,1.20072346172,-2.20394689699,-0.435650543759,-3.07179652774,96.0912017822
3.480366,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.615126295942,0.438335010138,1.18883511061,1.19880598573,-2.2035634018,-0.436417534153,-3.07179652774,96.0912017822
3.490413,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.611291343972,0.437951514941,1.18883511061,1.19497103376,-2.20202942101,-0.436034038956,-3.07256351813,96.0912017822
3.500393,0.597869012078,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.608990372791,0.438718505335,1.18845161541,1.19190307219,-2.20087893542,-0.435650543759,-3.07179652774,96.0912017822
3.510369,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.607072896806,0.437951514941,1.18845161541,1.18845161541,-2.20011194502,-0.435650543759,-3.07218002294,96.0912017822
3.520365,0.595568040897,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.603621440033,0.437568019744,1.18883511061,1.18576714904,-2.19857796424,-0.435650543759,-3.07179652774,96.0912017822
3.530361,0.595951536093,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.600553478457,0.437951514941,1.18921860581,1.18193219707,-2.19666048825,-0.435267048562,-3.07179652774,96.0912017822
3.540362,0.596718526487,-0.245436926062,-0.636218531775,1.09602927294,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.597102021684,0.437951514941,1.18845161541,1.1780972451,-2.19589349786,-0.435650543759,-3.07179652774,96.0912017822
3.550395,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.594417555306,0.437568019744,1.18768462502,1.17502928352,-2.19474301227,-0.436034038956,-3.07179652774,96.0912017822
3.560377,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.953752554868,1.04655839253,-0.457509769987,95.8193969727,-0.59134959373,0.437184524547,1.18883511061,1.17081083635,-2.19397602187,-0.436417534153,-3.07218002294,96.0912017822
3.570363,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.588665127351,0.437951514941,1.18883511061,1.16735937958,-2.19244204109,-0.435650543759,-3.07218002294,96.0912017822
3.580377,0.595951536093,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.585597165775,0.437184524547,1.18960210101,1.16390792281,-2.19167505069,-0.436034038956,-3.07179652774,96.0912017822
3.590389,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.582529204199,0.43680102935,1.18960210101,1.16045646604,-2.1901410699,-0.435650543759,-3.07179652774,96.0912017822
3.600384,0.597102021684,-0.245436926062,-0.635451541382,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.579844737821,0.43680102935,1.18845161541,1.15738850446,-2.18860708912,-0.436417534153,-3.07218002294,96.0912017822
3.610389,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.576393281048,0.43680102935,1.18921860581,1.15355355249,-2.18707310833,-0.436417534153,-3.07179652774,96.0912017822
3.620374,0.595951536093,-0.246203916456,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.572941824275,0.43680102935,1.1903690914,1.14933510532,-2.18515563234,-0.436034038956,-3.07218002294,96.0912017822
3.630364,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.569490367502,0.436034038956,1.18960210101,1.14626714375,-2.18362165155,-0.436034038956,-3.07179652774,96.0912017822
3.640389,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.56603891073,0.437184524547,1.18960210101,1.14319918217,-2.18208767077,-0.435267048562,-3.07256351813,96.0912017822
3.650365,0.59633503129,-0.246203916456,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.563737939548,0.436417534153,1.1903690914,1.1393642302,-2.17978669959,-0.435650543759,-3.07179652774,96.0912017822
3.660402,0.597485516881,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.456742779593,95.8193969727,-0.559519492381,0.43680102935,1.19113608179,1.13591277343,-2.1774857284,-0.435267048562,-3.07179652774,96.0912017822
3.670342,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.557218521199,0.437184524547,1.19190307219,1.13246131666,-2.17633524281,-0.435650543759,-3.07218002294,96.0912017822
3.680385,0.596718526487,-0.245053430865,-0.635451541382,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.554150559624,0.437184524547,1.19305355778,1.12939335508,-2.17441776683,-0.436417534153,-3.07256351813,96.0912017822
3.690331,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.456742779593,95.8193969727,-0.551082598048,0.437568019744,1.19382054817,1.12555840311,-2.17288378604,-0.43680102935,-3.07218002294,96.0912017822
3.700373,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.547247646078,0.437184524547,1.19573802416,1.12133995594,-2.17173330045,-0.438335010138,-3.07218002294,96.0912017822
3.710377,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.544946674896,0.43680102935,1.19497103376,1.11827199437,-2.17173330045,-0.438718505335,-3.07179652774,96.0912017822
3.720358,0.597869012078,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.542645703714,0.43680102935,1.19497103376,1.1144370424,-2.17134980525,-0.439868990926,-3.07179652774,96.0912017822
3.730356,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.539961237336,0.436034038956,1.19573802416,1.11136908082,-2.17134980525,-0.441019476517,-3.07256351813,96.0912017822
3.740355,0.597485516881,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.537276770957,0.436034038956,1.19573802416,1.10830111925,-2.17096631005,-0.441786466911,-3.07179652774,96.0912017822
