time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.659505,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.847524385307,0.536126285366,1.15777199966,1.74221867984,-2.4697090685,-0.228179642198,-3.07218002294,96.0912017822
2.669508,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.841771957352,0.536509780563,1.15968947564,1.73838372787,-2.47009256369,-0.228179642198,-3.07179652774,96.0912017822
2.679498,0.59633503129,-0.246587411653,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.836019529398,0.536509780563,1.16314093241,1.7341652807,-2.4685585829,-0.228563137395,-3.07141303254,96.0912017822
2.689514,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.829500111049,0.536509780563,1.16659238919,1.73033032873,-2.4685585829,-0.228563137395,-3.07179652774,96.0912017822
2.699511,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.824898168685,0.536509780563,1.16850986517,1.72496139598,-2.4685585829,-0.228946632592,-3.07218002294,96.0912017822
2.709490,0.596718526487,-0.244669935668,-0.636985522169,1.09679626334,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.818378750337,0.536509780563,1.17196132194,1.7215099392,-2.4693255733,-0.228179642198,-3.07218002294,96.0912017822
2.719502,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.456742779593,95.8193969727,-0.812242827185,0.53689327576,1.17426229313,1.71614100645,-2.4685585829,-0.228179642198,-3.07218002294,96.0912017822
2.729480,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.806106904034,0.53689327576,1.17694675951,1.71153906408,-2.46817508771,-0.228179642198,-3.07179652774,96.0912017822
2.739508,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.80150496167,0.536509780563,1.17886423549,1.70732061692,-2.46779159251,-0.228563137395,-3.07179652774,96.0912017822
2.749519,0.596718526487,-0.245436926062,-0.637369017366,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.795369038519,0.537276770957,1.18116520667,1.70271867455,-2.46817508771,-0.228563137395,-3.07141303254,96.0912017822
2.759512,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.790767096155,0.536509780563,1.18346617785,1.69811673219,-2.46702460212,-0.229330127789,-3.07218002294,96.0912017822
2.769499,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.784247677806,0.53689327576,1.18653413943,1.69389828502,-2.46664110692,-0.228946632592,-3.07179652774,96.0912017822
2.779495,0.59633503129,-0.245820421259,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.778111754655,0.537276770957,1.18960210101,1.68891284746,-2.46625761172,-0.229330127789,-3.07179652774,96.0912017822
2.789485,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.771975831503,0.537276770957,1.19151957699,1.6839274099,-2.46625761172,-0.229330127789,-3.07179652774,96.0912017822
2.799486,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.766223403549,0.53689327576,1.19382054817,1.67855847714,-2.46472363093,-0.230097118183,-3.07141303254,96.0912017822
2.809489,0.596718526487,-0.246203916456,-0.637369017366,1.09641276814,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.761621461185,0.537660266154,1.19650501455,1.67434002998,-2.46472363093,-0.229330127789,-3.07141303254,96.0912017822
2.819515,0.59633503129,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.755102042837,0.538043761351,1.19957297613,1.66935459242,-2.46357314534,-0.229713622986,-3.07256351813,96.0912017822
2.829509,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.750116605276,0.537660266154,1.20149045211,1.66398565966,-2.46395664054,-0.229713622986,-3.07218002294,96.0912017822
2.839499,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.744364177321,0.538043761351,1.2034079281,1.6593837173,-2.46395664054,-0.23048061338,-3.07218002294,96.0912017822
2.849531,0.59633503129,-0.245053430865,-0.637369017366,1.09602927294,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.737844758973,0.538043761351,1.20609239447,1.65286429895,-2.46357314534,-0.229713622986,-3.07141303254,96.0912017822
2.859522,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.732092331018,0.537660266154,1.20916035605,1.64902934698,-2.46395664054,-0.230097118183,-3.07179652774,96.0912017822
2.869506,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.726339903064,0.537660266154,1.21146132723,1.64366041422,-2.46357314534,-0.229713622986,-3.07179652774,96.0912017822
2.879529,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.720970970306,0.538043761351,1.21452928881,1.63867497666,-2.46434013574,-0.229713622986,-3.07179652774,96.0912017822
2.889495,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.715218542352,0.537660266154,1.21683025999,1.6333060439,-2.46242265975,-0.230097118183,-3.07141303254,96.0912017822
2.899494,0.597102021684,-0.245436926062,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.710616599988,0.538043761351,1.21913123117,1.62717012075,-2.46203916456,-0.230097118183,-3.07218002294,96.0912017822
2.909490,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.704480676836,0.537660266154,1.22181569755,1.62256817839,-2.46050518377,-0.229330127789,-3.07179652774,96.0912017822
2.919531,0.597102021684,-0.244669935668,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.696810772897,0.537660266154,1.22488365913,1.61758274083,-2.46012168857,-0.230097118183,-3.07179652774,96.0912017822
2.929490,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.691058344942,0.538427256548,1.22718463031,1.61183031287,-2.45935469818,-0.229713622986,-3.07141303254,96.0912017822
2.939484,0.597102021684,-0.245436926062,-0.637369017366,1.09602927294,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.685689412185,0.538043761351,1.22948560149,1.60607788492,-2.45858770778,-0.230097118183,-3.07102953735,96.0912017822
2.949488,0.59633503129,-0.246203916456,-0.636985522169,1.09641276814,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.680703974624,0.539194246942,1.23255356307,1.60109244736,-2.45820421259,-0.23048061338,-3.07179652774,96.0912017822
2.959512,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.67495154667,0.539194246942,1.23523802944,1.59687400019,-2.45743722219,-0.230864108577,-3.07218002294,96.0912017822
2.969509,0.596718526487,-0.246587411653,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.668432128321,0.539194246942,1.23868948622,1.59150506743,-2.4559032414,-0.23048061338,-3.07218002294,96.0912017822
2.979477,0.595951536093,-0.245820421259,-0.636985522169,1.09602927294,0.953369059671,1.04732538293,-0.458276760381,95.8193969727,-0.662679700366,0.539194246942,1.2406069622,1.58690312507,-2.4562867366,-0.230097118183,-3.07179652774,96.0912017822
2.989477,0.597102021684,-0.245053430865,-0.637752512563,1.09602927294,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.656927272412,0.539577742139,1.24290793338,1.58115069711,-2.45513625101,-0.23048061338,-3.07179652774,96.0912017822
2.999497,0.59633503129,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.651174844457,0.539577742139,1.24520890457,1.57769924034,-2.45475275581,-0.230864108577,-3.07179652774,96.0912017822
3.009503,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.644271930912,0.540344732533,1.24827686614,1.57233030758,-2.45513625101,-0.231631098971,-3.07141303254,96.0912017822
3.019475,0.596718526487,-0.246587411653,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.639669988548,0.539577742139,1.25134482772,1.56734487002,-2.45360227022,-0.231631098971,-3.07256351813,96.0912017822
3.029499,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.632767075003,0.539961237336,1.25211181811,1.56274292766,-2.45475275581,-0.232014594168,-3.07141303254,96.0912017822
3.039506,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.459427245972,95.8193969727,-0.627398142245,0.539961237336,1.25633026528,1.55814098529,-2.45360227022,-0.232014594168,-3.07179652774,96.0912017822
3.049514,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.621645714291,0.540344732533,1.25863123646,1.55315554773,-2.45321877503,-0.232398089365,-3.07179652774,96.0912017822
3.059483,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.614742800745,0.54072822773,1.26093220764,1.54893710057,-2.45168479424,-0.232398089365,-3.07218002294,96.0912017822
3.069534,0.597869012078,-0.246203916456,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.610524353578,0.540344732533,1.26361667402,1.54318467261,-2.45091780384,-0.231631098971,-3.07102953735,96.0912017822
3.079513,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.60400493523,0.539961237336,1.2659176452,1.53858273025,-2.45091780384,-0.232014594168,-3.07179652774,96.0912017822
3.089500,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.597869012078,0.540344732533,1.26898560678,1.53398078789,-2.44784984227,-0.232014594168,-3.07179652774,96.0912017822
3.099482,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.592500079321,0.540344732533,1.27090308276,1.52899535032,-2.44593236628,-0.231631098971,-3.07141303254,96.0912017822
3.109503,0.59633503129,-0.245053430865,-0.637752512563,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.586747651366,0.540344732533,1.27473803473,1.52516039836,-2.4443983855,-0.232398089365,-3.07141303254,96.0912017822
3.119495,0.597102021684,-0.245053430865,-0.637752512563,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.580228233018,0.539961237336,1.27665551072,1.52055845599,-2.44171391912,-0.232014594168,-3.07218002294,96.0912017822
3.129502,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.574092309866,0.539961237336,1.28010696749,1.51518952323,-2.43941294793,-0.231631098971,-3.07179652774,96.0912017822
3.139534,0.595951536093,-0.245820421259,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.567572891518,0.540344732533,1.28202444348,1.51058758087,-2.43557799597,-0.232014594168,-3.07256351813,96.0912017822
3.149503,0.596718526487,-0.245053430865,-0.636985522169,1.09602927294,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.56220395876,0.539961237336,1.28547590025,1.50560214331,-2.43251003439,-0.231631098971,-3.07218002294,96.0912017822
3.159504,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.55836900679,0.538810751745,1.28547590025,1.50100020095,-2.42944207281,-0.231631098971,-3.07102953735,96.0912017822
3.169496,0.595951536093,-0.244669935668,-0.637752512563,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.550699102851,0.539194246942,1.28931085222,1.49563126819,-2.42829158722,-0.231247603774,-3.07102953735,96.0912017822
3.179503,0.59633503129,-0.245053430865,-0.637752512563,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.54571366529,0.539577742139,1.29314580419,1.49179631622,-2.42675760643,-0.232014594168,-3.07179652774,96.0912017822
3.189508,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.539577742139,0.539194246942,1.29621376576,1.48642738346,-2.42445663525,-0.231247603774,-3.07179652774,96.0912017822
3.199487,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.955286535656,1.04655839253,-0.458276760381,95.8193969727,-0.534592304578,0.538043761351,1.29889823214,1.4814419459,-2.42253915927,-0.231631098971,-3.07179652774,96.0912017822
3.209501,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.528839876623,0.538810751745,1.30234968891,1.47722349873,-2.42138867368,-0.231631098971,-3.07141303254,96.0912017822
3.219494,0.595951536093,-0.244669935668,-0.635835036579,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.52423793426,0.538427256548,1.3042671649,1.47300505157,-2.41985469289,-0.232014594168,-3.07141303254,96.0912017822
3.229491,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.518485506305,0.538043761351,1.30695163128,1.46801961401,-2.4187042073,-0.232014594168,-3.07179652774,96.0912017822
3.239527,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.513116573548,0.538043761351,1.31001959285,1.46380116684,-2.4179372169,-0.232398089365,-3.07141303254,96.0912017822
3.249485,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.506980650396,0.538427256548,1.31308755443,1.45996621487,-2.41640323612,-0.232014594168,-3.07102953735,96.0912017822
3.259497,0.595951536093,-0.245436926062,-0.637752512563,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.501228222442,0.538043761351,1.31615551601,1.45459728211,-2.41448576013,-0.231631098971,-3.07141303254,96.0912017822
3.269509,0.595951536093,-0.245053430865,-0.636218531775,1.09679626334,0.955670030853,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.538810751745,1.31807299199,1.45037883495,-2.41371876974,-0.231631098971,-3.07141303254,96.0912017822
3.279506,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.490873852123,0.537660266154,1.32114095357,1.44616038778,-2.41103430336,-0.231631098971,-3.07141303254,96.0912017822
3.289523,0.597102021684,-0.244669935668,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.456742779593,95.8193969727,-0.48627190976,0.538043761351,1.32382541995,1.44117495022,-2.40988381777,-0.232014594168,-3.07179652774,96.0912017822
3.299490,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.480519481805,0.538043761351,1.32612639113,1.43810698864,-2.40834983698,-0.232014594168,-3.07179652774,96.0912017822
3.309490,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.474767053851,0.537660266154,1.32766037191,1.43312155108,-2.40719935139,-0.231631098971,-3.07141303254,96.0912017822
3.319515,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.470548606684,0.537660266154,1.3299613431,1.42890310392,-2.406432361,-0.232014594168,-3.07218002294,96.0912017822
3.329501,0.596718526487,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.466330159517,0.538043761351,1.33226231428,1.42545164714,-2.4060488658,-0.232014594168,-3.07179652774,96.0912017822
3.339490,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.461344721957,0.537660266154,1.33456328546,1.42200019037,-2.406432361,-0.232398089365,-3.07218002294,96.0912017822
3.349484,0.597102021684,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.455975789199,0.537660266154,1.33648076145,1.4181652384,-2.40681585619,-0.232781584562,-3.07179652774,96.0912017822
3.359524,0.595951536093,-0.246203916456,-0.636985522169,1.09564577775,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.451757342032,0.53689327576,1.33878173263,1.41433028643,-2.4052818754,-0.232014594168,-3.07179652774,96.0912017822
3.369481,0.597485516881,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.446388409275,0.537276770957,1.34069920861,1.40896135367,-2.40489838021,-0.232014594168,-3.07179652774,96.0912017822
3.379523,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.442169962108,0.53689327576,1.34146619901,1.40474290651,-2.40413138981,-0.232014594168,-3.07179652774,96.0912017822
3.389522,0.59633503129,-0.245436926062,-0.637752512563,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.437184524547,0.536509780563,1.34491765578,1.40205844013,-2.40183041863,-0.232014594168,-3.07179652774,96.0912017822
3.399505,0.595951536093,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.434500058169,0.536126285366,1.34568464617,1.39822348816,-2.40067993304,-0.232398089365,-3.07141303254,96.0912017822
3.409499,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.429514620608,0.536509780563,1.34721862696,1.39438853619,-2.39914595225,-0.232398089365,-3.07141303254,96.0912017822
3.419480,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.424529183047,0.535742790169,1.34951959814,1.39055358422,-2.39761197146,-0.232398089365,-3.07256351813,96.0912017822
3.429504,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.420694231078,0.535742790169,1.35028658854,1.38633513705,-2.39531100028,-0.232014594168,-3.07141303254,96.0912017822
3.439486,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.416859279108,0.535742790169,1.35220406452,1.38365067067,-2.3937770195,-0.232781584562,-3.07141303254,96.0912017822
3.449505,0.597485516881,-0.245436926062,-0.637752512563,1.09602927294,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.413407822335,0.535359294972,1.35373804531,1.37904872831,-2.39185954351,-0.233165079759,-3.07141303254,96.0912017822
3.459481,0.595951536093,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.408805879971,0.534975799775,1.3552720261,1.37636426193,-2.38994206753,-0.233548574956,-3.07179652774,96.0912017822
3.469497,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.404203937608,0.534592304578,1.35718950208,1.37176231957,-2.38802459154,-0.233548574956,-3.07141303254,96.0912017822
3.479506,0.595951536093,-0.245436926062,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.401135976032,0.534208809381,1.35872348287,1.36869435799,-2.38649061075,-0.235082555743,-3.07179652774,96.0912017822
3.489517,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.397301024062,0.53305832379,1.35949047326,1.36600989161,-2.38457313477,-0.236233041334,-3.07179652774,96.0912017822
3.499515,0.597102021684,-0.245820421259,-0.637752512563,1.09602927294,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.393466072093,0.532674828593,1.36102445405,1.36255843484,-2.38380614437,-0.237767022122,-3.07179652774,96.0912017822
3.509486,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.39001461532,0.531524343002,1.36217493964,1.35833998767,-2.38303915398,-0.238917507713,-3.07179652774,96.0912017822
3.519524,0.597485516881,-0.245053430865,-0.637369017366,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.386946653744,0.531524343002,1.36332542523,1.3552720261,-2.38188866839,-0.241218478895,-3.07141303254,96.0912017822
3.529526,0.597102021684,-0.245053430865,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.459043750775,95.8193969727,-0.38234471138,0.531140847805,1.36524290122,1.35182056932,-2.381121678,-0.24313595488,-3.07179652774,96.0912017822
3.539503,0.597485516881,-0.244669935668,-0.637752512563,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.380427235396,0.530757352608,1.36562639641,1.34836911255,-2.37958769721,-0.245053430865,-3.07179652774,96.0912017822
3.549511,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.375441797835,0.529990362214,1.36677688201,1.34453416058,-2.37920420201,-0.24697090685,-3.07141303254,96.0912017822
3.559528,0.59633503129,-0.245436926062,-0.637752512563,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.371990341062,0.528456381427,1.36869435799,1.34069920861,-2.37882070681,-0.248888382834,-3.07218002294,96.0912017822
3.569510,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.368538884289,0.527689391033,1.36907785319,1.33686425664,-2.37805371642,-0.25195634441,-3.07141303254,96.0912017822
3.579510,0.596718526487,-0.244669935668,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.365470922714,0.527689391033,1.36984484358,1.33302930467,-2.37728672603,-0.254640810789,-3.07179652774,96.0912017822
3.589515,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.361252475547,0.52807288623,1.37099532917,1.3291943527,-2.37767022122,-0.256941781971,-3.07102953735,96.0912017822
3.599491,0.595951536093,-0.246203916456,-0.636985522169,1.09679626334,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.358568009168,0.526922400639,1.37214581476,1.32689338152,-2.37767022122,-0.260009743547,-3.07179652774,96.0912017822
3.609506,0.597102021684,-0.244669935668,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.354349562002,0.527305895836,1.37252930996,1.32382541995,-2.37767022122,-0.262310714728,-3.07102953735,96.0912017822
3.619498,0.597485516881,-0.245820421259,-0.637369017366,1.09602927294,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.349747619638,0.526538905442,1.37367979555,1.32037396317,-2.37767022122,-0.264995181107,-3.07218002294,96.0912017822
3.629505,0.59633503129,-0.245436926062,-0.636218531775,1.09602927294,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.346296162865,0.525388419851,1.37406329075,1.3169225064,-2.37690323083,-0.268063142683,-3.07179652774,96.0912017822
3.639518,0.597102021684,-0.244669935668,-0.636985522169,1.09602927294,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.342844706092,0.525004924654,1.37559727154,1.31347104963,-2.37728672603,-0.271514599456,-3.07141303254,96.0912017822
3.649526,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04617489734,-0.458276760381,95.8193969727,-0.339009754123,0.52423793426,1.37559727154,1.30963609766,-2.37728672603,-0.273815570638,-3.07102953735,96.0912017822
3.659494,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.459810741169,95.8193969727,-0.33555829735,0.523470943866,1.37636426193,1.30541765049,-2.37767022122,-0.27726702741,-3.07218002294,96.0912017822
3.669508,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.33172334538,0.522703953472,1.37636426193,1.30196619372,-2.37690323083,-0.279567998592,-3.07179652774,96.0912017822
3.679505,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.953752554868,1.04809237332,-0.457893265184,95.8193969727,-0.328271888607,0.521936963078,1.37751474752,1.29774774655,-2.37728672603,-0.283019455365,-3.07218002294,96.0912017822
3.689493,0.597102021684,-0.245436926062,-0.637752512563,1.09641276814,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.324436936638,0.521169972684,1.37713125232,1.29429628978,-2.37728672603,-0.285703921744,-3.07102953735,96.0912017822
3.699518,0.59633503129,-0.245820421259,-0.636602026972,1.09602927294,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.321752470259,0.521169972684,1.37904872831,1.29007784261,-2.37613624043,-0.288388388122,-3.07179652774,96.0912017822
3.709508,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.317534023092,0.519635991896,1.37789824272,1.28585939544,-2.37613624043,-0.291456349698,-3.07141303254,96.0912017822
3.719517,0.596718526487,-0.245436926062,-0.637752512563,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.314466061517,0.518869001502,1.37866523311,1.28202444348,-2.37498575484,-0.295291301668,-3.07179652774,96.0912017822
3.729516,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.309864119153,0.518102011108,1.37828173792,1.2785729867,-2.37345177406,-0.297208777653,-3.07179652774,96.0912017822
3.739504,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.307563147971,0.517718515911,1.37828173792,1.27397104434,-2.37230128846,-0.301427224819,-3.07141303254,96.0912017822
3.749512,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.302961205607,0.516184535123,1.37828173792,1.27013609237,-2.37038381248,-0.303728196001,-3.07179652774,96.0912017822
3.759534,0.59633503129,-0.245053430865,-0.636985522169,1.09602927294,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.299893244032,0.515034049533,1.37751474752,1.2659176452,-2.3676993461,-0.307179652774,-3.07179652774,96.0912017822
3.769507,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.296058292062,0.513883563942,1.37828173792,1.26208269323,-2.36578187012,-0.31024761435,-3.07179652774,96.0912017822
