time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.563944,0.597102021684,-0.245820421259,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.29391279458,0.159150506743,0.966024401171,1.9500730766,-2.26799059489,-0.396917528865,-3.01427224819,96.0912017822
1.573955,0.596718526487,-0.24697090685,-0.636218531775,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.29391279458,0.159917497137,0.966024401171,1.9500730766,-2.26799059489,-0.396150538471,-3.01465574339,96.0912017822
1.583956,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.953752554868,1.04655839253,-0.458276760381,95.8193969727,-1.29467978498,0.159150506743,0.965257410777,1.95122356219,-2.26760709969,-0.396917528865,-3.01427224819,96.0912017822
1.593931,0.597102021684,-0.245820421259,-0.636218531775,1.09679626334,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-1.29429628978,0.15953400194,0.965640905974,1.95122356219,-2.26722360449,-0.397301024062,-3.01427224819,96.0912017822
1.603948,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29429628978,0.15953400194,0.965257410777,1.95084006699,-2.26760709969,-0.396917528865,-3.013888753,96.0912017822
1.613957,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-1.29506328017,0.159917497137,0.965257410777,1.95160705739,-2.26760709969,-0.396917528865,-3.01427224819,96.0912017822
1.623951,0.596718526487,-0.245436926062,-0.635451541382,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.29391279458,0.158767011546,0.965640905974,1.9504565718,-2.26760709969,-0.397301024062,-3.01465574339,96.0912017822
1.633926,0.596718526487,-0.245053430865,-0.635835036579,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.29352929938,0.159150506743,0.966024401171,1.9504565718,-2.26722360449,-0.396917528865,-3.01465574339,96.0912017822
1.643934,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.29429628978,0.159917497137,0.965640905974,1.94853909581,-2.26760709969,-0.396534033668,-3.01503923859,96.0912017822
1.653959,0.597485516881,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.29467978498,0.15953400194,0.966024401171,1.95084006699,-2.26760709969,-0.397301024062,-3.01465574339,96.0912017822
1.663941,0.59633503129,-0.245436926062,-0.635451541382,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.29429628978,0.15953400194,0.965257410777,1.9496895814,-2.26722360449,-0.397301024062,-3.01465574339,96.0912017822
1.673936,0.596718526487,-0.246203916456,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.29467978498,0.15953400194,0.965257410777,1.94930608621,-2.26722360449,-0.396917528865,-3.01465574339,96.0912017822
1.683933,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-1.29429628978,0.15953400194,0.966024401171,1.9496895814,-2.26760709969,-0.395383548077,-3.01465574339,96.0912017822
1.693922,0.597485516881,-0.245436926062,-0.635835036579,1.09794674893,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.29467978498,0.15953400194,0.965257410777,1.9496895814,-2.26760709969,-0.397301024062,-3.01465574339,96.0912017822
1.703945,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29352929938,0.159917497137,0.965640905974,1.9496895814,-2.26760709969,-0.397301024062,-3.01427224819,96.0912017822
1.713949,0.597485516881,-0.247354402047,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.29391279458,0.160300992334,0.965640905974,1.94892259101,-2.26760709969,-0.396534033668,-3.01465574339,96.0912017822
1.724116,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.29391279458,0.160300992334,0.965640905974,1.9496895814,-2.26722360449,-0.397301024062,-3.01503923859,96.0912017822
1.733930,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.29237881379,0.160300992334,0.965640905974,1.94892259101,-2.26760709969,-0.397684519259,-3.01465574339,96.0912017822
1.743947,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04617489734,-0.457509769987,95.8193969727,-1.29276230899,0.161067982728,0.965640905974,1.94853909581,-2.2668401093,-0.398068014456,-3.01503923859,96.0912017822
1.753935,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.29276230899,0.160684487531,0.966407896368,1.94815560061,-2.2664566141,-0.398451509653,-3.01465574339,96.0912017822
1.763925,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.29237881379,0.160300992334,0.966407896368,1.94777210542,-2.2664566141,-0.399218500047,-3.01465574339,96.0912017822
1.773943,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-1.29007784261,0.161067982728,0.966024401171,1.94853909581,-2.2660731189,-0.399218500047,-3.01465574339,96.0912017822
1.783927,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.2919953186,0.161451477925,0.967174886762,1.94853909581,-2.26568962371,-0.39883500485,-3.01503923859,96.0912017822
1.793929,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.2912283282,0.161451477925,0.966407896368,1.94892259101,-2.26492263331,-0.399218500047,-3.01427224819,96.0912017822
1.803946,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-1.29046133781,0.161834973122,0.966791391565,1.94777210542,-2.26377214772,-0.399218500047,-3.01427224819,96.0912017822
1.814077,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-1.29007784261,0.162218468319,0.966024401171,1.94777210542,-2.26377214772,-0.398451509653,-3.013888753,96.0912017822
1.823956,0.59633503129,-0.245053430865,-0.635451541382,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.29046133781,0.162601963516,0.966024401171,1.94815560061,-2.26300515733,-0.396917528865,-3.013888753,96.0912017822
1.833911,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-1.28854386182,0.164902934698,0.966024401171,1.94777210542,-2.26223816693,-0.39500005288,-3.01503923859,96.0912017822
1.843917,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.28931085222,0.166053420289,0.966407896368,1.94853909581,-2.26147117654,-0.393082576896,-3.01427224819,96.0912017822
1.853931,0.597102021684,-0.246587411653,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.28854386182,0.166436915486,0.967174886762,1.94738861022,-2.26185467174,-0.390398110517,-3.013888753,96.0912017822
1.864210,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.28777687143,0.16835439147,0.967558381959,1.94777210542,-2.26185467174,-0.387713644138,-3.013888753,96.0912017822
1.873938,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.28816036663,0.170271867455,0.967558381959,1.94777210542,-2.26223816693,-0.384262187365,-3.01465574339,96.0912017822
1.883942,0.596718526487,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.28700988104,0.172572838637,0.967174886762,1.94738861022,-2.26223816693,-0.38119422579,-3.0135052578,96.0912017822
1.893928,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-1.28700988104,0.174490314622,0.967941877156,1.94777210542,-2.26223816693,-0.377742769017,-3.01427224819,96.0912017822
1.903937,0.596718526487,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04579140214,-0.457893265184,95.8193969727,-1.28700988104,0.176407790607,0.967941877156,1.94700511502,-2.26338865252,-0.37352432185,-3.01503923859,96.0912017822
1.914197,0.597102021684,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.28509240505,0.178708761789,0.968325372353,1.94662161983,-2.26338865252,-0.368922379486,-3.01503923859,96.0912017822
1.923943,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-1.28547590025,0.18100973297,0.969092362747,1.94547113424,-2.26377214772,-0.363936941926,-3.01542273379,96.0912017822
1.933958,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.28624289064,0.184077694546,0.969092362747,1.94662161983,-2.26377214772,-0.359334999562,-3.01542273379,96.0912017822
1.943961,0.59633503129,-0.245820421259,-0.636218531775,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.28547590025,0.185611675334,0.969475857944,1.94623812463,-2.26377214772,-0.353199076411,-3.01542273379,96.0912017822
1.953956,0.596718526487,-0.244669935668,-0.635835036579,1.09794674893,0.953752554868,1.04732538293,-0.459043750775,95.8193969727,-1.28470890985,0.187912646516,0.971009838731,1.94585462943,-2.26453913812,-0.347446648456,-3.01618972418,96.0912017822
1.963931,0.595951536093,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04847586852,-0.457509769987,95.8193969727,-1.28394191946,0.191364103289,0.972160324322,1.94623812463,-2.26415564292,-0.340927230108,-3.01695671457,96.0912017822
1.973929,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-1.28279143387,0.193665074471,0.97369430511,1.94585462943,-2.26492263331,-0.335174802153,-3.01657321938,96.0912017822
1.983944,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.28355842426,0.195199055258,0.974844790701,1.94508763904,-2.26492263331,-0.328655383804,-3.01695671457,96.0912017822
1.993956,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-1.28317492907,0.19750002644,0.975611781095,1.94470414384,-2.26492263331,-0.32290295585,-3.01734020977,96.0912017822
2.003930,0.595951536093,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.28279143387,0.20133497841,0.977145761883,1.94432064864,-2.26453913812,-0.316383537501,-3.01657321938,96.0912017822
2.013936,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.28087395788,0.202485464001,0.97752925708,1.94432064864,-2.26492263331,-0.31024761435,-3.01695671457,96.0912017822
2.023958,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.955286535656,1.04617489734,-0.45712627479,95.8193969727,-1.28010696749,0.20516993038,0.979830228262,1.94432064864,-2.26492263331,-0.304495186395,-3.01695671457,96.0912017822
2.033956,0.597102021684,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.28087395788,0.207854396758,0.980980713853,1.94201967746,-2.2660731189,-0.297975768047,-3.01695671457,96.0912017822
2.043957,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-1.2793399771,0.210922358334,0.982514694641,1.94201967746,-2.2664566141,-0.292606835289,-3.01657321938,96.0912017822
2.053959,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.27818949151,0.21399031991,0.984048675428,1.94201967746,-2.2664566141,-0.287621397729,-3.01695671457,96.0912017822
2.063937,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.27703900591,0.216674786289,0.984815665822,1.94086919187,-2.2664566141,-0.282252464971,-3.01734020977,96.0912017822
2.073922,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.27665551072,0.218975757471,0.987116637004,1.94010220148,-2.2668401093,-0.27726702741,-3.01657321938,96.0912017822
2.083960,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.27512152993,0.221660223849,0.989034112989,1.93856822069,-2.26722360449,-0.273432075441,-3.01657321938,96.0912017822
2.093948,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-1.27397104434,0.225495175819,0.989417608186,1.93895171589,-2.26722360449,-0.269597123471,-3.01734020977,96.0912017822
2.103938,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.27128657796,0.227029156607,0.991335084171,1.9370342399,-2.2668401093,-0.266912657092,-3.01772370497,96.0912017822
2.113940,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-1.27128657796,0.23048061338,0.993252560156,1.93550025911,-2.26722360449,-0.263077705122,-3.01810720016,96.0912017822
2.123925,0.596718526487,-0.244669935668,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.26975259717,0.233548574956,0.994786540944,1.93396627833,-2.26760709969,-0.260009743547,-3.01849069536,96.0912017822
2.133930,0.596718526487,-0.245436926062,-0.637752512563,1.09794674893,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.26783512119,0.237383526925,0.996320521732,1.93243229754,-2.26799059489,-0.257708772365,-3.01887419056,96.0912017822
2.143937,0.59633503129,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.26553415001,0.240451488501,0.996704016929,1.93089831675,-2.26799059489,-0.255407801183,-3.01849069536,96.0912017822
2.153933,0.595568040897,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.26400016922,0.24313595488,0.998621492913,1.92936433596,-2.26837409009,-0.254257315592,-3.01964118095,96.0912017822
2.163926,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.26208269323,0.245436926062,1.0009224641,1.92706336478,-2.26875758528,-0.252723334804,-3.02232564733,96.0912017822
2.173925,0.595951536093,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-1.25901473166,0.24812139244,1.00207294969,1.92361190801,-2.26875758528,-0.251572849213,-3.02501011371,96.0912017822
2.183929,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.25709725567,0.252723334804,1.00322343528,1.92131093683,-2.26875758528,-0.25195634441,-3.0261605993,96.0912017822
2.194192,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.25479628449,0.256941781971,1.00399042567,1.91939346084,-2.26990807087,-0.251572849213,-3.0261605993,96.0912017822
2.203930,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.25287880851,0.257708772365,1.00629139685,1.91632549927,-2.26990807087,-0.25195634441,-3.0261605993,96.0912017822
2.213929,0.596718526487,-0.245053430865,-0.636218531775,1.09641276814,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-1.24981084693,0.262694209925,1.00629139685,1.91440802328,-2.26952457568,-0.252723334804,-3.0261605993,96.0912017822
2.223955,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.45712627479,95.8193969727,-1.24712638055,0.266529161895,1.00820887284,1.91057307131,-2.27105855646,-0.253873820395,-3.02692758969,96.0912017822
2.233932,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.24444191417,0.269597123471,1.01012634882,1.90635462414,-2.27144205166,-0.253490325198,-3.02692758969,96.0912017822
2.243933,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-1.2409904574,0.273048580244,1.01050984402,1.90443714816,-2.27259253725,-0.254257315592,-3.02692758969,96.0912017822
2.253935,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.23945647661,0.276500037016,1.01166032961,1.90136918658,-2.27335952765,-0.255024305986,-3.02692758969,96.0912017822
2.263935,0.597102021684,-0.246587411653,-0.636218531775,1.09833024413,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-1.23447103905,0.279567998592,1.01396130079,1.89676724422,-2.27489350843,-0.255407801183,-3.02731108489,96.0912017822
2.273957,0.597102021684,-0.245820421259,-0.636985522169,1.09833024413,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-1.23293705826,0.282635960168,1.01626227197,1.89254879705,-2.27604399402,-0.255407801183,-3.02846157048,96.0912017822
2.283954,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-1.22948560149,0.286470912138,1.01741275757,1.88948083548,-2.27796147001,-0.25579129638,-3.02961205607,96.0912017822
2.293949,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.22680113511,0.288771883319,1.01856324316,1.88564588351,-2.28064593639,-0.255407801183,-3.03114603686,96.0912017822
2.303923,0.597102021684,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.22373317354,0.29375732088,1.02009722394,1.88181093154,-2.28294690757,-0.254640810789,-3.03229652245,96.0912017822
2.313951,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-1.21951472637,0.296441787259,1.02163120473,1.87797597957,-2.28524787875,-0.254257315592,-3.03268001765,96.0912017822
2.323955,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.21683025999,0.299893244032,1.02354868072,1.8741410276,-2.28793234513,-0.254257315592,-3.03421399844,96.0912017822
2.333927,0.597869012078,-0.246587411653,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-1.21491278401,0.303344700804,1.02431567111,1.87107306602,-2.29023331631,-0.254640810789,-3.03574797923,96.0912017822
2.343961,0.597485516881,-0.245436926062,-0.635835036579,1.09717975854,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-1.21069433684,0.30641266238,1.0258496519,1.86762160925,-2.2921507923,-0.254640810789,-3.03728196001,96.0912017822
2.353928,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-1.20724288007,0.308330138365,1.02776712788,1.86417015248,-2.29560224907,-0.255407801183,-3.0388159408,96.0912017822
2.363938,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.955286535656,1.04617489734,-0.458276760381,95.8193969727,-1.20417491849,0.312165090335,1.02930110867,1.85956821011,-2.29790322025,-0.25579129638,-3.03996642639,96.0912017822
2.373928,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.20110695691,0.315616547107,1.03006809907,1.85688374374,-2.30020419143,-0.255024305986,-3.04111691198,96.0912017822
2.383955,0.597102021684,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-1.19842249054,0.317917518289,1.03121858466,1.85343228696,-2.30365564821,-0.255407801183,-3.04226739757,96.0912017822
2.393923,0.596718526487,-0.246203916456,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.19650501455,0.321368975062,1.03275256544,1.8492138398,-2.30672360978,-0.255024305986,-3.04303438797,96.0912017822
2.403914,0.597102021684,-0.245820421259,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.19190307219,0.324053441441,1.03428654623,1.84537888783,-2.30902458096,-0.254640810789,-3.04418487356,96.0912017822
2.413958,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.18921860581,0.326354412623,1.03543703182,1.84231092625,-2.31170904734,-0.255407801183,-3.04495186395,96.0912017822
2.423930,0.596718526487,-0.244669935668,-0.636218531775,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.18576714904,0.329038879001,1.03697101261,1.83770898389,-2.31401001853,-0.255024305986,-3.04610234954,96.0912017822
2.433903,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.18193219707,0.332490335774,1.0381214982,1.83425752711,-2.31631098971,-0.255024305986,-3.04571885435,96.0912017822
2.443921,0.597102021684,-0.246203916456,-0.636218531775,1.09794674893,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.17924773069,0.33555829735,1.0388884886,1.83042257514,-2.31861196089,-0.255024305986,-3.04648584474,96.0912017822
2.453930,0.596718526487,-0.245820421259,-0.636218531775,1.09794674893,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-1.17694675951,0.338626258926,1.04118945978,1.82697111837,-2.32091293207,-0.255024305986,-3.04648584474,96.0912017822
2.463958,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.17387879793,0.343228201289,1.04233994537,1.8235196616,-2.32359739845,-0.255407801183,-3.04571885435,96.0912017822
2.473932,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-1.17042734116,0.344762182077,1.04349043096,1.81968470963,-2.32551487443,-0.255024305986,-3.04571885435,96.0912017822
2.483942,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.16735937958,0.346679658062,1.04502441175,1.81661674805,-2.32666536003,-0.255024305986,-3.04610234954,96.0912017822
2.493931,0.595951536093,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.1650584084,0.350898105229,1.04617489734,1.81278179608,-2.3293498264,-0.254640810789,-3.04610234954,96.0912017822
2.503951,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.16122345643,0.35204859082,1.04847586852,1.80971383451,-2.33126730239,-0.255024305986,-3.04610234954,96.0912017822
2.513923,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.15815549485,0.355883542789,1.04962635411,1.80549538734,-2.33241778798,-0.254640810789,-3.04686933994,96.0912017822
2.523962,0.596718526487,-0.244669935668,-0.636602026972,1.09679626334,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-1.15585452367,0.359334999562,1.0507768397,1.80242742577,-2.33433526396,-0.255024305986,-3.04648584474,96.0912017822
2.533972,0.59633503129,-0.246587411653,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.1520195717,0.36086898035,1.0515438301,1.7982089786,-2.33548574956,-0.254257315592,-3.04610234954,96.0912017822
2.543935,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-1.14856811493,0.363169951532,1.05422829647,1.79514101702,-2.33663623515,-0.255024305986,-3.04686933994,96.0912017822
2.553964,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.14588364855,0.36470393232,1.05499528687,1.79168956025,-2.33778672074,-0.255407801183,-3.04648584474,96.0912017822
2.563953,0.597102021684,-0.246587411653,-0.635835036579,1.09717975854,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-1.14358267737,0.367388398699,1.05652926766,1.78785460828,-2.33855371113,-0.254640810789,-3.04610234954,96.0912017822
2.573954,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.14166520138,0.370456360274,1.05767975325,1.7847866467,-2.33893720633,-0.255024305986,-3.04648584474,96.0912017822
2.583945,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-1.13783024941,0.371606845865,1.05883023884,1.78133518993,-2.34047118712,-0.255407801183,-3.04610234954,96.0912017822
2.593938,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-1.13514578304,0.374291312244,1.06113121002,1.77826722836,-2.34047118712,-0.255024305986,-3.04686933994,96.0912017822
2.603961,0.597485516881,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.13207782146,0.376975778623,1.06266519081,1.77404878119,-2.34123817751,-0.254640810789,-3.04610234954,96.0912017822
2.613940,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.12824286949,0.379660245002,1.0638156764,1.77098081961,-2.3420051679,-0.255024305986,-3.04725283513,96.0912017822
2.623958,0.595951536093,-0.246203916456,-0.636218531775,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.12555840311,0.381961216183,1.06573315238,1.76752936284,-2.34162167271,-0.255024305986,-3.04686933994,96.0912017822
2.633946,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-1.12210694634,0.383495196971,1.06688363797,1.76446140127,-2.34162167271,-0.255024305986,-3.04725283513,96.0912017822
2.643954,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.11865548957,0.384262187365,1.06956810435,1.76100994449,-2.3420051679,-0.254640810789,-3.04686933994,96.0912017822
2.653941,0.595951536093,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.11558752799,0.387330148941,1.06995159955,1.75794198292,-2.3420051679,-0.254640810789,-3.04725283513,96.0912017822
2.663915,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.11213607122,0.389631120123,1.07263606593,1.75449052614,-2.3423886631,-0.255407801183,-3.04763633033,96.0912017822
2.673950,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.10868461444,0.390781605714,1.07417004672,1.75180605977,-2.3423886631,-0.255407801183,-3.04801982553,96.0912017822
