time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.682366,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.459043750775,95.8193969727,-0.666898147533,0.502378708032,1.31615551601,1.68546139069,-2.25150030142,-0.0751650586064,-3.07179652774,8.957654953
2.692397,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.674568051473,0.501995212836,1.31423804002,1.69274779943,-2.2534177774,-0.0717136018336,-3.07218002294,8.957654953
2.702364,0.596718526487,-0.244286440471,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.680703974624,0.501995212836,1.31347104963,1.69926721778,-2.25456826299,-0.0697961258488,-3.07179652774,8.957654953
2.712342,0.595951536093,-0.245436926062,-0.636602026972,1.09641276814,0.955286535656,1.04694188773,-0.45712627479,95.8193969727,-0.687990383367,0.502378708032,1.31193706884,1.70617013133,-2.25571874859,-0.066728164273,-3.07256351813,8.957654953
2.722396,0.596718526487,-0.246587411653,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.694893296912,0.501995212836,1.31155357364,1.71268954967,-2.25571874859,-0.0640436978942,-3.07218002294,8.957654953
2.732377,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.702179705655,0.501611717639,1.31078658325,1.71920896802,-2.25763622457,-0.0621262219094,-3.07218002294,8.957654953
2.742357,0.597102021684,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.708699124003,0.502762203229,1.31001959285,1.72611188157,-2.25955370056,-0.0579077747427,-3.07141303254,8.957654953
2.752384,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.715602037549,0.501995212836,1.30925260246,1.73339829031,-2.26032069095,-0.0556068035608,-3.07141303254,8.957654953
2.762379,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.7217379607,0.501995212836,1.30810211687,1.74068469905,-2.26070418615,-0.0521553467881,-3.07218002294,8.957654953
2.772405,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.729791359836,0.502762203229,1.30848561207,1.7475876126,-2.26070418615,-0.0494708804093,-3.07179652774,8.957654953
2.782406,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.736310778185,0.501611717639,1.30695163128,1.75449052614,-2.26185467174,-0.0452524332426,-3.07218002294,8.957654953
2.792373,0.595951536093,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.459427245972,95.8193969727,-0.743980682124,0.502378708032,1.30656813608,1.76139343969,-2.26185467174,-0.0418009764699,-3.07256351813,8.957654953
2.802386,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.751267090867,0.501611717639,1.30618464088,1.76906334363,-2.26223816693,-0.0371990341062,-3.07218002294,8.957654953
2.812357,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.757786509215,0.501228222442,1.30580114569,1.77711674277,-2.26262166213,-0.0333640821365,-3.07179652774,8.957654953
2.822380,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.764689422761,0.501611717639,1.30618464088,1.78325266592,-2.26300515733,-0.0291456349698,-3.07141303254,8.957654953
2.832387,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04809237332,-0.45712627479,95.8193969727,-0.771208841109,0.502378708032,1.3046506601,1.79130606505,-2.26300515733,-0.0245436926062,-3.07294701333,8.957654953
2.842387,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.778495249852,0.501611717639,1.3038836697,1.7985924738,-2.26300515733,-0.0195582550455,-3.07179652774,8.957654953
2.852402,0.597869012078,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.785398163397,0.501995212836,1.3042671649,1.80626237774,-2.26262166213,-0.0149563126819,-3.07218002294,8.957654953
2.862332,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.791917581746,0.502378708032,1.3046506601,1.81431577687,-2.26300515733,-0.00958737992428,-3.07179652774,8.957654953
2.872350,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.799203990488,0.502378708032,1.30580114569,1.82121869042,-2.26262166213,-0.00421844716668,-3.07218002294,8.957654953
2.882342,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.806490399231,0.501611717639,1.30350017451,1.83003907995,-2.26262166213,0.00191747598486,-3.07179652774,8.957654953
2.892350,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.812626322382,0.501611717639,1.3038836697,1.83694199349,-2.26300515733,0.00690291354548,-3.07179652774,8.957654953
2.902353,0.59633503129,-0.245436926062,-0.636218531775,1.09602927294,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.819529235928,0.501228222442,1.3042671649,1.84499539263,-2.26300515733,0.013038836697,-3.07256351813,8.957654953
2.912330,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.82681564467,0.501611717639,1.30580114569,1.85343228696,-2.26300515733,0.0180242742577,-3.07179652774,8.957654953
2.922353,0.597102021684,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.833718558216,0.500844727245,1.3046506601,1.8611021909,-2.26300515733,0.0245436926062,-3.07179652774,8.957654953
2.932347,0.595951536093,-0.245053430865,-0.637369017366,1.09717975854,0.953752554868,1.04655839253,-0.458660255578,95.8193969727,-0.839854481367,0.500461232048,1.30580114569,1.86877209484,-2.26262166213,0.0299126253638,-3.07179652774,8.957654953
2.942359,0.59633503129,-0.245436926062,-0.636218531775,1.09794674893,0.953752554868,1.04694188773,-0.45712627479,95.8193969727,-0.846373899716,0.500461232048,1.30503415529,1.87720898917,-2.26223816693,0.0352815581214,-3.07218002294,8.957654953
2.952351,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.853276813261,0.499694241654,1.30695163128,1.88564588351,-2.26300515733,0.040266995682,-3.07256351813,8.957654953
2.962393,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.860563222004,0.499694241654,1.30503415529,1.89408277784,-2.26223816693,0.0456359284396,-3.07218002294,8.957654953
2.972393,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.867466135549,0.498543756063,1.3046506601,1.90213617698,-2.26300515733,0.0510048611972,-3.07218002294,8.957654953
2.982374,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.873985553898,0.498543756063,1.30580114569,1.9117235569,-2.26262166213,0.0556068035608,-3.07141303254,8.957654953
2.992392,0.596718526487,-0.244286440471,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.880121477049,0.498160260866,1.30580114569,1.91824297525,-2.26223816693,0.0613592315154,-3.07179652774,8.957654953
3.002359,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.953752554868,1.04809237332,-0.45712627479,95.8193969727,-0.887024390595,0.498160260866,1.30695163128,1.92629637439,-2.26223816693,0.0659611738791,-3.07218002294,8.957654953
3.012399,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.893160313746,0.498543756063,1.30618464088,1.93434977352,-2.26300515733,0.0713301066367,-3.07141303254,8.957654953
3.022409,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.899679732095,0.498160260866,1.30618464088,1.94240317266,-2.26223816693,0.0755485538034,-3.07141303254,8.957654953
3.032419,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.906199150443,0.498160260866,1.30656813608,1.9496895814,-2.26262166213,0.080150496167,-3.07141303254,8.957654953
3.042437,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.459043750775,95.8193969727,-0.912335073595,0.49892725126,1.30618464088,1.95774298054,-2.26223816693,0.0839854481367,-3.07256351813,8.957654953
3.052380,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.918854491943,0.498543756063,1.30848561207,1.96541288448,-2.26223816693,0.0878204001064,-3.07218002294,8.957654953
3.062400,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.953752554868,1.04694188773,-0.45712627479,95.8193969727,-0.925373910292,0.497776765669,1.30733512648,1.97423327401,-2.26223816693,0.0920388472731,-3.07218002294,8.957654953
3.072383,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.931509833443,0.498160260866,1.30733512648,1.98151968275,-2.26262166213,0.0947233136519,-3.07218002294,8.957654953
3.082367,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.938412746989,0.498543756063,1.30733512648,1.98880609149,-2.26262166213,0.0974077800307,-3.07179652774,8.957654953
3.092397,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.94454867014,0.497776765669,1.30771862167,1.99724298583,-2.26185467174,0.100859236803,-3.07218002294,8.957654953
3.102381,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.950301098095,0.498160260866,1.30771862167,2.00376240418,-2.26185467174,0.103927198379,-3.07179652774,8.957654953
3.112400,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.95605352605,0.497009775275,1.30810211687,2.01143230811,-2.26223816693,0.105461179167,-3.07218002294,8.957654953
3.122419,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.962189449201,0.497776765669,1.30810211687,2.01795172646,-2.26223816693,0.108529140743,-3.07256351813,8.957654953
3.132400,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.967558381959,0.496626280078,1.30848561207,2.0263886208,-2.26223816693,0.109679626334,-3.07218002294,8.957654953
3.142471,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.972927314716,0.496626280078,1.30886910726,2.03290803915,-2.26185467174,0.111213607122,-3.07218002294,8.957654953
3.152396,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.97752925708,0.497009775275,1.30963609766,2.04057794308,-2.26223816693,0.113131083107,-3.07218002294,8.957654953
3.162386,0.597485516881,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.982898189838,0.497009775275,1.30963609766,2.04748085663,-2.26185467174,0.1138980735,-3.07218002294,8.957654953
3.172392,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04617489734,-0.457893265184,95.8193969727,-0.988650617792,0.496626280078,1.31078658325,2.05515076057,-2.26223816693,0.115432054288,-3.07179652774,8.957654953
3.182379,0.596718526487,-0.246203916456,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.992869064959,0.496626280078,1.31232056404,2.06128668372,-2.26147117654,0.115432054288,-3.07179652774,8.957654953
3.192377,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.997854502519,0.496626280078,1.31270405923,2.06780610207,-2.26185467174,0.116966035076,-3.07256351813,8.957654953
3.202383,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.00245644488,0.496242784881,1.31347104963,2.07547600601,-2.26223816693,0.117349530273,-3.07179652774,8.957654953
3.212374,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-1.00744188244,0.497009775275,1.31423804002,2.08161192916,-2.26223816693,0.117349530273,-3.07256351813,8.957654953
3.222391,0.595951536093,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-1.01204382481,0.497776765669,1.31577202081,2.08813134751,-2.26185467174,0.116582539879,-3.07179652774,8.957654953
3.232372,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.01664576717,0.497776765669,1.3165390112,2.09350028027,-2.26147117654,0.116966035076,-3.07179652774,8.957654953
3.242391,0.595951536093,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.02009722394,0.497776765669,1.31807299199,2.10001969862,-2.26147117654,0.11773302547,-3.07141303254,8.957654953
3.252393,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.02278169032,0.498160260866,1.31999046798,2.10538863137,-2.26185467174,0.117349530273,-3.07179652774,8.957654953
3.262375,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.0262331471,0.498543756063,1.32190794396,2.11190804972,-2.26147117654,0.116966035076,-3.07179652774,8.957654953
3.272378,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.02930110867,0.498160260866,1.32420891514,2.11689348728,-2.26147117654,0.116966035076,-3.07218002294,8.957654953
3.282369,0.596718526487,-0.245053430865,-0.637752512563,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.03236907025,0.49892725126,1.32574289593,2.12264591524,-2.26108768134,0.117349530273,-3.07141303254,8.957654953
3.292369,0.597102021684,-0.245820421259,-0.635835036579,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-1.03582052702,0.498543756063,1.32842736231,2.1276313528,-2.26108768134,0.116966035076,-3.07141303254,8.957654953
3.302401,0.597869012078,-0.246587411653,-0.636218531775,1.09679626334,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-1.037738003,0.499310746457,1.3299613431,2.13223329516,-2.26147117654,0.117349530273,-3.07179652774,8.957654953
3.312412,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.03927198379,0.500077736851,1.33341279987,2.13721873272,-2.26147117654,0.117349530273,-3.07218002294,8.957654953
3.322413,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-1.04195645017,0.499694241654,1.33533027585,2.14220417028,-2.26070418615,0.116966035076,-3.07102953735,8.957654953
3.332379,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.04310693576,0.500077736851,1.33839823743,2.14603912225,-2.26032069095,0.11773302547,-3.07179652774,8.957654953
3.342399,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-1.04464091655,0.500461232048,1.3418496942,2.15025756942,-2.26032069095,0.11773302547,-3.07179652774,8.957654953
3.352399,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.04579140214,0.500461232048,1.34491765578,2.15370902619,-2.25993719575,0.117349530273,-3.07256351813,8.957654953
3.362375,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-1.04655839253,0.500844727245,1.34836911255,2.15677698777,-2.25878671016,0.117349530273,-3.07179652774,8.957654953
3.372399,0.597102021684,-0.245053430865,-0.635451541382,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.04694188773,0.501228222442,1.35220406452,2.16214592052,-2.25878671016,0.11773302547,-3.07218002294,8.957654953
3.382398,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.04694188773,0.501995212836,1.3552720261,2.1655973773,-2.25840321496,0.116966035076,-3.07179652774,8.957654953
3.392398,0.59633503129,-0.245436926062,-0.635835036579,1.09794674893,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-1.04655839253,0.501611717639,1.35833998767,2.16828184368,-2.25686923418,0.116582539879,-3.07179652774,8.957654953
3.402399,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-1.04655839253,0.501611717639,1.36370892043,2.17211679565,-2.25533525339,0.116966035076,-3.07218002294,8.957654953
3.412397,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.04655839253,0.501995212836,1.36562639641,2.17403427163,-2.25495175819,0.116582539879,-3.07141303254,8.957654953
3.422402,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.04464091655,0.502378708032,1.37022833878,2.17710223321,-2.2534177774,0.117349530273,-3.07141303254,8.957654953
3.432384,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.04425742135,0.503145698426,1.37444678595,2.1782527188,-2.25111680622,0.116582539879,-3.07102953735,8.957654953
3.442389,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.04387392616,0.502762203229,1.37789824272,2.18055368998,-2.24958282543,0.116582539879,-3.07102953735,8.957654953
3.452389,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.04195645017,0.50391268882,1.38288368028,2.18208767077,-2.24689835906,0.116582539879,-3.07026254695,8.957654953
3.462396,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.04042246938,0.504296184017,1.38786911784,2.18362165155,-2.24536437827,0.116966035076,-3.06872856616,8.957654953
3.472395,0.59633503129,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.0385049934,0.50391268882,1.39132057461,2.18515563234,-2.24536437827,0.116966035076,-3.06872856616,8.957654953
3.482400,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-1.03658751741,0.504296184017,1.39553902178,2.18707310833,-2.24498088307,0.117349530273,-3.06796157577,8.957654953
3.492384,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.03467004143,0.504679679214,1.39975746895,2.18860708912,-2.24498088307,0.116966035076,-3.06642759498,8.957654953
3.502362,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-1.03198557505,0.504679679214,1.4055098969,2.18937407951,-2.24498088307,0.116966035076,-3.06642759498,8.957654953
3.512405,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.02968460387,0.505063174411,1.40934484887,2.19129155549,-2.24459738787,0.116966035076,-3.06604409979,8.957654953
3.522397,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-1.0262331471,0.505446669608,1.41356329604,2.19167505069,-2.24498088307,0.116582539879,-3.064510119,8.957654953
3.532399,0.596718526487,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.02354868072,0.506597155199,1.41931572399,2.19205854589,-2.24421389268,0.116582539879,-3.064510119,8.957654953
3.542400,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.02086421434,0.506213660002,1.42315067596,2.19282553628,-2.24421389268,0.115815549485,-3.06335963341,8.957654953
3.552362,0.596718526487,-0.244669935668,-0.635835036579,1.09679626334,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-1.01779625276,0.506980650396,1.42890310392,2.19359252668,-2.24306340709,0.115815549485,-3.06335963341,8.957654953
3.562397,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-1.01472829119,0.50774764079,1.43235456069,2.19320903148,-2.24421389268,0.116582539879,-3.06182565262,8.957654953
3.572385,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.00974285363,0.508131135987,1.43618951266,2.19320903148,-2.24383039748,0.116582539879,-3.06182565262,8.957654953
3.582400,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.00629139685,0.508131135987,1.44194194061,2.19282553628,-2.24383039748,0.116199044682,-3.06144215742,8.957654953
3.592404,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.00245644488,0.508514631184,1.44616038778,2.19320903148,-2.24344690228,0.116582539879,-3.06067516703,8.957654953
3.602400,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-0.998621492913,0.509281621578,1.45114582534,2.19282553628,-2.24344690228,0.116966035076,-3.06144215742,8.957654953
3.612386,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.99401955055,0.510432107169,1.45536427251,2.19320903148,-2.24306340709,0.116582539879,-3.06105866223,8.957654953
3.622405,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.989417608186,0.510815602366,1.46034971007,2.1909080603,-2.24421389268,0.11773302547,-3.06067516703,8.957654953
3.632391,0.596718526487,-0.245053430865,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.985199161019,0.511199097563,1.46418466204,2.19167505069,-2.24383039748,0.118116520667,-3.06105866223,8.957654953
3.642405,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.98136420905,0.512733078351,1.4691700996,2.1901410699,-2.24383039748,0.118116520667,-3.06105866223,8.957654953
3.652382,0.597102021684,-0.245053430865,-0.637369017366,1.09641276814,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.976378771489,0.513116573548,1.47415553716,2.18899058431,-2.24383039748,0.11773302547,-3.06067516703,8.957654953
3.662404,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-0.971776829125,0.514267059139,1.47875747952,2.18822359392,-2.24383039748,0.11773302547,-3.05990817663,8.957654953
3.672378,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.966407896368,0.514267059139,1.48297592669,2.18592262274,-2.24383039748,0.118116520667,-3.06105866223,8.957654953
3.682413,0.597869012078,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.961805954004,0.515417544729,1.48757786905,2.18630611793,-2.24383039748,0.118116520667,-3.06029167183,8.957654953
3.692395,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.956437021247,0.51656803032,1.49217981142,2.18438864195,-2.24383039748,0.116966035076,-3.06067516703,8.957654953
3.702391,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.951068088489,0.517335020714,1.49563126819,2.18400514675,-2.24383039748,0.117349530273,-3.06029167183,8.957654953
3.712385,0.597102021684,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.945699155731,0.518102011108,1.50100020095,2.18323815636,-2.24383039748,0.116966035076,-3.06029167183,8.957654953
3.722383,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.939179737383,0.519635991896,1.50598563851,2.18093718518,-2.24306340709,0.116582539879,-3.05952468144,8.957654953
3.732372,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.934194299822,0.519635991896,1.51058758087,2.17978669959,-2.24421389268,0.116966035076,-3.06029167183,8.957654953
3.742408,0.595951536093,-0.246203916456,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.929208862262,0.520786477487,1.51480602804,2.1782527188,-2.24306340709,0.116199044682,-3.06029167183,8.957654953
3.752383,0.596718526487,-0.24697090685,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.923456434307,0.522320458275,1.52017496079,2.17595174762,-2.24344690228,0.115432054288,-3.06029167183,8.957654953
3.762402,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.917320511155,0.523470943866,1.52362641757,2.17441776683,-2.24383039748,0.115815549485,-3.05990817663,8.957654953
3.772378,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.911568083201,0.525004924654,1.52976234072,2.17250029084,-2.24344690228,0.116966035076,-3.06067516703,8.957654953
3.782430,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.905815655246,0.526538905442,1.53551476867,2.16866533887,-2.24306340709,0.116966035076,-3.05990817663,8.957654953
3.792413,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.899296236898,0.52807288623,1.54011671104,2.16789834848,-2.24344690228,0.11773302547,-3.06029167183,8.957654953
3.802443,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.894694294534,0.52922337182,1.5443351582,2.16636436769,-2.24306340709,0.117349530273,-3.05990817663,8.957654953
