time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.511979,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00766990393943,100.0,-0.483203948184,-0.0383495196971,1.30350017451,1.13514578304,-0.287237902532,0.752034081261,-2.97937418527,96.0912017822
5.521992,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.485121424169,-0.0391165100911,1.30350017451,1.13706325902,-0.286854407335,0.752417576458,-2.97860719488,96.0912017822
5.531980,-0.00230097118183,-0.556068035608,-0.0149563126819,0.763922432367,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.487038900154,-0.0387330148941,1.3038836697,1.1401312206,-0.287237902532,0.752417576458,-2.97822369968,96.0912017822
5.541978,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.488956376138,-0.039500005288,1.30350017451,1.14281568697,-0.287237902532,0.753184566852,-2.97937418527,96.0912017822
5.551982,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.00958737992428,1.25479628449,-0.00766990393943,100.0,-0.491640842517,-0.039500005288,1.30273318411,1.14588364855,-0.287237902532,0.754335052443,-2.97975768047,96.0912017822
5.561985,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.493174823305,-0.040266995682,1.30311667931,1.14818461973,-0.287237902532,0.753951557246,-2.97860719488,96.0912017822
5.571967,-0.0026844663788,-0.555684540411,-0.0145728174849,0.766223403549,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.495475794487,-0.040266995682,1.3038836697,1.1516360765,-0.286854407335,0.75471854764,-2.97822369968,96.0912017822
5.581967,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.497009775275,-0.040650490879,1.30350017451,1.15432054288,-0.286854407335,0.755102042837,-2.97899069007,96.0912017822
5.591975,-0.00230097118183,-0.556068035608,-0.0145728174849,0.76353893717,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.499694241654,-0.040650490879,1.30350017451,1.15700500926,-0.286854407335,0.755102042837,-2.97899069007,96.0912017822
5.601978,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.501995212836,-0.0414174812729,1.3042671649,1.16007297084,-0.286854407335,0.755869033231,-2.97937418527,96.0912017822
5.612009,-0.00191747598486,-0.555684540411,-0.0153398078789,0.763922432367,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.504679679214,-0.0410339860759,1.3038836697,1.16390792281,-0.287621397729,0.756252528428,-2.97937418527,96.0912017822
5.621975,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.506213660002,-0.040650490879,1.30311667931,1.16620889399,-0.286854407335,0.756252528428,-2.97899069007,96.0912017822
5.631963,-0.00306796157577,-0.555684540411,-0.0153398078789,0.765072917958,0.00958737992428,1.25556327488,-0.00651941834851,100.0,-0.509281621578,-0.0414174812729,1.3042671649,1.16927685557,-0.287237902532,0.756636023624,-2.97937418527,96.0912017822
5.641966,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25556327488,-0.00651941834851,100.0,-0.511199097563,-0.0414174812729,1.3046506601,1.17272831234,-0.286470912138,0.755869033231,-2.97899069007,96.0912017822
5.651975,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.513883563942,-0.0421844716668,1.3038836697,1.17656326431,-0.287621397729,0.755869033231,-2.97860719488,96.0912017822
5.661993,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.51656803032,-0.0414174812729,1.3042671649,1.18001472108,-0.287621397729,0.755869033231,-2.97860719488,96.0912017822
5.671971,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.519252496699,-0.0418009764699,1.3038836697,1.18269918746,-0.287237902532,0.756636023624,-2.97784020448,96.0912017822
5.681980,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.521936963078,-0.0414174812729,1.3042671649,1.18730112982,-0.287237902532,0.757403014018,-2.97822369968,96.0912017822
5.691967,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764689422761,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.524621429457,-0.0418009764699,1.3046506601,1.1903690914,-0.287237902532,0.757019518821,-2.97860719488,96.0912017822
5.701964,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.526538905442,-0.0418009764699,1.3038836697,1.19382054817,-0.288388388122,0.757403014018,-2.97860719488,96.0912017822
5.711975,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.529990362214,-0.0421844716668,1.3042671649,1.19842249054,-0.287237902532,0.757786509215,-2.97822369968,96.0912017822
5.721962,-0.00153398078789,-0.556451530805,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.532291333396,-0.0421844716668,1.3042671649,1.2026409377,-0.288004892925,0.757786509215,-2.97860719488,96.0912017822
5.731960,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.00997087512126,1.25479628449,-0.00651941834851,100.0,-0.534592304578,-0.0421844716668,1.3038836697,1.20570889928,-0.288004892925,0.757786509215,-2.97860719488,96.0912017822
5.741972,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.538043761351,-0.0414174812729,1.30503415529,1.21031084164,-0.287237902532,0.757403014018,-2.97899069007,96.0912017822
5.752002,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763155441973,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.54072822773,-0.0421844716668,1.3038836697,1.21452928881,-0.288771883319,0.757786509215,-2.97822369968,96.0912017822
5.761966,-0.0026844663788,-0.556451530805,-0.0153398078789,0.765072917958,0.0107378655152,1.25479628449,-0.00766990393943,100.0,-0.544179684502,-0.0429514620608,1.3038836697,1.21798074558,-0.288004892925,0.758170004412,-2.97822369968,96.0912017822
5.771958,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764689422761,0.00920388472731,1.25556327488,-0.00766990393943,100.0,-0.547247646078,-0.0425679668638,1.3038836697,1.22219919275,-0.288388388122,0.758170004412,-2.97899069007,96.0912017822
5.781958,-0.00191747598486,-0.555301045215,-0.0145728174849,0.765456413155,0.00920388472731,1.25594677008,-0.00728640874246,100.0,-0.549165122063,-0.0437184524547,1.3042671649,1.22718463031,-0.288004892925,0.758170004412,-2.97937418527,96.0912017822
5.791968,-0.00230097118183,-0.556451530805,-0.0145728174849,0.764689422761,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.552233083639,-0.0433349572578,1.30503415529,1.23140307748,-0.287621397729,0.758936994806,-2.97899069007,96.0912017822
5.801978,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.556068035608,-0.0429514620608,1.30350017451,1.23562152464,-0.287237902532,0.759320490003,-2.97860719488,96.0912017822
5.811974,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765072917958,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.557985511593,-0.0437184524547,1.3038836697,1.2413739526,-0.288004892925,0.758936994806,-2.97899069007,96.0912017822
5.821973,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.561436968366,-0.0441019476517,1.30350017451,1.24674288535,-0.287621397729,0.758936994806,-2.97899069007,96.0912017822
5.831963,-0.00191747598486,-0.556451530805,-0.0153398078789,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.565271920336,-0.0448689380456,1.30503415529,1.25172832291,-0.287237902532,0.758553499609,-2.97937418527,96.0912017822
5.841969,-0.00191747598486,-0.556451530805,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.568723377109,-0.0448689380456,1.3046506601,1.25709725567,-0.288388388122,0.758170004412,-2.97975768047,96.0912017822
5.851966,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764689422761,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.571791338684,-0.0448689380456,1.3038836697,1.26208269323,-0.287237902532,0.757403014018,-2.97899069007,96.0912017822
5.861971,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25556327488,-0.00651941834851,100.0,-0.574092309866,-0.0456359284396,1.30311667931,1.26706813079,-0.287237902532,0.757403014018,-2.97860719488,96.0912017822
5.871979,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.577927261836,-0.0456359284396,1.30311667931,1.27282055875,-0.288388388122,0.757019518821,-2.97899069007,96.0912017822
5.881976,-0.00191747598486,-0.555684540411,-0.0153398078789,0.764305927564,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.580995223412,-0.0467864140305,1.30503415529,1.27818949151,-0.288388388122,0.756636023624,-2.97822369968,96.0912017822
5.891981,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.58367968979,-0.0467864140305,1.3042671649,1.28355842426,-0.287621397729,0.756252528428,-2.97860719488,96.0912017822
5.901987,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.587131146563,-0.0479368996214,1.3038836697,1.29007784261,-0.288004892925,0.756636023624,-2.97899069007,96.0912017822
5.911971,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765456413155,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.590199108139,-0.0479368996214,1.30273318411,1.29467978498,-0.288004892925,0.756636023624,-2.97899069007,96.0912017822
5.921975,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764305927564,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.593650564912,-0.0487038900154,1.30503415529,1.30004871773,-0.288004892925,0.756636023624,-2.97937418527,96.0912017822
5.931976,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764689422761,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-0.596718526487,-0.0498543756063,1.3042671649,1.30580114569,-0.286854407335,0.756636023624,-2.97937418527,96.0912017822
5.941976,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.60016998326,-0.0502378708032,1.3042671649,1.31232056404,-0.288388388122,0.757019518821,-2.97937418527,96.0912017822
5.951993,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-0.603621440033,-0.0510048611972,1.3038836697,1.3173060016,-0.287621397729,0.757019518821,-2.97860719488,96.0912017822
5.962011,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.606689401609,-0.0513883563942,1.30350017451,1.32382541995,-0.287237902532,0.758170004412,-2.97899069007,96.0912017822
5.971982,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.610907848775,-0.0521553467881,1.30350017451,1.3291943527,-0.288004892925,0.758553499609,-2.97860719488,96.0912017822
5.981965,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765456413155,0.0103543703182,1.25633026528,-0.00728640874246,100.0,-0.613592315154,-0.0525388419851,1.30311667931,1.33609726625,-0.288004892925,0.758170004412,-2.97860719488,96.0912017822
5.991969,-0.00115048559091,-0.556068035608,-0.0145728174849,0.764305927564,0.00843689433337,1.25594677008,-0.00690291354548,100.0,-0.61666027673,-0.053689327576,1.30311667931,1.34146619901,-0.288004892925,0.757786509215,-2.97899069007,96.0912017822
6.001989,-0.00230097118183,-0.556451530805,-0.0153398078789,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.621262219094,-0.0548398131669,1.3038836697,1.34798561735,-0.287621397729,0.757403014018,-2.97784020448,96.0912017822
6.011968,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-0.623946685472,-0.0548398131669,1.3038836697,1.3545050357,-0.287621397729,0.757019518821,-2.97975768047,96.0912017822
6.021965,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.627014647048,-0.0563737939548,1.3038836697,1.36102445405,-0.288004892925,0.756252528428,-2.97937418527,96.0912017822
6.031970,-0.00191747598486,-0.556451530805,-0.0149563126819,0.763922432367,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.631233094215,-0.0579077747427,1.3038836697,1.3675438724,-0.288004892925,0.756252528428,-2.97860719488,96.0912017822
6.041979,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.00958737992428,1.25441278929,-0.00613592315154,100.0,-0.634301055791,-0.0575242795457,1.3038836697,1.37367979555,-0.288004892925,0.755869033231,-2.97975768047,96.0912017822
6.051975,-0.0026844663788,-0.556451530805,-0.0149563126819,0.766223403549,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.637369017366,-0.0590582603336,1.3038836697,1.38096620429,-0.287237902532,0.755485538034,-2.97822369968,96.0912017822
6.061973,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764305927564,0.00920388472731,1.25556327488,-0.00651941834851,100.0,-0.641203969336,-0.0594417555306,1.3038836697,1.38633513705,-0.287237902532,0.75471854764,-2.97745670929,96.0912017822
6.071989,-0.0026844663788,-0.556451530805,-0.0149563126819,0.764305927564,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.644271930912,-0.0609757363184,1.3038836697,1.3932380506,-0.287621397729,0.755485538034,-2.97822369968,96.0912017822
6.081982,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.647723387685,-0.0613592315154,1.3038836697,1.39975746895,-0.287621397729,0.75471854764,-2.97860719488,96.0912017822
6.091979,-0.00230097118183,-0.556068035608,-0.0157233030758,0.764689422761,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-0.651174844457,-0.0617427267124,1.30350017451,1.40627688729,-0.287621397729,0.75471854764,-2.97860719488,96.0912017822
6.102074,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.655009796427,-0.0625097171063,1.3038836697,1.41317980084,-0.288004892925,0.755102042837,-2.97822369968,96.0912017822
6.111971,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.6584612532,-0.0640436978942,1.30311667931,1.41893222879,-0.287621397729,0.753184566852,-2.97860719488,96.0912017822
6.121976,-0.00191747598486,-0.555684540411,-0.0141893222879,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.660378729185,-0.0644271930912,1.3038836697,1.42583514234,-0.288004892925,0.753184566852,-2.97899069007,96.0912017822
6.131975,-0.00306796157577,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.664213681154,-0.0659611738791,1.3038836697,1.43312155108,-0.288004892925,0.753568062049,-2.97860719488,96.0912017822
6.141961,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-0.668048633124,-0.06711165947,1.3038836697,1.43849048384,-0.287237902532,0.752801071655,-2.97899069007,96.0912017822
6.151968,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25594677008,-0.00690291354548,100.0,-0.670733099503,-0.066728164273,1.3038836697,1.44539339739,-0.287621397729,0.753184566852,-2.97860719488,96.0912017822
6.161980,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25556327488,-0.00651941834851,100.0,-0.673034070685,-0.0678786498639,1.30311667931,1.45191281573,-0.287237902532,0.752801071655,-2.97860719488,96.0912017822
6.171961,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00997087512126,1.25556327488,-0.00766990393943,100.0,-0.677252517851,-0.0678786498639,1.3038836697,1.45881572928,-0.287621397729,0.752417576458,-2.97860719488,96.0912017822
6.181961,-0.00191747598486,-0.556451530805,-0.0149563126819,0.764305927564,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.67993698423,-0.0694126306518,1.3038836697,1.46533514763,-0.287621397729,0.752417576458,-2.97822369968,96.0912017822
6.191960,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.684155431397,-0.0701796210458,1.3042671649,1.47147107078,-0.286854407335,0.752034081261,-2.97860719488,96.0912017822
6.201983,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763922432367,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.686839897776,-0.0701796210458,1.30311667931,1.47799048913,-0.288004892925,0.75088359567,-2.97899069007,96.0912017822
6.211968,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765456413155,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-0.689907859351,-0.0705631162427,1.30350017451,1.48489340267,-0.287237902532,0.75088359567,-2.97899069007,96.0912017822
6.222001,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.69259232573,-0.0709466114397,1.30311667931,1.49102932582,-0.287237902532,0.749349614882,-2.97860719488,96.0912017822
6.231998,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.695660287306,-0.0720970970306,1.3046506601,1.49831573457,-0.288388388122,0.749349614882,-2.97860719488,96.0912017822
6.241973,-0.00153398078789,-0.556451530805,-0.013805827091,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.698728248882,-0.0728640874246,1.3038836697,1.50368466732,-0.287237902532,0.748966119685,-2.97899069007,96.0912017822
6.251972,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25441278929,-0.00766990393943,100.0,-0.701796210458,-0.0724805922276,1.3038836697,1.51058758087,-0.288004892925,0.747815634094,-2.97899069007,96.0912017822
6.261992,-0.00191747598486,-0.556451530805,-0.0145728174849,0.765072917958,0.00997087512126,1.25594677008,-0.00728640874246,100.0,-0.70524766723,-0.0728640874246,1.3042671649,1.51672350402,-0.287621397729,0.746665148503,-2.97822369968,96.0912017822
6.271972,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.708315628806,-0.0732475826215,1.3046506601,1.52324292237,-0.286854407335,0.745898158109,-2.97822369968,96.0912017822
6.281984,-0.00230097118183,-0.555301045215,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.710233104791,-0.0740145730155,1.3046506601,1.52899535032,-0.288004892925,0.744364177321,-2.97899069007,96.0912017822
6.291957,-0.00306796157577,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.714451551958,-0.0747815634094,1.30350017451,1.53589826387,-0.287621397729,0.742446701337,-2.97899069007,96.0912017822
6.301967,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764305927564,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.715602037549,-0.0747815634094,1.30350017451,1.54165069182,-0.288004892925,0.741679710943,-2.97860719488,96.0912017822
6.311965,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00651941834851,100.0,-0.719436989518,-0.0751650586064,1.3038836697,1.54778661498,-0.287621397729,0.740145730155,-2.97937418527,96.0912017822
6.321968,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764305927564,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.7217379607,-0.0747815634094,1.3038836697,1.55430603332,-0.288004892925,0.738611749367,-2.97784020448,96.0912017822
6.331969,-0.00230097118183,-0.555301045215,-0.0149563126819,0.766223403549,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.724805922276,-0.0747815634094,1.3038836697,1.56044195648,-0.287237902532,0.737077768579,-2.97822369968,96.0912017822
6.341957,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.726339903064,-0.0751650586064,1.30311667931,1.56657787963,-0.288004892925,0.736694273382,-2.97899069007,96.0912017822
6.351953,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764689422761,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.72940786464,-0.0755485538034,1.30350017451,1.57194681239,-0.287621397729,0.735927282988,-2.97899069007,96.0912017822
6.361961,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.731708835821,-0.0763155441973,1.30273318411,1.57808273554,-0.288388388122,0.734776797397,-2.97899069007,96.0912017822
6.371960,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-0.734776797397,-0.0766990393943,1.30350017451,1.58345166829,-0.287237902532,0.732475826215,-2.97822369968,96.0912017822
6.381969,-0.0026844663788,-0.556451530805,-0.0153398078789,0.765456413155,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.737077768579,-0.0778495249852,1.30350017451,1.58958759145,-0.287621397729,0.731325340624,-2.97899069007,96.0912017822
6.391960,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.739762234958,-0.0770825345912,1.30350017451,1.5957235146,-0.287621397729,0.72940786464,-2.97860719488,96.0912017822
6.401988,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00920388472731,1.25441278929,-0.00690291354548,100.0,-0.742446701337,-0.0782330201822,1.3046506601,1.60185943775,-0.288004892925,0.727490388655,-2.97899069007,96.0912017822
6.411966,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765456413155,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.744364177321,-0.0782330201822,1.3038836697,1.6076118657,-0.288004892925,0.72557291267,-2.97899069007,96.0912017822
6.421967,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.0107378655152,1.25556327488,-0.00690291354548,100.0,-0.748199129291,-0.0786165153791,1.30234968891,1.61298079846,-0.288004892925,0.722121455897,-2.97860719488,96.0912017822
6.431966,-0.00230097118183,-0.555684540411,-0.0141893222879,0.764305927564,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.749349614882,-0.0790000105761,1.30350017451,1.61911672161,-0.287237902532,0.720587475109,-2.97899069007,96.0912017822
6.441956,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.752417576458,-0.07976700097,1.30311667931,1.62563613996,-0.287621397729,0.717136018336,-2.97822369968,96.0912017822
6.451996,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25556327488,-0.00651941834851,100.0,-0.753951557246,-0.0790000105761,1.30350017451,1.63177206311,-0.288388388122,0.715218542352,-2.97822369968,96.0912017822
6.461962,-0.00230097118183,-0.556451530805,-0.0145728174849,0.765072917958,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.756636023624,-0.07976700097,1.30350017451,1.63752449107,-0.287621397729,0.712534075973,-2.97899069007,96.0912017822
6.471974,-0.00230097118183,-0.556068035608,-0.0141893222879,0.765456413155,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.758553499609,-0.07976700097,1.30273318411,1.64289342383,-0.287621397729,0.709466114397,-2.97899069007,96.0912017822
6.481957,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.760854470791,-0.080150496167,1.3038836697,1.64826235658,-0.287621397729,0.706398152821,-2.97860719488,96.0912017822
6.491990,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765839908352,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.762388451579,-0.080533991364,1.3038836697,1.65478177493,-0.287237902532,0.703713686442,-2.97860719488,96.0912017822
6.502000,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.765072917958,-0.0813009817579,1.30350017451,1.66015070769,-0.288004892925,0.701412715261,-2.97899069007,96.0912017822
6.511961,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.76737388914,-0.0816844769549,1.30350017451,1.66628663084,-0.288388388122,0.699495239276,-2.97860719488,96.0912017822
6.522000,-0.00230097118183,-0.556451530805,-0.0145728174849,0.764305927564,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.768907869928,-0.0824514673488,1.3042671649,1.67242255399,-0.288004892925,0.696043782503,-2.97860719488,96.0912017822
6.531977,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25441278929,-0.00728640874246,100.0,-0.771208841109,-0.0832184577428,1.30350017451,1.67855847714,-0.287237902532,0.692975820927,-2.97860719488,96.0912017822
6.541989,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00613592315154,100.0,-0.774276802685,-0.0828349625458,1.30311667931,1.68546139069,-0.288388388122,0.689140868958,-2.97860719488,96.0912017822
6.551984,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763922432367,0.0107378655152,1.25479628449,-0.00690291354548,100.0,-0.775043793079,-0.0836019529398,1.3038836697,1.69044682825,-0.287621397729,0.684155431397,-2.97860719488,96.0912017822
6.561974,-0.00153398078789,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.778111754655,-0.0839854481367,1.30311667931,1.6973497418,-0.288004892925,0.67993698423,-2.97860719488,96.0912017822
6.571973,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.78002923064,-0.0855194289246,1.30234968891,1.70348566495,-0.288388388122,0.67610203226,-2.97822369968,96.0912017822
6.581964,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.781563211428,-0.0859029241216,1.3046506601,1.7100050833,-0.287621397729,0.672267080291,-2.97860719488,96.0912017822
6.591992,-0.00230097118183,-0.556835026002,-0.0149563126819,0.764305927564,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-0.784247677806,-0.0866699145155,1.30350017451,1.71575751125,-0.287621397729,0.669199118715,-2.97937418527,96.0912017822
