time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.823123,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.651558339654,0.403053452017,1.18806812022,1.59840798098,-2.2154517529,-0.347446648456,-3.07179652774,96.0912017822
2.833131,0.597102021684,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.645038921306,0.403053452017,1.19190307219,1.59265555302,-2.21353427692,-0.347063153259,-3.07179652774,96.0912017822
2.843126,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.639286493351,0.404587432805,1.19497103376,1.58575263948,-2.21353427692,-0.346679658062,-3.07218002294,96.0912017822
2.853133,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954136050065,1.04694188773,-0.459043750775,95.8193969727,-0.632767075003,0.404970928002,1.19688850975,1.57923322113,-2.21276728652,-0.347063153259,-3.07256351813,96.0912017822
2.863128,0.597102021684,-0.244669935668,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.625864161457,0.405354423199,1.19957297613,1.57386428837,-2.21200029613,-0.347446648456,-3.07179652774,96.0912017822
2.873155,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-0.618961247912,0.40650490879,1.20187394731,1.56772836522,-2.21084981054,-0.347830143653,-3.07218002294,96.0912017822
2.883126,0.596718526487,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.614359305548,0.407271899184,1.20417491849,1.56159244207,-2.20969932495,-0.347830143653,-3.07256351813,96.0912017822
2.893134,0.597869012078,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.607072896806,0.407655394381,1.20609239447,1.55660700451,-2.20854883936,-0.347446648456,-3.07218002294,96.0912017822
2.903140,0.596718526487,-0.244286440471,-0.636985522169,1.09679626334,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.600553478457,0.408038889578,1.20762637526,1.55047108136,-2.20816534416,-0.347830143653,-3.07256351813,96.0912017822
2.913134,0.596718526487,-0.245436926062,-0.636602026972,1.09602927294,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.594801050503,0.408422384774,1.21107783204,1.54280117742,-2.20893233455,-0.346679658062,-3.07179652774,96.0912017822
2.923132,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.588665127351,0.409189375168,1.21261181282,1.53781573986,-2.20778184896,-0.346679658062,-3.07179652774,96.0912017822
2.933134,0.597102021684,-0.245053430865,-0.637752512563,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.581762213806,0.409189375168,1.2152962792,1.5316798167,-2.20739835377,-0.346296162865,-3.07218002294,96.0912017822
2.943126,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.575626290654,0.409189375168,1.21683025999,1.52554389355,-2.20701485857,-0.346296162865,-3.07218002294,96.0912017822
2.953130,0.596718526487,-0.245053430865,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.568723377109,0.410339860759,1.21913123117,1.52017496079,-2.20701485857,-0.346296162865,-3.07179652774,96.0912017822
2.963149,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.562970949154,0.410723355956,1.22143220235,1.51480602804,-2.20663136337,-0.347063153259,-3.07141303254,96.0912017822
2.973147,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.557602016396,0.410723355956,1.22219919275,1.50867010489,-2.20624786818,-0.346296162865,-3.07179652774,96.0912017822
2.983124,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.552233083639,0.412257336744,1.22488365913,1.50368466732,-2.20624786818,-0.346296162865,-3.07179652774,96.0912017822
2.993121,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-0.545330170093,0.410339860759,1.22641763991,1.49869922976,-2.20471388739,-0.346296162865,-3.07179652774,96.0912017822
3.003124,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.539577742139,0.41149034635,1.22756812551,1.49294680181,-2.20394689699,-0.347063153259,-3.07179652774,96.0912017822
3.013119,0.597102021684,-0.246203916456,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.534208809381,0.410723355956,1.22910210629,1.48872835464,-2.2027964114,-0.347830143653,-3.07102953735,96.0912017822
3.023122,0.596718526487,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.527689391033,0.411106851153,1.23101958228,1.48374291708,-2.20049544022,-0.34821363885,-3.07218002294,96.0912017822
3.033118,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.523087448669,0.410723355956,1.23217006787,1.47837398432,-2.19857796424,-0.347063153259,-3.07141303254,96.0912017822
3.043122,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.517335020714,0.409956365562,1.23332055346,1.47377204196,-2.19666048825,-0.347830143653,-3.07218002294,96.0912017822
3.053127,0.59633503129,-0.246587411653,-0.637369017366,1.09794674893,0.954903040459,1.04617489734,-0.457893265184,95.8193969727,-0.511966087957,0.410723355956,1.23562152464,1.4684031092,-2.19435951707,-0.347446648456,-3.07256351813,96.0912017822
3.063138,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.506213660002,0.411106851153,1.23753900063,1.46303417645,-2.19129155549,-0.346679658062,-3.07218002294,96.0912017822
3.073157,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.500461232048,0.410339860759,1.23907298141,1.45919922448,-2.18899058431,-0.347446648456,-3.07141303254,96.0912017822
3.083140,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.495859289684,0.41149034635,1.2406069622,1.45344679652,-2.18630611793,-0.347446648456,-3.07179652774,96.0912017822
3.093130,0.597485516881,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.490490356926,0.411106851153,1.2413739526,1.44961184455,-2.18362165155,-0.347063153259,-3.07179652774,96.0912017822
3.103141,0.59633503129,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.484354433775,0.41149034635,1.24252443819,1.44539339739,-2.18132068037,-0.346679658062,-3.07218002294,96.0912017822
3.113132,0.597485516881,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.479368996214,0.411106851153,1.24329142858,1.44002446463,-2.17901970919,-0.347446648456,-3.07141303254,96.0912017822
3.123122,0.597869012078,-0.245820421259,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.47361656826,0.41149034635,1.24597589496,1.43503902707,-2.1778692236,-0.347063153259,-3.07256351813,96.0912017822
3.133112,0.597102021684,-0.245436926062,-0.637752512563,1.09717975854,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.469014625896,0.409956365562,1.24750987575,1.4304370847,-2.17633524281,-0.347830143653,-3.07179652774,96.0912017822
3.143129,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.464796178729,0.410339860759,1.24942735173,1.42583514234,-2.17403427163,-0.347446648456,-3.07179652774,96.0912017822
3.153133,0.597869012078,-0.246587411653,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.459043750775,0.41149034635,1.25019434213,1.42161669517,-2.17250029084,-0.347830143653,-3.07218002294,96.0912017822
3.163102,0.597102021684,-0.24697090685,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.454058313214,0.411106851153,1.25172832291,1.41663125761,-2.17134980525,-0.347830143653,-3.07218002294,96.0912017822
3.173096,0.595951536093,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.449072875653,0.410339860759,1.2532623037,1.41241281045,-2.16943232927,-0.347446648456,-3.07218002294,96.0912017822
3.183114,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.445237923684,0.410339860759,1.2536457989,1.40742737288,-2.16866533887,-0.346679658062,-3.07179652774,96.0912017822
3.193113,0.597102021684,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.439868990926,0.409956365562,1.25556327488,1.40320892572,-2.16866533887,-0.347063153259,-3.07218002294,96.0912017822
3.203099,0.596718526487,-0.246587411653,-0.637752512563,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.434883553366,0.410339860759,1.25709725567,1.39822348816,-2.16789834848,-0.347063153259,-3.07141303254,96.0912017822
3.213089,0.596718526487,-0.245053430865,-0.637752512563,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.430665106199,0.410339860759,1.25786424607,1.39362154579,-2.16598087249,-0.347446648456,-3.07141303254,96.0912017822
3.223098,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.426063163835,0.409956365562,1.25786424607,1.39017008902,-2.16598087249,-0.347446648456,-3.07141303254,96.0912017822
3.233100,0.597485516881,-0.245820421259,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.420310735881,0.410339860759,1.26016521725,1.38441766107,-2.16406339651,-0.347446648456,-3.07141303254,96.0912017822
3.243118,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.416475783911,0.409956365562,1.26093220764,1.3801992139,-2.16291291092,-0.347830143653,-3.07218002294,96.0912017822
3.253119,0.59633503129,-0.24697090685,-0.637369017366,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.411106851153,0.410339860759,1.26208269323,1.37636426193,-2.16176242533,-0.347446648456,-3.07179652774,96.0912017822
3.263089,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.407271899184,0.409572870365,1.26323317882,1.37176231957,-2.16099543493,-0.34821363885,-3.07141303254,96.0912017822
3.273116,0.597485516881,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.403436947214,0.411106851153,1.26400016922,1.3675438724,-2.16022844454,-0.34821363885,-3.07179652774,96.0912017822
3.283106,0.596718526487,-0.245820421259,-0.637752512563,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.398451509653,0.409572870365,1.26476715961,1.36332542523,-2.15907795895,-0.347830143653,-3.07179652774,96.0912017822
3.293128,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04617489734,-0.457893265184,95.8193969727,-0.393082576896,0.409572870365,1.2659176452,1.35872348287,-2.15831096855,-0.347446648456,-3.07179652774,96.0912017822
3.303118,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.389631120123,0.409956365562,1.26515065481,1.35412154051,-2.15716048296,-0.347446648456,-3.07179652774,96.0912017822
3.313134,0.595951536093,-0.245820421259,-0.636985522169,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.383878692168,0.409189375168,1.26745162599,1.35028658854,-2.15677698777,-0.347446648456,-3.07179652774,96.0912017822
3.323122,0.595951536093,-0.244669935668,-0.637752512563,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.380427235396,0.409189375168,1.26821861638,1.34530115098,-2.15600999737,-0.347063153259,-3.07218002294,96.0912017822
3.333109,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.375441797835,0.409189375168,1.26860211158,1.34108270381,-2.15677698777,-0.347446648456,-3.07141303254,96.0912017822
3.343124,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.372373836259,0.409189375168,1.26898560678,1.33609726625,-2.15677698777,-0.347830143653,-3.07141303254,96.0912017822
3.353113,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.367004903502,0.408422384774,1.27013609237,1.33149532388,-2.15562650218,-0.347830143653,-3.07179652774,96.0912017822
3.363157,0.596718526487,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.362402961138,0.409189375168,1.26936910198,1.32650988632,-2.15677698777,-0.34821363885,-3.07179652774,96.0912017822
3.373135,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.35703402838,0.408038889578,1.27167007316,1.32382541995,-2.15524300698,-0.34821363885,-3.07179652774,96.0912017822
3.383121,0.597102021684,-0.246203916456,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.352815581214,0.408038889578,1.27167007316,1.31845648719,-2.15562650218,-0.349364124441,-3.07141303254,96.0912017822
3.393152,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.349364124441,0.408422384774,1.27205356835,1.31423804002,-2.15524300698,-0.347830143653,-3.07218002294,96.0912017822
3.403134,0.596718526487,-0.246587411653,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.34437868688,0.407655394381,1.27282055875,1.30925260246,-2.15447601659,-0.34821363885,-3.07218002294,96.0912017822
3.413140,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.339776744517,0.407271899184,1.27550502513,1.3046506601,-2.15447601659,-0.348980629244,-3.07218002294,96.0912017822
3.423137,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.335174802153,0.407271899184,1.27435453954,1.29966522254,-2.15332553099,-0.347830143653,-3.07102953735,96.0912017822
3.433127,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04809237332,-0.459043750775,95.8193969727,-0.329805869395,0.407655394381,1.27512152993,1.29506328017,-2.1525585406,-0.349364124441,-3.07141303254,96.0912017822
3.443141,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.325970917426,0.407271899184,1.27703900591,1.29084483301,-2.15140805501,-0.349364124441,-3.07141303254,96.0912017822
3.453123,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.321752470259,0.406121413593,1.27627201552,1.28624289064,-2.14987407422,-0.349364124441,-3.07141303254,96.0912017822
3.463134,0.597102021684,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.316767032698,0.40650490879,1.27780599631,1.28049046269,-2.14834009343,-0.349747619638,-3.07179652774,96.0912017822
3.473138,0.597102021684,-0.24697090685,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.312548585532,0.406888403987,1.27742250111,1.27627201552,-2.14680611265,-0.349364124441,-3.07179652774,96.0912017822
3.483134,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.308330138365,0.406121413593,1.2789564819,1.27282055875,-2.14488863666,-0.349747619638,-3.07141303254,96.0912017822
3.493130,0.597869012078,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.303344700804,0.406121413593,1.2789564819,1.26745162599,-2.14335465587,-0.348980629244,-3.07218002294,96.0912017822
3.503128,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.299509748835,0.406121413593,1.28087395788,1.26284968363,-2.1402866943,-0.349747619638,-3.07141303254,96.0912017822
3.513124,0.596718526487,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.294140816077,0.40650490879,1.28087395788,1.25863123646,-2.13760222792,-0.34821363885,-3.07179652774,96.0912017822
3.523125,0.596718526487,-0.246587411653,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.289155378516,0.406121413593,1.28125745308,1.2540292941,-2.13491776154,-0.350131114835,-3.07179652774,96.0912017822
3.533207,0.59633503129,-0.244286440471,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.285703921744,0.406121413593,1.28202444348,1.25019434213,-2.13146630477,-0.349364124441,-3.07179652774,96.0912017822
3.543122,0.596718526487,-0.244669935668,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.281868969774,0.405737918396,1.28317492907,1.24597589496,-2.12916533358,-0.349364124441,-3.07141303254,96.0912017822
3.553114,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.278417513001,0.405737918396,1.28509240505,1.2406069622,-2.12648086721,-0.349364124441,-3.07179652774,96.0912017822
3.563106,0.595951536093,-0.246587411653,-0.637752512563,1.09679626334,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.274582561031,0.404970928002,1.28547590025,1.23562152464,-2.12456339122,-0.350131114835,-3.07179652774,96.0912017822
3.573109,0.595951536093,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.269980618668,0.405354423199,1.28585939544,1.23178657267,-2.12341290563,-0.349364124441,-3.07141303254,96.0912017822
3.583250,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.266145666698,0.405354423199,1.28700988104,1.22718463031,-2.12226242004,-0.349747619638,-3.07218002294,96.0912017822
3.593116,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.261160229137,0.405354423199,1.28931085222,1.22450016393,-2.12111193445,-0.348980629244,-3.07179652774,96.0912017822
3.603117,0.597102021684,-0.24697090685,-0.637752512563,1.09679626334,0.953752554868,1.04732538293,-0.458660255578,95.8193969727,-0.257325277168,0.405354423199,1.29046133781,1.21989822157,-2.11957795366,-0.349747619638,-3.07141303254,96.0912017822
3.613134,0.597485516881,-0.244669935668,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.254640810789,0.405354423199,1.2912283282,1.2160632696,-2.11881096327,-0.349364124441,-3.07218002294,96.0912017822
3.623139,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.250805858819,0.404587432805,1.29276230899,1.21261181282,-2.11842746807,-0.34821363885,-3.07218002294,96.0912017822
3.633136,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.24697090685,0.404970928002,1.29237881379,1.20916035605,-2.11804397287,-0.349747619638,-3.07179652774,96.0912017822
3.643115,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.24313595488,0.404587432805,1.29429628978,1.20570889928,-2.11727698248,-0.349364124441,-3.07218002294,96.0912017822
3.653143,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.238534012516,0.404203937608,1.29429628978,1.2026409377,-2.11535950649,-0.349747619638,-3.07179652774,96.0912017822
3.663157,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.235082555743,0.404587432805,1.29544677537,1.19803899534,-2.1149760113,-0.350898105229,-3.07218002294,96.0912017822
3.673132,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.232014594168,0.404203937608,1.29736425135,1.19535452896,-2.1142090209,-0.350514610032,-3.07179652774,96.0912017822
3.683142,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.228563137395,0.404203937608,1.29774774655,1.19267006258,-2.11305853531,-0.350514610032,-3.07179652774,96.0912017822
3.693127,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.225111680622,0.404587432805,1.29851473695,1.18921860581,-2.11229154492,-0.350514610032,-3.07218002294,96.0912017822
3.703122,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.220893233455,0.404587432805,1.29928172734,1.18576714904,-2.11190804972,-0.351281600426,-3.07218002294,96.0912017822
3.713116,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.217441776683,0.405354423199,1.29928172734,1.18193219707,-2.11190804972,-0.351665095623,-3.07179652774,96.0912017822
3.723117,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.213606824713,0.404970928002,1.30119920332,1.17886423549,-2.10999057374,-0.351665095623,-3.07294701333,96.0912017822
3.733124,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.21015536794,0.404587432805,1.30234968891,1.17541277872,-2.10999057374,-0.352815581214,-3.07179652774,96.0912017822
3.743117,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.207087406365,0.404203937608,1.30158269852,1.17196132194,-2.10960707854,-0.353199076411,-3.07218002294,96.0912017822
3.753114,0.597102021684,-0.245436926062,-0.637752512563,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.203252454395,0.403820442411,1.30158269852,1.16927685557,-2.10768960255,-0.354733057199,-3.07218002294,96.0912017822
3.763106,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.199034007228,0.403820442411,1.30311667931,1.16582539879,-2.10730610736,-0.356650533183,-3.07218002294,96.0912017822
3.773110,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.195966045652,0.404203937608,1.30273318411,1.16160695163,-2.10653911696,-0.357801018774,-3.07179652774,96.0912017822
3.783128,0.595951536093,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.192898084077,0.403820442411,1.30503415529,1.15892248525,-2.10577212657,-0.358951504365,-3.07141303254,96.0912017822
3.793124,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.189063132107,0.403820442411,1.30311667931,1.15547102847,-2.10500513618,-0.361252475547,-3.07141303254,96.0912017822
3.803114,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.186378665728,0.404970928002,1.3038836697,1.15125258131,-2.10385465058,-0.362402961138,-3.07179652774,96.0912017822
3.813117,0.59633503129,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.182160218561,0.403436947214,1.30311667931,1.14856811493,-2.10270416499,-0.36470393232,-3.07256351813,96.0912017822
3.823111,0.597102021684,-0.246203916456,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.178708761789,0.403436947214,1.3038836697,1.14511665816,-2.1015536794,-0.367004903502,-3.07218002294,96.0912017822
3.833129,0.596718526487,-0.246203916456,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.17602429541,0.404587432805,1.30350017451,1.14204869658,-2.10078668901,-0.370839855471,-3.07141303254,96.0912017822
3.843104,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.172572838637,0.403436947214,1.3042671649,1.138980735,-2.09963620342,-0.371990341062,-3.07141303254,96.0912017822
3.853114,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.169121381864,0.403053452017,1.3042671649,1.13514578304,-2.09925270822,-0.373907817047,-3.07179652774,96.0912017822
3.863126,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.165669925092,0.403436947214,1.3038836697,1.13207782146,-2.09886921302,-0.376975778623,-3.07179652774,96.0912017822
3.873111,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04847586852,-0.457893265184,95.8193969727,-0.162601963516,0.40266995682,1.30350017451,1.12785937429,-2.09848571783,-0.378509759411,-3.07218002294,96.0912017822
3.883122,0.597102021684,-0.24697090685,-0.637369017366,1.09756325373,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.15953400194,0.40266995682,1.30273318411,1.12440791752,-2.09848571783,-0.381961216183,-3.07179652774,96.0912017822
3.893103,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.156849535561,0.402286461623,1.3038836697,1.12133995594,-2.09886921302,-0.384262187365,-3.07218002294,96.0912017822
3.903147,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.153014583592,0.403053452017,1.30311667931,1.11673801358,-2.09886921302,-0.387713644138,-3.07141303254,96.0912017822
3.913151,0.597102021684,-0.246587411653,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.15071361241,0.401519471229,1.30311667931,1.11251956641,-2.09848571783,-0.389631120123,-3.07179652774,96.0912017822
3.923167,0.597485516881,-0.245436926062,-0.637752512563,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.147262155637,0.402286461623,1.30311667931,1.10945160484,-2.09810222263,-0.392315586502,-3.07141303254,96.0912017822
3.933136,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.145344679652,0.401519471229,1.30311667931,1.10561665287,-2.09810222263,-0.395383548077,-3.07141303254,96.0912017822
