time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.709173,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-1.07455354191,0.811475836791,1.17963122588,1.28394191946,-2.73547124,-0.844072928534,-3.01158778182,96.0912017822
3.719143,-0.000766990393943,-0.555301045215,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-1.06880111396,0.811475836791,1.18193219707,1.2789564819,-2.73432075441,-0.844072928534,-3.01120428662,96.0912017822
3.729318,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764305927564,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-1.0638156764,0.811092341594,1.18461666344,1.27435453954,-2.73317026881,-0.843689433337,-3.01120428662,96.0912017822
3.739232,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765839908352,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-1.05883023884,0.811859331988,1.18653413943,1.27051958757,-2.73201978322,-0.843689433337,-3.01197127701,96.0912017822
3.749141,-0.00230097118183,-0.555684540411,-0.0141893222879,0.765072917958,0.00958737992428,1.25517977969,-0.00766990393943,100.0,-1.05307781088,0.811859331988,1.18845161541,1.26553415001,-2.73125279283,-0.842922442943,-3.01158778182,96.0912017822
3.759198,-0.00153398078789,-0.555301045215,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-1.04885936372,0.811475836791,1.19190307219,1.26131570284,-2.72971881204,-0.842538947746,-3.01158778182,96.0912017822
3.769142,-0.00153398078789,-0.555684540411,-0.0149563126819,0.763922432367,0.00997087512126,1.25441278929,-0.00766990393943,100.0,-1.04349043096,0.811475836791,1.19420404337,1.25709725567,-2.72818483125,-0.842922442943,-3.01197127701,96.0912017822
3.779190,-0.00153398078789,-0.555684540411,-0.0149563126819,0.763922432367,0.00997087512126,1.25441278929,-0.00766990393943,100.0,-1.04349043096,0.811475836791,1.19420404337,1.25709725567,-2.72818483125,-0.842922442943,-3.01197127701,96.0912017822
3.789190,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765839908352,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.03313606064,0.812242827185,1.19880598573,1.24827686614,-2.72626735527,-0.84330593814,-3.01235477221,96.0912017822
3.799129,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.02853411828,0.812242827185,1.20110695691,1.24290793338,-2.72473337448,-0.842922442943,-3.01273826741,96.0912017822
3.809132,-0.00115048559091,-0.556068035608,-0.0149563126819,0.764305927564,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-1.02354868072,0.811859331988,1.2026409377,1.23792249582,-2.72396638409,-0.84330593814,-3.01158778182,96.0912017822
3.819134,-0.00115048559091,-0.556068035608,-0.0149563126819,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.01856324316,0.811092341594,1.20494190888,1.23408754385,-2.72319939369,-0.844072928534,-3.01273826741,96.0912017822
3.829141,-0.00115048559091,-0.554917550018,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-1.01434479599,0.811859331988,1.20800987046,1.23063608708,-2.72166541291,-0.844456423731,-3.01158778182,96.0912017822
3.839168,-0.00115048559091,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-1.00935935843,0.812626322382,1.21107783204,1.22641763991,-2.71936444172,-0.84330593814,-3.01158778182,96.0912017822
3.849135,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765456413155,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-1.00437392087,0.812242827185,1.21414579361,1.22143220235,-2.71974793692,-0.843689433337,-3.01197127701,96.0912017822
3.859166,-0.00115048559091,-0.556068035608,-0.0149563126819,0.763922432367,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.998237997716,0.812242827185,1.21491278401,1.21721375519,-2.71744696574,-0.843689433337,-3.01235477221,96.0912017822
3.869134,-0.00153398078789,-0.555684540411,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.99401955055,0.812242827185,1.21798074558,1.21299530802,-2.71706347054,-0.84330593814,-3.01235477221,96.0912017822
3.879198,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764689422761,0.0107378655152,1.25556327488,-0.00690291354548,100.0,-0.989417608186,0.812626322382,1.22066521196,1.20992734644,-2.71629648015,-0.84330593814,-3.01235477221,96.0912017822
3.889191,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.0107378655152,1.25556327488,-0.00690291354548,100.0,-0.989417608186,0.812626322382,1.22066521196,1.20992734644,-2.71629648015,-0.84330593814,-3.01235477221,96.0912017822
3.899172,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764689422761,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-0.984815665822,0.812242827185,1.22258268794,1.20609239447,-2.71514599456,-0.843689433337,-3.01235477221,96.0912017822
3.909174,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764689422761,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.974844790701,0.811859331988,1.22756812551,1.19803899534,-2.71322851857,-0.84330593814,-3.01235477221,96.0912017822
3.919203,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25556327488,-0.00651941834851,100.0,-0.970242848338,0.812242827185,1.22986909669,1.19458753857,-2.71131104259,-0.84330593814,-3.01235477221,96.0912017822
3.929182,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25556327488,-0.00651941834851,100.0,-0.970242848338,0.812242827185,1.22986909669,1.19458753857,-2.71131104259,-0.84330593814,-3.01235477221,96.0912017822
3.939171,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00613592315154,100.0,-0.960655468413,0.811859331988,1.23523802944,1.18768462502,-2.71092754739,-0.84330593814,-3.0131217626,96.0912017822
3.949329,-0.00115048559091,-0.556068035608,-0.0153398078789,0.764305927564,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.95605352605,0.811475836791,1.23715550543,1.18346617785,-2.7093935666,-0.844072928534,-3.01273826741,96.0912017822
3.959348,-0.00153398078789,-0.555684540411,-0.0141893222879,0.766223403549,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.951068088489,0.812242827185,1.2406069622,1.17963122588,-2.70862657621,-0.84330593814,-3.01273826741,96.0912017822
3.969213,-0.00153398078789,-0.555684540411,-0.0141893222879,0.766223403549,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.951068088489,0.812242827185,1.2406069622,1.17963122588,-2.70862657621,-0.84330593814,-3.01273826741,96.0912017822
3.979341,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765839908352,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-0.942631194156,0.811859331988,1.24482540937,1.17119433155,-2.70785958581,-0.84330593814,-3.01235477221,96.0912017822
3.989318,-0.000766990393943,-0.556068035608,-0.0145728174849,0.765072917958,0.0107378655152,1.25556327488,-0.00690291354548,100.0,-0.936878766201,0.811475836791,1.24827686614,1.16812636997,-2.70632560503,-0.84330593814,-3.01235477221,96.0912017822
3.999299,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.932276823837,0.811859331988,1.24981084693,1.1646749132,-2.70517511944,-0.842922442943,-3.01235477221,96.0912017822
4.009146,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.927674881474,0.811859331988,1.25134482772,1.16045646604,-2.70364113865,-0.843689433337,-3.0135052578,96.0912017822
4.019233,-0.00115048559091,-0.555684540411,-0.0145728174849,0.765839908352,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.922689443913,0.811859331988,1.2540292941,1.15700500926,-2.70210715786,-0.842922442943,-3.0131217626,96.0912017822
4.029164,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765456413155,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.918087501549,0.811475836791,1.25594677008,1.1527865621,-2.70172366266,-0.844072928534,-3.01235477221,96.0912017822
4.039283,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.913869054383,0.811475836791,1.25939822685,1.14895161013,-2.70057317707,-0.844072928534,-3.01197127701,96.0912017822
4.049169,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.913869054383,0.811475836791,1.25939822685,1.14895161013,-2.70057317707,-0.844072928534,-3.01197127701,96.0912017822
4.059161,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764689422761,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.903898179261,0.811475836791,1.26284968363,1.14166520138,-2.69865570109,-0.843689433337,-3.01235477221,96.0912017822
4.069149,-0.00153398078789,-0.555684540411,-0.0149563126819,0.763922432367,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.898529246504,0.811092341594,1.26515065481,1.13783024941,-2.69865570109,-0.844072928534,-3.01235477221,96.0912017822
4.079380,-0.00153398078789,-0.555301045215,-0.0145728174849,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.894694294534,0.811092341594,1.26706813079,1.13284481185,-2.69635472991,-0.844072928534,-3.01197127701,96.0912017822
4.089174,-0.00153398078789,-0.556068035608,-0.0141893222879,0.765456413155,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.889325361777,0.811092341594,1.26975259717,1.13054384067,-2.69597123471,-0.844839918928,-3.01235477221,96.0912017822
4.099148,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.884723419413,0.811092341594,1.27205356835,1.1267088887,-2.69443725392,-0.844072928534,-3.01235477221,96.0912017822
4.109164,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.880121477049,0.8103253512,1.27358754914,1.12287393673,-2.69443725392,-0.844072928534,-3.01273826741,96.0912017822
4.119228,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.880121477049,0.8103253512,1.27358754914,1.12287393673,-2.69443725392,-0.844072928534,-3.01273826741,96.0912017822
4.129155,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765839908352,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.870917592322,0.809941856003,1.27818949151,1.1148205376,-2.69251977794,-0.844072928534,-3.01158778182,96.0912017822
4.139164,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25441278929,-0.00651941834851,100.0,-0.866699145155,0.809558360807,1.28049046269,1.11136908082,-2.69060230195,-0.844072928534,-3.01273826741,96.0912017822
4.149283,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765839908352,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.862097202792,0.809558360807,1.28279143387,1.10715063366,-2.69021880675,-0.844456423731,-3.01235477221,96.0912017822
4.159213,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.857878755625,0.809558360807,1.28355842426,1.10446616728,-2.68945181636,-0.844839918928,-3.01197127701,96.0912017822
4.169454,-0.00115048559091,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.852509822867,0.809558360807,1.28585939544,1.10024772011,-2.68830133077,-0.844072928534,-3.01273826741,96.0912017822
4.179209,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.847524385307,0.808791370413,1.28816036663,1.09717975854,-2.68791783557,-0.844456423731,-3.01197127701,96.0912017822
4.189432,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.847524385307,0.808791370413,1.28816036663,1.09717975854,-2.68791783557,-0.844456423731,-3.01197127701,96.0912017822
4.199355,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.843689433337,0.808791370413,1.29046133781,1.09296131137,-2.68676734998,-0.844072928534,-3.01197127701,96.0912017822
4.209204,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.839087490973,0.80917486561,1.29352929938,1.0895098546,-2.684849874,-0.844072928534,-3.01197127701,96.0912017822
4.219230,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.830267101443,0.808407875216,1.29966522254,1.08222344585,-2.6844663788,-0.844456423731,-3.01235477221,96.0912017822
4.229344,-0.00115048559091,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.825281663882,0.808024380019,1.29966522254,1.07838849388,-2.68254890281,-0.844072928534,-3.01273826741,96.0912017822
4.239411,-0.00115048559091,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.825281663882,0.808024380019,1.29966522254,1.07838849388,-2.68254890281,-0.844072928534,-3.01273826741,96.0912017822
4.249300,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.817611759943,0.807257389625,1.3042671649,1.07110208514,-2.67986443644,-0.844072928534,-3.01197127701,96.0912017822
4.259224,-0.00191747598486,-0.555301045215,-0.0145728174849,0.764305927564,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.812242827185,0.807257389625,1.30733512648,1.06688363797,-2.67948094124,-0.844839918928,-3.01273826741,96.0912017822
4.269489,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.807257389625,0.807640884822,1.30886910726,1.063048686,-2.68024793163,-0.844456423731,-3.01273826741,96.0912017822
4.279295,-0.00115048559091,-0.555301045215,-0.0145728174849,0.764305927564,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.802655447261,0.807257389625,1.31308755443,1.05998072443,-2.67833045565,-0.844072928534,-3.01197127701,96.0912017822
4.289278,-0.00115048559091,-0.555301045215,-0.0145728174849,0.764305927564,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.802655447261,0.807257389625,1.31308755443,1.05998072443,-2.67833045565,-0.844072928534,-3.01197127701,96.0912017822
4.299459,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.793451562534,0.806873894428,1.3173060016,1.0515438301,-2.67526249407,-0.844839918928,-3.01273826741,96.0912017822
4.309182,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.793451562534,0.806873894428,1.3173060016,1.0515438301,-2.67526249407,-0.844839918928,-3.01273826741,96.0912017822
4.319239,-0.00115048559091,-0.555684540411,-0.0145728174849,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.783097192216,0.806873894428,1.32075745837,1.04387392616,-2.67449550368,-0.843689433337,-3.01235477221,96.0912017822
4.329441,-0.00115048559091,-0.555301045215,-0.0153398078789,0.764689422761,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.778878745049,0.806106904034,1.32305842955,1.04080596458,-2.67411200848,-0.844456423731,-3.0131217626,96.0912017822
4.339524,-0.00153398078789,-0.555684540411,-0.0157233030758,0.765839908352,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.774660297882,0.804956418443,1.32574289593,1.03658751741,-2.67334501809,-0.844456423731,-3.01197127701,96.0912017822
4.349217,-0.00153398078789,-0.555684540411,-0.0157233030758,0.765839908352,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.774660297882,0.804956418443,1.32574289593,1.03658751741,-2.67334501809,-0.844456423731,-3.01197127701,96.0912017822
4.359299,-0.00115048559091,-0.555684540411,-0.0145728174849,0.764305927564,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.765839908352,0.806106904034,1.33111182869,1.02853411828,-2.67257802769,-0.844072928534,-3.01273826741,96.0912017822
4.369318,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764689422761,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.761237965988,0.80533991364,1.33226231428,1.0254661567,-2.6721945325,-0.844456423731,-3.01235477221,96.0912017822
4.379421,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765072917958,0.0107378655152,1.25556327488,-0.00766990393943,100.0,-0.755869033231,0.805723408837,1.33494678066,1.02048071914,-2.67104404691,-0.844072928534,-3.01197127701,96.0912017822
4.389295,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765072917958,0.0107378655152,1.25556327488,-0.00766990393943,100.0,-0.755869033231,0.805723408837,1.33494678066,1.02048071914,-2.67104404691,-0.844072928534,-3.01197127701,96.0912017822
4.399208,-0.00153398078789,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25556327488,-0.00651941834851,100.0,-0.7470486437,0.804572923246,1.34069920861,1.0128108152,-2.66951006612,-0.844456423731,-3.01235477221,96.0912017822
4.409156,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.74321369173,0.804956418443,1.3422331894,1.00974285363,-2.66989356131,-0.845223414125,-3.01273826741,96.0912017822
4.419342,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.737844758973,0.804189428049,1.34530115098,1.00514091126,-2.66874307572,-0.844839918928,-3.01235477221,96.0912017822
4.429429,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.732859321412,0.803422437655,1.34760212216,1.00130595929,-2.66759259013,-0.844072928534,-3.01273826741,96.0912017822
4.439256,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.732859321412,0.803422437655,1.34760212216,1.00130595929,-2.66759259013,-0.844072928534,-3.01273826741,96.0912017822
4.449209,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00766990393943,100.0,-0.723655436685,0.801888456867,1.34990309334,0.994403045747,-2.66490812375,-0.843689433337,-3.0131217626,96.0912017822
4.459158,-0.00153398078789,-0.555684540411,-0.0145728174849,0.765839908352,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.718286503927,0.800737971276,1.35182056932,0.990568093777,-2.66490812375,-0.844839918928,-3.0131217626,96.0912017822
4.469177,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765839908352,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.714068056761,0.799970980882,1.35373804531,0.987116637004,-2.66222365738,-0.844072928534,-3.01197127701,96.0912017822
4.479204,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764689422761,0.0103543703182,1.25441278929,-0.00690291354548,100.0,-0.710233104791,0.798820495291,1.35412154051,0.984048675428,-2.66068967659,-0.843689433337,-3.01273826741,96.0912017822
4.489198,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25441278929,-0.00766990393943,100.0,-0.70524766723,0.7976700097,1.35565552129,0.980213723459,-2.65838870541,-0.844839918928,-3.01273826741,96.0912017822
4.499332,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.70026222967,0.79651952411,1.35642251169,0.975611781095,-2.65570423903,-0.844456423731,-3.0131217626,96.0912017822
4.509231,-0.00191747598486,-0.555684540411,-0.0149563126819,0.763922432367,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.695660287306,0.796136028913,1.35757299728,0.972927314716,-2.65301977265,-0.844839918928,-3.01273826741,96.0912017822
4.519155,-0.00153398078789,-0.556068035608,-0.0153398078789,0.764305927564,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.691058344942,0.795369038519,1.35910697807,0.969092362747,-2.65033530627,-0.844839918928,-3.01235477221,96.0912017822
4.529151,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.687223392973,0.793451562534,1.35910697807,0.965257410777,-2.64880132548,-0.845990404519,-3.01197127701,96.0912017822
4.539148,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.682621450609,0.79268457214,1.36102445405,0.962572944398,-2.64458287831,-0.845223414125,-3.01197127701,96.0912017822
4.549161,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.678403003442,0.791917581746,1.36140794925,0.958737992428,-2.64074792634,-0.846373899716,-3.01235477221,96.0912017822
4.559447,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.673417565882,0.790000105761,1.36255843484,0.955670030853,-2.63883045036,-0.845990404519,-3.01273826741,96.0912017822
4.569175,-0.00153398078789,-0.556451530805,-0.0145728174849,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.669199118715,0.789233115367,1.36255843484,0.951451583686,-2.63461200319,-0.846757394913,-3.01273826741,96.0912017822
4.579194,-0.00153398078789,-0.556451530805,-0.0145728174849,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.669199118715,0.789233115367,1.36255843484,0.951451583686,-2.63461200319,-0.846757394913,-3.01273826741,96.0912017822
4.589323,-0.00153398078789,-0.556068035608,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.660762224382,0.786932144185,1.36294193004,0.946082650928,-2.62924307044,-0.84714089011,-3.01273826741,96.0912017822
4.599319,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.657310767609,0.785781658594,1.36370892043,0.942631194156,-2.62579161366,-0.84714089011,-3.01235477221,96.0912017822
4.609360,-0.00191747598486,-0.555301045215,-0.0153398078789,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.652325330048,0.784247677806,1.36370892043,0.938796242186,-2.62195666169,-0.84714089011,-3.01273826741,96.0912017822
4.619362,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.648490378079,0.782330201822,1.36409241563,0.936495271004,-2.62003918571,-0.847907880504,-3.0131217626,96.0912017822
4.629177,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.644655426109,0.780412725837,1.36524290122,0.933043814231,-2.61812170972,-0.845990404519,-3.01235477221,96.0912017822
4.639215,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765456413155,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.640820474139,0.779645735443,1.36485940602,0.929975852656,-2.61390326256,-0.846373899716,-3.01273826741,96.0912017822
4.649194,-0.00115048559091,-0.555301045215,-0.0145728174849,0.764689422761,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.636218531775,0.778111754655,1.36409241563,0.92690789108,-2.61083530098,-0.846757394913,-3.0131217626,96.0912017822
4.659360,-0.00191747598486,-0.555301045215,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.632383579806,0.776577773867,1.36524290122,0.924223424701,-2.60930132019,-0.846757394913,-3.01273826741,96.0912017822
4.669326,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765456413155,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.627781637442,0.774660297882,1.36409241563,0.921155463125,-2.60738384421,-0.846373899716,-3.01273826741,96.0912017822
4.679180,-0.00115048559091,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.624713675866,0.773126317094,1.36562639641,0.918470996746,-2.60469937783,-0.845990404519,-3.01235477221,96.0912017822
4.689221,-0.00153398078789,-0.555684540411,-0.0141893222879,0.765456413155,0.00997087512126,1.25594677008,-0.00651941834851,100.0,-0.620878723897,0.771208841109,1.36485940602,0.915403035171,-2.60239840665,-0.846757394913,-3.0131217626,96.0912017822
4.699172,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00651941834851,100.0,-0.617810762321,0.770058355518,1.36485940602,0.912718568792,-2.60086442586,-0.846757394913,-3.0131217626,96.0912017822
4.709197,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764689422761,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.613975810351,0.768140879534,1.36447591082,0.91041759761,-2.59817995948,-0.845990404519,-3.01273826741,96.0912017822
4.719362,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765072917958,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-0.610140858381,0.766223403549,1.36524290122,0.906966140837,-2.59664597869,-0.846373899716,-3.01235477221,96.0912017822
4.729375,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.606689401609,0.765456413155,1.36485940602,0.905432160049,-2.59472850271,-0.845990404519,-3.01273826741,96.0912017822
4.739275,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765839908352,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.603237944836,0.764305927564,1.36447591082,0.901213712883,-2.59281102672,-0.847524385307,-3.0131217626,96.0912017822
4.749623,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765839908352,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.603237944836,0.764305927564,1.36447591082,0.901213712883,-2.59281102672,-0.847524385307,-3.0131217626,96.0912017822
4.759309,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.596718526487,0.760854470791,1.36447591082,0.895844780125,-2.58859257956,-0.846757394913,-3.0131217626,96.0912017822
4.769167,-0.00153398078789,-0.555301045215,-0.0149563126819,0.765072917958,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.594417555306,0.7597039852,1.36447591082,0.892393323352,-2.58705859877,-0.846757394913,-3.01273826741,96.0912017822
4.779181,-0.000766990393943,-0.555684540411,-0.0145728174849,0.765072917958,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.589815612942,0.758170004412,1.36562639641,0.890092352171,-2.58475762759,-0.846757394913,-3.01273826741,96.0912017822
4.789469,-0.00191747598486,-0.555301045215,-0.0153398078789,0.765072917958,0.0107378655152,1.25441278929,-0.00728640874246,100.0,-0.585980660972,0.757403014018,1.36485940602,0.887791380989,-2.58207316121,-0.846757394913,-3.0131217626,96.0912017822
4.799288,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765839908352,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.58367968979,0.755485538034,1.36485940602,0.884723419413,-2.57977219003,-0.845990404519,-3.01273826741,96.0912017822
