time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.687271,0.597102021684,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.328655383804,0.217058281486,1.12517490791,1.37099532917,-1.96809735086,-0.356650533183,-3.07179652774,9.12052154541
2.697266,0.597485516881,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.333640821365,0.215907795895,1.12479141272,1.37636426193,-1.97078181724,-0.353966066805,-3.07141303254,9.12052154541
2.707240,0.596718526487,-0.246587411653,-0.637369017366,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.338242763729,0.217058281486,1.12517490791,1.3798157187,-1.97423327401,-0.35204859082,-3.07141303254,9.12052154541
2.717240,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.343611696486,0.216291291092,1.12479141272,1.38595164185,-1.97691774039,-0.350131114835,-3.07141303254,9.12052154541
2.727277,0.597485516881,-0.244669935668,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.349364124441,0.217441776683,1.12440791752,1.39055358422,-1.97921871157,-0.347830143653,-3.07064604215,9.12052154541
2.737266,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.354349562002,0.215907795895,1.12440791752,1.39592251698,-1.98228667314,-0.345145677274,-3.07141303254,9.12052154541
2.747240,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.359718494759,0.217058281486,1.12402442232,1.40090795454,-1.98458764433,-0.342461210895,-3.07141303254,9.12052154541
2.757251,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.365087427517,0.216674786289,1.12364092713,1.40666038249,-1.98650512031,-0.340160239714,-3.07179652774,9.12052154541
2.767270,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.370072865077,0.217058281486,1.12402442232,1.41164582005,-1.9880391011,-0.338242763729,-3.07179652774,9.12052154541
2.777258,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.375058302638,0.216291291092,1.12402442232,1.41739824801,-1.99034007228,-0.33555829735,-3.07179652774,9.12052154541
2.787272,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-0.379660245002,0.216291291092,1.12402442232,1.42276718076,-1.99264104346,-0.333257326168,-3.07141303254,9.12052154541
2.797276,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.459043750775,95.8193969727,-0.385796168153,0.216674786289,1.12364092713,1.42813611352,-1.99417502425,-0.330956354986,-3.07179652774,9.12052154541
2.807276,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.391165100911,0.215524300698,1.12364092713,1.43312155108,-1.99609250024,-0.330956354986,-3.07141303254,9.12052154541
2.817239,0.595951536093,-0.244669935668,-0.636985522169,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.396917528865,0.215907795895,1.12364092713,1.43925747423,-1.99762648102,-0.328271888607,-3.07141303254,9.12052154541
2.827254,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.45712627479,95.8193969727,-0.40266995682,0.216674786289,1.12364092713,1.44424291179,-1.99954395701,-0.32673790782,-3.07141303254,9.12052154541
2.837270,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.407655394381,0.216291291092,1.12287393673,1.44922834935,-2.00146143299,-0.325203927032,-3.07102953735,9.12052154541
2.847276,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.412257336744,0.215907795895,1.12287393673,1.45498077731,-2.00261191858,-0.322135965456,-3.07179652774,9.12052154541
2.857265,0.597485516881,-0.244669935668,-0.636218531775,1.09717975854,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-0.418776755093,0.215907795895,1.12364092713,1.46034971007,-2.00452939457,-0.320218489471,-3.07102953735,9.12052154541
2.867275,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.42414568785,0.215907795895,1.12325743193,1.46571864282,-2.00567988016,-0.318684508683,-3.07141303254,9.12052154541
2.877242,0.595951536093,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.430281611002,0.215907795895,1.12325743193,1.47108757558,-2.00759735615,-0.317534023092,-3.07141303254,9.12052154541
2.887271,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.435650543759,0.215524300698,1.12249044154,1.47760699393,-2.00913133693,-0.314849556713,-3.07102953735,9.12052154541
2.897275,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.441786466911,0.215140805501,1.12249044154,1.48297592669,-2.01028182252,-0.313315575926,-3.07141303254,9.12052154541
2.907276,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.447538894866,0.215524300698,1.12172345114,1.48834485945,-2.01143230811,-0.31024761435,-3.07141303254,9.12052154541
2.917236,0.595951536093,-0.246203916456,-0.635835036579,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.452907827623,0.214757310304,1.12210694634,1.4937137922,-2.01258279371,-0.308713633562,-3.07141303254,9.12052154541
2.927260,0.597102021684,-0.245436926062,-0.637369017366,1.09833024413,0.954519545262,1.04655839253,-0.459043750775,95.8193969727,-0.457893265184,0.214757310304,1.12133995594,1.49908272496,-2.01411677449,-0.306029167183,-3.07102953735,9.12052154541
2.937278,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.464412683532,0.214757310304,1.12172345114,1.50521864811,-2.01488376489,-0.30257771041,-3.07102953735,9.12052154541
2.947273,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.470165111487,0.214757310304,1.12172345114,1.51173806646,-2.01603425048,-0.299893244032,-3.07102953735,9.12052154541
2.957240,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-0.475150549048,0.21399031991,1.12133995594,1.51710699922,-2.01756823127,-0.297975768047,-3.07179652774,9.12052154541
2.967239,0.597485516881,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.48243695779,0.214373815107,1.12172345114,1.52285942717,-2.01910221205,-0.295291301668,-3.07179652774,9.12052154541
2.977590,0.595951536093,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.488189385745,0.214373815107,1.11980597516,1.52861185513,-2.02025269765,-0.292990330486,-3.07179652774,9.12052154541
2.987232,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.493941813699,0.213606824713,1.12057296555,1.53359729269,-2.02178667843,-0.28992236891,-3.07141303254,9.12052154541
2.997242,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.499694241654,0.21399031991,1.11980597516,1.53973321584,-2.02293716402,-0.287237902532,-3.07141303254,9.12052154541
3.007272,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.505446669608,0.213223329516,1.12057296555,1.5451021486,-2.02523813521,-0.284169940956,-3.07141303254,9.12052154541
3.017270,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.511966087957,0.213223329516,1.11942247996,1.55200506214,-2.02677211599,-0.280718484183,-3.07141303254,9.12052154541
3.027513,0.597102021684,-0.246203916456,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.518485506305,0.212839834319,1.11980597516,1.5569904997,-2.02868959198,-0.27726702741,-3.07102953735,9.12052154541
3.037238,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.524621429457,0.212072843925,1.12018947035,1.56312642286,-2.03060706796,-0.274199065835,-3.07141303254,9.12052154541
3.047241,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.530373857411,0.212456339122,1.11980597516,1.56887885081,-2.03252454395,-0.271514599456,-3.07141303254,9.12052154541
3.057277,0.597102021684,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.536509780563,0.212839834319,1.11980597516,1.57539826916,-2.03520901033,-0.267679647486,-3.07141303254,9.12052154541
3.067262,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.543796189305,0.212072843925,1.11980597516,1.58076720192,-2.0382769719,-0.263844695516,-3.07102953735,9.12052154541
3.077245,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.549165122063,0.212456339122,1.11980597516,1.58690312507,-2.04057794308,-0.260009743547,-3.07102953735,9.12052154541
3.087233,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.554534054821,0.213223329516,1.11980597516,1.59265555302,-2.04249541907,-0.256941781971,-3.07141303254,9.12052154541
3.097275,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.56220395876,0.211689348728,1.12018947035,1.59879147617,-2.04633037104,-0.253106830001,-3.07102953735,9.12052154541
3.107273,0.596718526487,-0.24697090685,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.567572891518,0.212456339122,1.11980597516,1.60454390413,-2.04863134222,-0.249271878031,-3.07102953735,9.12052154541
3.117266,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.574475805063,0.212072843925,1.12018947035,1.61144681767,-2.0513158086,-0.246203916456,-3.07179652774,9.12052154541
3.127238,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.581378718609,0.212072843925,1.11980597516,1.61796623602,-2.05438377018,-0.242368964486,-3.07102953735,9.12052154541
3.137243,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.58751464176,0.212072843925,1.11865548957,1.62371866398,-2.05706823655,-0.238150517319,-3.07179652774,9.12052154541
3.147300,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.592883574518,0.211305853531,1.11865548957,1.62947109193,-2.05936920774,-0.23546605094,-3.07179652774,9.12052154541
3.157258,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.60016998326,0.210538863137,1.11903898476,1.63560701508,-2.06243716931,-0.232014594168,-3.07141303254,9.12052154541
3.167283,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.605922411215,0.211305853531,1.11865548957,1.64212643343,-2.06550513089,-0.228563137395,-3.07179652774,9.12052154541
3.177246,0.597102021684,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.613592315154,0.21015536794,1.11788849917,1.64749536619,-2.06780610207,-0.225495175819,-3.07179652774,9.12052154541
3.187268,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.620878723897,0.212072843925,1.11827199437,1.65401478454,-2.07164105404,-0.222427214243,-3.07141303254,9.12052154541
3.197246,0.59633503129,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.626631151851,0.210922358334,1.11788849917,1.66015070769,-2.07432552042,-0.218975757471,-3.07218002294,9.12052154541
3.207243,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.6331505702,0.211305853531,1.11827199437,1.66667012604,-2.07739348199,-0.216291291092,-3.07141303254,9.12052154541
3.217265,0.597102021684,-0.246203916456,-0.636985522169,1.09679626334,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.640436978942,0.211689348728,1.11712150878,1.67242255399,-2.07931095798,-0.21399031991,-3.07102953735,9.12052154541
3.227249,0.596718526487,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.646956397291,0.212072843925,1.11673801358,1.67779148675,-2.08237891955,-0.210922358334,-3.07102953735,9.12052154541
3.237246,0.597485516881,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.653092320442,0.210922358334,1.11788849917,1.6843109051,-2.08467989074,-0.208621387152,-3.07141303254,9.12052154541
3.247245,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.659611738791,0.212072843925,1.11712150878,1.69044682825,-2.08698086192,-0.206320415971,-3.07141303254,9.12052154541
3.257239,0.595951536093,-0.245436926062,-0.635835036579,1.09602927294,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.666131157139,0.211305853531,1.11558752799,1.6965827514,-2.0892818331,-0.204402939986,-3.07102953735,9.12052154541
3.267252,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.674184556276,0.21015536794,1.11558752799,1.70233517936,-2.09196629948,-0.202868959198,-3.07141303254,9.12052154541
3.277270,0.597485516881,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.680703974624,0.210922358334,1.1144370424,1.70770411211,-2.09426727066,-0.20133497841,-3.07141303254,9.12052154541
3.287245,0.597102021684,-0.245436926062,-0.637369017366,1.09794674893,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.687223392973,0.211305853531,1.113670052,1.71422353046,-2.09656824184,-0.199800997622,-3.07141303254,9.12052154541
3.297258,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.693742811321,0.211305853531,1.11328655681,1.71920896802,-2.09848571783,-0.198267016834,-3.07141303254,9.12052154541
3.307273,0.597869012078,-0.245053430865,-0.637369017366,1.09756325373,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.699495239276,0.210538863137,1.11251956641,1.72572838637,-2.10117018421,-0.197883521637,-3.07102953735,9.12052154541
3.317245,0.596718526487,-0.246587411653,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.707165143215,0.210922358334,1.11175257602,1.72994683354,-2.10308766019,-0.196349540849,-3.07141303254,9.12052154541
3.327243,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.458660255578,95.8193969727,-0.71291757117,0.211305853531,1.11098558563,1.73569926149,-2.10577212657,-0.196733036046,-3.07141303254,9.12052154541
3.337237,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.720587475109,0.210922358334,1.10983510004,1.74068469905,-2.10730610736,-0.195582550455,-3.07141303254,9.12052154541
3.347270,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.726723398261,0.210922358334,1.10906810964,1.74643712701,-2.10922358334,-0.195199055258,-3.07179652774,9.12052154541
3.357270,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04617489734,-0.457893265184,95.8193969727,-0.733242816609,0.210538863137,1.10906810964,1.75218955496,-2.11114105933,-0.195199055258,-3.07141303254,9.12052154541
3.367272,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04694188773,-0.45712627479,95.8193969727,-0.740529225352,0.210922358334,1.10868461444,1.75679149733,-2.11190804972,-0.194815560061,-3.07102953735,9.12052154541
3.377275,0.595951536093,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.746281653306,0.21015536794,1.10753412885,1.76254392528,-2.11305853531,-0.195966045652,-3.07179652774,9.12052154541
3.387246,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.752034081261,0.209771872743,1.10676713846,1.76791285804,-2.11535950649,-0.195966045652,-3.07141303254,9.12052154541
3.397247,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.7597039852,0.21015536794,1.10600014807,1.7725148004,-2.11650999208,-0.195966045652,-3.07141303254,9.12052154541
3.407273,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.765839908352,0.209388377546,1.10484966247,1.77711674277,-2.11881096327,-0.195966045652,-3.07141303254,9.12052154541
3.417266,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.772742821897,0.210538863137,1.10523315767,1.78248567552,-2.11996144886,-0.195582550455,-3.07102953735,9.12052154541
3.427250,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.779262240246,0.21015536794,1.10408267208,1.78785460828,-2.12149542965,-0.196733036046,-3.07179652774,9.12052154541
3.437283,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.786165153791,0.209771872743,1.10331568169,1.79284004584,-2.12379640083,-0.195966045652,-3.07141303254,9.12052154541
3.447249,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.791150591352,0.209004882349,1.10293218649,1.7974419882,-2.12456339122,-0.195199055258,-3.07141303254,9.12052154541
3.457270,0.597485516881,-0.244286440471,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.7976700097,0.208621387152,1.1021651961,1.80204393057,-2.12648086721,-0.194815560061,-3.07141303254,9.12052154541
3.467263,0.596718526487,-0.246203916456,-0.635451541382,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.803422437655,0.209004882349,1.1017817009,1.80702936813,-2.12801484799,-0.194815560061,-3.07179652774,9.12052154541
3.477275,0.59633503129,-0.245436926062,-0.635451541382,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.809558360807,0.208237891955,1.1013982057,1.81201480569,-2.12993232398,-0.194432064864,-3.07179652774,9.12052154541
3.487270,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.816077779155,0.207470901562,1.1013982057,1.81584975766,-2.13108280957,-0.194048569668,-3.07141303254,9.12052154541
3.497245,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.45712627479,95.8193969727,-0.82183020711,0.208237891955,1.10024772011,1.82121869042,-2.13376727595,-0.194432064864,-3.07179652774,9.12052154541
3.507246,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.827966130261,0.207470901562,1.10063121531,1.82543713758,-2.13530125674,-0.194432064864,-3.07102953735,9.12052154541
3.517272,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.835636034201,0.207470901562,1.09948072972,1.82965558475,-2.13721873272,-0.194432064864,-3.07218002294,9.12052154541
3.527283,0.598252507275,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.841771957352,0.207087406365,1.09986422491,1.83502451751,-2.13913620871,-0.194048569668,-3.07141303254,9.12052154541
3.537237,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.846373899716,0.207087406365,1.09909723452,1.83885946948,-2.14067018949,-0.194048569668,-3.07102953735,9.12052154541
3.547240,0.597485516881,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.85212632767,0.20516993038,1.09909723452,1.84269442145,-2.14258766548,-0.194048569668,-3.07179652774,9.12052154541
3.557279,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.857495260428,0.205936920774,1.09871373932,1.84652937342,-2.14412164627,-0.193665074471,-3.07102953735,9.12052154541
3.567280,0.597485516881,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.863247688383,0.205936920774,1.09833024413,1.85113131578,-2.14565562705,-0.193665074471,-3.07179652774,9.12052154541
3.577278,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.869767106731,0.205553425577,1.09909723452,1.85534976295,-2.14718960784,-0.193281579274,-3.07179652774,9.12052154541
3.587263,0.59633503129,-0.246203916456,-0.636985522169,1.09756325373,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.874752544292,0.205553425577,1.09909723452,1.85956821011,-2.14910708383,-0.193665074471,-3.07141303254,9.12052154541
3.597273,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.880504972246,0.20516993038,1.09833024413,1.86378665728,-2.15102455981,-0.192898084077,-3.07179652774,9.12052154541
3.607268,0.597485516881,-0.245053430865,-0.635835036579,1.09794674893,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.887407885792,0.204019444789,1.09833024413,1.86800510445,-2.1521750454,-0.19251458888,-3.07179652774,9.12052154541
3.617261,0.597102021684,-0.245820421259,-0.636985522169,1.09833024413,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.892776818549,0.204019444789,1.09871373932,1.87222355161,-2.15409252139,-0.192131093683,-3.07102953735,9.12052154541
3.627246,0.596718526487,-0.245053430865,-0.636602026972,1.09833024413,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-0.898529246504,0.203252454395,1.09794674893,1.87644199878,-2.15562650218,-0.191364103289,-3.07141303254,9.12052154541
3.637248,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.903898179261,0.203252454395,1.09871373932,1.88104394114,-2.15716048296,-0.191364103289,-3.07141303254,9.12052154541
3.647239,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.909650607216,0.202868959198,1.09833024413,1.88564588351,-2.15831096855,-0.190980608092,-3.07179652774,9.12052154541
3.657241,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.915019539974,0.202485464001,1.09871373932,1.88986433067,-2.15907795895,-0.189830122501,-3.07141303254,9.12052154541
3.667267,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.920388472731,0.20133497841,1.09871373932,1.89369928264,-2.15984494934,-0.188296141713,-3.07179652774,9.12052154541
3.677265,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.924990415095,0.202101968804,1.09909723452,1.89753423461,-2.16061193974,-0.187529151319,-3.07141303254,9.12052154541
3.687274,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.458660255578,95.8193969727,-0.931126338246,0.200567988016,1.09833024413,1.90060219619,-2.16137893013,-0.187145656122,-3.07141303254,9.12052154541
3.697248,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.936495271004,0.200951483213,1.09948072972,1.90673811934,-2.16137893013,-0.185611675334,-3.07102953735,9.12052154541
3.707277,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.942631194156,0.199417502425,1.09909723452,1.91018957611,-2.16137893013,-0.18484468494,-3.07179652774,9.12052154541
3.717269,0.59633503129,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.948000126913,0.199800997622,1.09948072972,1.91479151848,-2.16176242533,-0.183694199349,-3.07179652774,9.12052154541
3.727276,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.953752554868,0.199417502425,1.09948072972,1.91900996564,-2.16137893013,-0.182160218561,-3.07179652774,9.12052154541
3.737270,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.958737992428,0.197883521637,1.09909723452,1.92284491761,-2.16214592052,-0.181776723364,-3.07179652774,9.12052154541
3.747244,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.963339934792,0.197883521637,1.10024772011,1.92667986958,-2.16214592052,-0.18100973297,-3.07102953735,9.12052154541
3.757275,0.597102021684,-0.244286440471,-0.635835036579,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.967174886762,0.195966045652,1.09948072972,1.93013132636,-2.16176242533,-0.180242742577,-3.07141303254,9.12052154541
3.767256,0.595951536093,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.972160324322,0.196349540849,1.09909723452,1.93358278313,-2.16214592052,-0.179092256986,-3.07218002294,9.12052154541
3.777272,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.977145761883,0.195582550455,1.09986422491,1.9378012303,-2.16176242533,-0.179475752183,-3.07141303254,9.12052154541
3.787242,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.981747704247,0.192898084077,1.09909723452,1.94317016305,-2.16176242533,-0.179092256986,-3.07141303254,9.12052154541
3.797238,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.985966151413,0.194048569668,1.09986422491,1.94623812463,-2.16176242533,-0.177941771395,-3.07141303254,9.12052154541
