time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.797156,-0.00460194236366,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03620402222,-0.497776765669,100.0,1.12517490791,-0.91923798714,-0.0448689380456,1.38595164185,-0.0513883563942,0.948767117307,0.35204859082,96.0848312378
2.807201,-0.00460194236366,-0.997854502519,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,1.12517490791,-0.921538958322,-0.0437184524547,1.38595164185,-0.0513883563942,0.951451583686,0.35204859082,96.0848312378
2.817144,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.12555840311,-0.923839929504,-0.0448689380456,1.38556814666,-0.0502378708032,0.953369059671,0.353199076411,96.0848312378
2.827136,-0.00460194236366,-0.99900498811,-1.14128170619,1.94393715345,0.672650575488,1.03658751741,-0.498543756063,100.0,1.12517490791,-0.927291386277,-0.0441019476517,1.38518465146,-0.0510048611972,0.955670030853,0.352432086017,96.0848312378
2.837118,-0.00498543756063,-0.99900498811,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.497393270472,100.0,1.12402442232,-0.929208862262,-0.0448689380456,1.38518465146,-0.0510048611972,0.958354497231,0.352432086017,96.0848312378
2.847116,-0.00498543756063,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,1.12402442232,-0.931126338246,-0.0444854428487,1.38480115626,-0.0517718515911,0.960655468413,0.352432086017,96.0848312378
2.857227,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03735450781,-0.498160260866,100.0,1.12402442232,-0.934961290216,-0.0448689380456,1.38365067067,-0.0521553467881,0.963723429989,0.352815581214,96.0848312378
2.867200,-0.00460194236366,-0.998237997716,-1.14051471579,1.94432064864,0.671500089897,1.03620402222,-0.498160260866,100.0,1.12402442232,-0.936495271004,-0.0437184524547,1.38441766107,-0.0517718515911,0.965257410777,0.352432086017,96.0848312378
2.877114,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03697101261,-0.497776765669,100.0,1.12287393673,-0.939179737383,-0.0437184524547,1.38365067067,-0.0517718515911,0.967941877156,0.352432086017,96.0848312378
2.887186,-0.00421844716668,-0.998621492913,-1.14089821099,1.94317016305,0.672267080291,1.03620402222,-0.498543756063,100.0,1.12210694634,-0.941864203762,-0.0452524332426,1.38288368028,-0.0517718515911,0.970242848338,0.352432086017,96.0848312378
2.897159,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.6711165947,1.03658751741,-0.498543756063,100.0,1.12133995594,-0.944165174943,-0.0437184524547,1.38288368028,-0.0521553467881,0.972927314716,0.352432086017,96.0848312378
2.907227,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.672650575488,1.03620402222,-0.498160260866,100.0,1.12210694634,-0.946466146125,-0.0437184524547,1.38250018508,-0.0513883563942,0.975228285898,0.352815581214,96.0848312378
2.917152,-0.00498543756063,-0.99900498811,-1.14089821099,1.94317016305,0.671883585094,1.03658751741,-0.497776765669,100.0,1.12018947035,-0.949150612504,-0.0444854428487,1.38288368028,-0.0517718515911,0.979063237868,0.352815581214,96.0848312378
2.927099,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.11942247996,-0.95221857408,-0.0444854428487,1.38173319469,-0.0517718515911,0.982131199444,0.35204859082,96.0848312378
2.937158,-0.00498543756063,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03735450781,-0.497776765669,100.0,1.11903898476,-0.954903040459,-0.0441019476517,1.38096620429,-0.0517718515911,0.984815665822,0.352432086017,96.0848312378
2.947153,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.11827199437,-0.955670030853,-0.0437184524547,1.3805827091,-0.0510048611972,0.988650617792,0.351281600426,96.0848312378
2.957149,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.498543756063,100.0,1.11788849917,-0.958354497231,-0.0437184524547,1.37943222351,-0.0517718515911,0.99018459858,0.352815581214,96.0848312378
2.967119,-0.00575242795457,-0.998237997716,-1.14051471579,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,1.11673801358,-0.960655468413,-0.0433349572578,1.37904872831,-0.0525388419851,0.992869064959,0.35204859082,96.0848312378
2.977155,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.671500089897,1.03620402222,-0.498160260866,100.0,1.11635451838,-0.962572944398,-0.0441019476517,1.37904872831,-0.0521553467881,0.995937026535,0.352432086017,96.0848312378
2.987121,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.1148205376,-0.963723429989,-0.0433349572578,1.37751474752,-0.0517718515911,0.998621492913,0.353199076411,96.0848312378
2.997405,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.113670052,-0.967174886762,-0.0441019476517,1.37674775713,-0.0517718515911,1.00360693047,0.353199076411,96.0848312378
3.007110,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.49892725126,100.0,1.11328655681,-0.969092362747,-0.0429514620608,1.37598076673,-0.0513883563942,1.00629139685,0.35204859082,96.0848312378
3.017187,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.11136908082,-0.971009838731,-0.0429514620608,1.37483028114,-0.0517718515911,1.00935935843,0.352432086017,96.0848312378
3.027149,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.11098558563,-0.973310809913,-0.0433349572578,1.37367979555,-0.0517718515911,1.0128108152,0.352432086017,96.0848312378
3.037168,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,1.10906810964,-0.974077800307,-0.0429514620608,1.37252930996,-0.0521553467881,1.01549528158,0.352432086017,96.0848312378
3.047152,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.10753412885,-0.975995276292,-0.0429514620608,1.37137882437,-0.0521553467881,1.01817974796,0.35204859082,96.0848312378
3.057121,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.6711165947,1.03620402222,-0.498543756063,100.0,1.10715063366,-0.978296247474,-0.0433349572578,1.36907785319,-0.0517718515911,1.02316518552,0.35204859082,96.0848312378
3.067124,-0.00498543756063,-0.99900498811,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.10523315767,-0.979830228262,-0.0425679668638,1.3679273676,-0.0525388419851,1.02738363269,0.351665095623,96.0848312378
3.077228,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10369917688,-0.980980713853,-0.0437184524547,1.36600989161,-0.0525388419851,1.03045159426,0.352815581214,96.0848312378
3.087149,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.10254869129,-0.982898189838,-0.0425679668638,1.36409241563,-0.0521553467881,1.03467004143,0.352432086017,96.0848312378
3.097129,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.672650575488,1.03697101261,-0.498160260866,100.0,1.1010147105,-0.983665180232,-0.0425679668638,1.36179144445,-0.0521553467881,1.0388884886,0.353199076411,96.0848312378
3.107141,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.10024772011,-0.985582656216,-0.0421844716668,1.36025746366,-0.0517718515911,1.04310693576,0.352432086017,96.0848312378
3.117163,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03582052702,-0.497776765669,100.0,1.09794674893,-0.986733141807,-0.0418009764699,1.35833998767,-0.0513883563942,1.04809237332,0.352432086017,96.0848312378
3.127282,-0.00498543756063,-0.998621492913,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,1.09679626334,-0.988267122595,-0.0418009764699,1.3548885309,-0.052922337182,1.05346130608,0.353199076411,96.0848312378
3.137101,-0.0053689327576,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.497776765669,100.0,1.09487878735,-0.989801103383,-0.0421844716668,1.35220406452,-0.0510048611972,1.05806324844,0.352432086017,96.0848312378
3.147110,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.09296131137,-0.989801103383,-0.0421844716668,1.34913610295,-0.0513883563942,1.0638156764,0.35204859082,96.0848312378
3.157112,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03582052702,-0.497776765669,100.0,1.09104383538,-0.990951588974,-0.0414174812729,1.34606814137,-0.0513883563942,1.07033509475,0.35204859082,96.0848312378
3.167162,-0.00498543756063,-0.998621492913,-1.14128170619,1.94432064864,0.671883585094,1.03620402222,-0.497393270472,100.0,1.0891263594,-0.991718579368,-0.0414174812729,1.34300017979,-0.0521553467881,1.07532053231,0.352432086017,96.0848312378
3.177143,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.08682538822,-0.992485569762,-0.0414174812729,1.33993221822,-0.0517718515911,1.08260694105,0.351665095623,96.0848312378
3.187121,-0.0053689327576,-0.997854502519,-1.14166520138,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.08529140743,-0.992102074565,-0.040266995682,1.33571377105,-0.0525388419851,1.088359369,0.351665095623,96.0848312378
3.197164,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.672650575488,1.03620402222,-0.497776765669,100.0,1.08337393144,-0.992869064959,-0.040650490879,1.33226231428,-0.0513883563942,1.09756325373,0.35204859082,96.0848312378
3.207161,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.497776765669,100.0,1.08107296026,-0.993252560156,-0.040266995682,1.32766037191,-0.0513883563942,1.10369917688,0.352432086017,96.0848312378
3.217227,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.673034070685,1.03658751741,-0.498160260866,100.0,1.07992247467,-0.993252560156,-0.039500005288,1.32420891514,-0.0521553467881,1.11098558563,0.352432086017,96.0848312378
3.227118,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.07762150349,-0.993636055353,-0.0391165100911,1.31807299199,-0.0525388419851,1.12018947035,0.351665095623,96.0848312378
3.237131,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.0760875227,-0.992869064959,-0.0391165100911,1.31347104963,-0.0517718515911,1.12900985988,0.35204859082,96.0848312378
3.247162,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.671500089897,1.03582052702,-0.498543756063,100.0,1.07378655152,-0.992102074565,-0.0387330148941,1.30848561207,-0.0521553467881,1.13783024941,0.351665095623,96.0848312378
3.257156,-0.00460194236366,-0.998621492913,-1.14166520138,1.94432064864,0.671500089897,1.03697101261,-0.498543756063,100.0,1.07186907553,-0.992485569762,-0.0391165100911,1.30196619372,-0.0525388419851,1.14818461973,0.352432086017,96.0848312378
3.267134,-0.00498543756063,-0.998237997716,-1.14204869658,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.06918460916,-0.992102074565,-0.0379660245002,1.29736425135,-0.0525388419851,1.15700500926,0.351665095623,96.0848312378
3.277103,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.497393270472,100.0,1.06765062837,-0.990951588974,-0.0391165100911,1.29084483301,-0.0525388419851,1.16735937958,0.351665095623,96.0848312378
3.287165,-0.00498543756063,-0.998621492913,-1.14128170619,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.06496616199,-0.99018459858,-0.0379660245002,1.28470890985,-0.0513883563942,1.17694675951,0.351665095623,96.0848312378
3.297170,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.670733099503,1.03620402222,-0.498543756063,100.0,1.06228169561,-0.99018459858,-0.0368155389092,1.2785729867,-0.0525388419851,1.18691763463,0.351665095623,96.0848312378
3.307168,-0.00460194236366,-0.99900498811,-1.14089821099,1.94355365825,0.672267080291,1.03697101261,-0.497776765669,100.0,1.05959722923,-0.989801103383,-0.0368155389092,1.27320405394,-0.0521553467881,1.19650501455,0.352815581214,96.0848312378
3.317121,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.05844674364,-0.989801103383,-0.0364320437123,1.2666846356,-0.0521553467881,1.20762637526,0.352815581214,96.0848312378
3.327210,-0.00460194236366,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.05499528687,-0.989034112989,-0.0360485485153,1.26016521725,-0.0525388419851,1.2160632696,0.35204859082,96.0848312378
3.337174,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.05269431569,-0.988267122595,-0.0360485485153,1.2540292941,-0.052922337182,1.22641763991,0.35204859082,96.0848312378
3.347275,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.0503933445,-0.988650617792,-0.0345145677274,1.24750987575,-0.0521553467881,1.23600501984,0.35204859082,96.0848312378
3.357152,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.497393270472,100.0,1.04809237332,-0.987116637004,-0.0345145677274,1.2413739526,-0.0521553467881,1.24674288535,0.35204859082,96.0848312378
3.367124,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.673034070685,1.03658751741,-0.498160260866,100.0,1.04579140214,-0.986733141807,-0.0341310725305,1.23370404866,-0.0517718515911,1.25594677008,0.351665095623,96.0848312378
3.377127,-0.00498543756063,-0.997471007322,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.04310693576,-0.987116637004,-0.0329805869395,1.22756812551,-0.0513883563942,1.2666846356,0.352432086017,96.0848312378
3.387162,-0.00460194236366,-0.998621492913,-1.14089821099,1.94470414384,0.672267080291,1.03697101261,-0.49892725126,100.0,1.04042246938,-0.98634964661,-0.0329805869395,1.21989822157,-0.0510048611972,1.27742250111,0.352432086017,96.0848312378
3.397161,-0.00498543756063,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.49892725126,100.0,1.0385049934,-0.985199161019,-0.0325970917426,1.21337880322,-0.0506213660002,1.28739337623,0.35204859082,96.0848312378
3.407069,-0.00498543756063,-0.998621492913,-1.14204869658,1.94432064864,0.671500089897,1.03620402222,-0.498543756063,100.0,1.03658751741,-0.984432170625,-0.0322135965456,1.20685938487,-0.0502378708032,1.29736425135,0.35204859082,96.0848312378
3.417166,-0.00421844716668,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.03428654623,-0.984432170625,-0.0306796157577,1.19918948093,-0.0506213660002,1.30848561207,0.350514610032,96.0848312378
3.427111,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.03236907025,-0.983281685035,-0.0299126253638,1.19228656738,-0.0506213660002,1.31807299199,0.351665095623,96.0848312378
3.437264,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.03006809907,-0.982131199444,-0.0291456349698,1.18384967305,-0.0494708804093,1.32766037191,0.35204859082,96.0848312378
3.447154,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.02776712788,-0.982131199444,-0.0283786445759,1.17694675951,-0.0498543756063,1.33724775184,0.35204859082,96.0848312378
3.457148,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.0258496519,-0.982514694641,-0.0283786445759,1.17004384596,-0.0494708804093,1.34606814137,0.35204859082,96.0848312378
3.467159,-0.00460194236366,-0.998621492913,-1.14089821099,1.94432064864,0.671500089897,1.03620402222,-0.49892725126,100.0,1.02393217591,-0.98136420905,-0.0276116541819,1.16199044682,-0.0494708804093,1.3548885309,0.35204859082,96.0848312378
3.477158,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.498543756063,100.0,1.02163120473,-0.98136420905,-0.027228158985,1.15547102847,-0.0490873852123,1.36409241563,0.35204859082,96.0848312378
3.487132,-0.0053689327576,-0.99900498811,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.01971372875,-0.980980713853,-0.0256941781971,1.14780112454,-0.0490873852123,1.37291280516,0.351281600426,96.0848312378
3.497120,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.01817974796,-0.980980713853,-0.0256941781971,1.14051471579,-0.0487038900154,1.38096620429,0.351281600426,96.0848312378
3.507118,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.673417565882,1.03620402222,-0.498543756063,100.0,1.01587877678,-0.980980713853,-0.0237767022122,1.13322830705,-0.0483203948184,1.38940309863,0.35204859082,96.0848312378
3.517163,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.672650575488,1.03582052702,-0.498543756063,100.0,1.0135778056,-0.979830228262,-0.0233932070153,1.1263253935,-0.0487038900154,1.39783999296,0.35204859082,96.0848312378
3.527158,-0.00498543756063,-0.998621492913,-1.14166520138,1.94393715345,0.671500089897,1.03582052702,-0.498160260866,100.0,1.01204382481,-0.979446733065,-0.0233932070153,1.11903898476,-0.0475534044244,1.40627688729,0.351281600426,96.0848312378
3.537078,-0.0053689327576,-0.998621492913,-1.14166520138,1.94355365825,0.671500089897,1.03620402222,-0.497776765669,100.0,1.01127683441,-0.979063237868,-0.0226262166213,1.11060209043,-0.0483203948184,1.41433028643,0.351665095623,96.0848312378
3.547148,-0.00460194236366,-0.99900498811,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,1.00897586323,-0.978679742671,-0.0210922358334,1.10408267208,-0.0475534044244,1.42161669517,0.35204859082,96.0848312378
3.557159,-0.00498543756063,-0.998237997716,-1.14051471579,1.94470414384,0.672267080291,1.03697101261,-0.498543756063,100.0,1.00705838725,-0.978296247474,-0.0207087406365,1.09602927294,-0.0475534044244,1.4304370847,0.351281600426,96.0848312378
3.567203,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.00629139685,-0.977912752277,-0.0207087406365,1.0895098546,-0.0475534044244,1.43695650305,0.351281600426,96.0848312378
3.577118,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.00475741606,-0.979063237868,-0.0199417502425,1.08222344585,-0.0479368996214,1.44424291179,0.35204859082,96.0848312378
3.587121,-0.00498543756063,-0.998237997716,-1.14204869658,1.94432064864,0.672650575488,1.03582052702,-0.498160260866,100.0,1.00399042567,-0.97752925708,-0.0210922358334,1.07532053231,-0.0479368996214,1.45114582534,0.351281600426,96.0848312378
3.597157,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.6711165947,1.03697101261,-0.497776765669,100.0,1.00283994008,-0.978679742671,-0.0199417502425,1.06803412357,-0.0479368996214,1.45804873889,0.351665095623,96.0848312378
3.607175,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.00207294969,-0.978296247474,-0.0199417502425,1.06074771482,-0.0475534044244,1.46495165243,0.350898105229,96.0848312378
3.617111,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.00130595929,-0.97752925708,-0.0203252454395,1.05422829647,-0.0475534044244,1.47147107078,0.350898105229,96.0848312378
3.627119,-0.00421844716668,-0.998621492913,-1.14166520138,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.0001554737,-0.977912752277,-0.0199417502425,1.04732538293,-0.0475534044244,1.47684000354,0.351665095623,96.0848312378
3.637154,-0.0053689327576,-0.99900498811,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.999388483307,-0.978679742671,-0.0199417502425,1.04042246938,-0.0479368996214,1.48297592669,0.351281600426,96.0848312378
3.647120,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,0.999771978504,-0.980213723459,-0.0195582550455,1.03658751741,-0.0479368996214,1.48796136425,0.351281600426,96.0848312378
3.657245,-0.00460194236366,-0.998621492913,-1.14166520138,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.99900498811,-0.982131199444,-0.0199417502425,1.03543703182,-0.0475534044244,1.48796136425,0.351281600426,96.0848312378
3.667128,-0.00421844716668,-0.99900498811,-1.14128170619,1.94432064864,0.672650575488,1.03582052702,-0.498160260866,100.0,0.99900498811,-0.984815665822,-0.0199417502425,1.03620402222,-0.0479368996214,1.48450990748,0.351665095623,96.0848312378
3.677146,-0.00345145677274,-0.999771978504,-1.14243219178,1.94470414384,0.672267080291,1.03658751741,-0.498543756063,100.0,0.998621492913,-0.988267122595,-0.0207087406365,1.03735450781,-0.0490873852123,1.47990796511,0.35204859082,96.0848312378
3.687158,-0.00421844716668,-0.999388483307,-1.14128170619,1.94393715345,0.671883585094,1.03697101261,-0.49892725126,100.0,0.99900498811,-0.990568093777,-0.0207087406365,1.03927198379,-0.0490873852123,1.47722349873,0.351281600426,96.0848312378
3.697153,-0.00421844716668,-0.998621492913,-1.14166520138,1.94393715345,0.671500089897,1.0381214982,-0.497393270472,100.0,0.998237997716,-0.993252560156,-0.0210922358334,1.04157295497,-0.0502378708032,1.47415553716,0.351665095623,96.0848312378
3.707138,-0.00460194236366,-0.998237997716,-1.14128170619,1.94278666786,0.671883585094,1.0381214982,-0.498160260866,100.0,0.99900498811,-0.994786540944,-0.0207087406365,1.04003897419,-0.0494708804093,1.47453903235,0.350898105229,96.0848312378
3.717121,-0.00575242795457,-0.998237997716,-1.1401312206,1.94163618227,0.672650575488,1.03658751741,-0.497776765669,100.0,0.998621492913,-0.996320521732,-0.0210922358334,1.0381214982,-0.0498543756063,1.47415553716,0.351281600426,96.0848312378
3.727157,-0.0053689327576,-0.996704016929,-1.14051471579,1.94240317266,0.673417565882,1.03620402222,-0.498160260866,100.0,0.998621492913,-0.997471007322,-0.0210922358334,1.03735450781,-0.0494708804093,1.47607301314,0.351281600426,96.0848312378
3.737168,-0.00613592315154,-0.996704016929,-1.14051471579,1.94240317266,0.672650575488,1.03390305103,-0.498160260866,100.0,0.998237997716,-0.998237997716,-0.0207087406365,1.03543703182,-0.0490873852123,1.47607301314,0.350514610032,96.0848312378
3.747125,-0.0053689327576,-0.997471007322,-1.14051471579,1.94240317266,0.672650575488,1.03351955584,-0.497776765669,100.0,0.998621492913,-0.999771978504,-0.0207087406365,1.03543703182,-0.0490873852123,1.47530602275,0.351665095623,96.0848312378
3.757117,-0.0053689327576,-0.997854502519,-1.14089821099,1.94317016305,0.671500089897,1.03428654623,-0.498160260866,100.0,0.999388483307,-1.00168945449,-0.0207087406365,1.03620402222,-0.0487038900154,1.47262155637,0.351281600426,96.0848312378
3.767178,-0.00421844716668,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03505353663,-0.498543756063,100.0,0.999388483307,-1.00399042567,-0.0199417502425,1.03697101261,-0.0487038900154,1.47032058519,0.350514610032,96.0848312378
3.777172,-0.00460194236366,-0.997854502519,-1.14243219178,1.94355365825,0.670733099503,1.03620402222,-0.498160260866,100.0,1.0001554737,-1.00705838725,-0.0210922358334,1.03735450781,-0.0479368996214,1.4691700996,0.350514610032,96.0848312378
3.787264,-0.00460194236366,-0.99900498811,-1.14243219178,1.94393715345,0.670349604306,1.0388884886,-0.497776765669,100.0,1.0001554737,-1.00935935843,-0.0210922358334,1.03658751741,-0.0479368996214,1.46993708999,0.350898105229,96.0848312378
3.797196,-0.00421844716668,-0.99900498811,-1.14204869658,1.94470414384,0.670349604306,1.03965547899,-0.498543756063,100.0,1.00168945449,-1.01089333922,-0.0199417502425,1.03543703182,-0.0487038900154,1.47147107078,0.350514610032,96.0848312378
3.807087,-0.00460194236366,-1.0001554737,-1.14204869658,1.94470414384,0.6711165947,1.04080596458,-0.498160260866,100.0,1.00207294969,-1.0131943104,-0.0210922358334,1.03313606064,-0.0487038900154,1.47338854676,0.350898105229,96.0848312378
3.817152,-0.00421844716668,-0.99900498811,-1.14243219178,1.94432064864,0.671883585094,1.04157295497,-0.49892725126,100.0,1.00207294969,-1.01472829119,-0.0210922358334,1.03160207985,-0.0487038900154,1.47223806117,0.351281600426,96.0848312378
3.827115,-0.00383495196971,-0.999388483307,-1.14281568697,1.94432064864,0.6711165947,1.04272344057,-0.498160260866,100.0,1.00283994008,-1.01587877678,-0.0207087406365,1.03083508946,-0.0487038900154,1.47070408039,0.351665095623,96.0848312378
3.837136,-0.00460194236366,-0.99900498811,-1.14204869658,1.94355365825,0.671500089897,1.04349043096,-0.498160260866,100.0,1.00399042567,-1.01741275757,-0.0210922358334,1.02930110867,-0.0490873852123,1.46993708999,0.351281600426,96.0848312378
3.847084,-0.00460194236366,-0.99900498811,-1.14166520138,1.94278666786,0.671883585094,1.04310693576,-0.497776765669,100.0,1.00514091126,-1.01894673835,-0.0210922358334,1.02815062308,-0.0487038900154,1.47070408039,0.350898105229,96.0848312378
3.857183,-0.0053689327576,-0.998621492913,-1.14051471579,1.94240317266,0.672650575488,1.04233994537,-0.498160260866,100.0,1.00629139685,-1.02124770953,-0.0207087406365,1.0258496519,-0.0490873852123,1.47185456598,0.350514610032,96.0848312378
3.867156,-0.00575242795457,-0.997471007322,-1.1401312206,1.94278666786,0.672650575488,1.04042246938,-0.498543756063,100.0,1.00629139685,-1.02354868072,-0.0203252454395,1.02469916631,-0.0490873852123,1.47223806117,0.351281600426,96.0848312378
3.877245,-0.00498543756063,-0.997854502519,-1.14051471579,1.94201967746,0.673034070685,1.0385049934,-0.498160260866,100.0,1.00744188244,-1.0254661567,-0.0199417502425,1.02239819513,-0.0487038900154,1.47223806117,0.350898105229,96.0848312378
3.887090,-0.0053689327576,-0.998237997716,-1.14128170619,1.94317016305,0.672650575488,1.03658751741,-0.498543756063,100.0,1.00782537764,-1.02776712788,-0.0199417502425,1.02163120473,-0.0487038900154,1.47338854676,0.351281600426,96.0848312378
3.897155,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03390305103,-0.498160260866,100.0,1.00935935843,-1.02968460387,-0.0195582550455,1.02086421434,-0.0479368996214,1.47377204196,0.350898105229,96.0848312378
3.907174,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672650575488,1.03275256544,-0.498543756063,100.0,1.00974285363,-1.03198557505,-0.0191747598486,1.02009722394,-0.0467864140305,1.47453903235,0.351281600426,96.0848312378
