time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.868571,-0.0843689433337,-0.480519481805,-0.171805848243,2.10999057374,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.154548564379,0.0310631109547,-0.06711165947,-0.052922337182,1.64327691902,1.64097594784,-1.58728662026,7.81758975983
3.878597,-0.0847524385307,-0.480135986608,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.156082545167,0.0310631109547,-0.067495154667,-0.0525388419851,1.64366041422,1.64327691902,-1.58690312507,7.81758975983
3.888709,-0.0851359337276,-0.479368996214,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.158383516349,0.0314466061517,-0.0659611738791,-0.052922337182,1.64366041422,1.6463448806,-1.58690312507,7.81758975983
3.898582,-0.0851359337276,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.251572849213,-0.500844727245,0.0,-0.159917497137,0.0310631109547,-0.06711165947,-0.053305832379,1.64442740461,1.64902934698,-1.58690312507,7.81758975983
3.908563,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.161067982728,0.0306796157577,-0.066728164273,-0.053305832379,1.64442740461,1.65094682296,-1.58728662026,7.81758975983
3.918565,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.501611717639,0.0,-0.161834973122,0.0314466061517,-0.066728164273,-0.0525388419851,1.64404390942,1.65401478454,-1.58728662026,7.81758975983
3.928596,-0.0839854481367,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.250422363622,-0.501228222442,0.0,-0.16336895391,0.0314466061517,-0.06711165947,-0.052922337182,1.64442740461,1.65554876533,-1.58767011546,7.81758975983
3.938583,-0.0839854481367,-0.480519481805,-0.17218934344,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.164519439501,0.0314466061517,-0.0659611738791,-0.0525388419851,1.64442740461,1.6582332317,-1.58690312507,7.81758975983
3.948591,-0.0843689433337,-0.480519481805,-0.171805848243,2.10999057374,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.166436915486,0.0310631109547,-0.066344669076,-0.0525388419851,1.64442740461,1.66053420289,-1.58767011546,7.81758975983
3.958560,-0.0851359337276,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.252339839607,-0.500844727245,0.0,-0.167970896273,0.0306796157577,-0.066344669076,-0.052922337182,1.6455778902,1.66206818367,-1.58651962987,7.81758975983
3.968580,-0.0851359337276,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.169121381864,0.0306796157577,-0.066728164273,-0.0521553467881,1.64481089981,1.66436915486,-1.58728662026,7.81758975983
3.978594,-0.0843689433337,-0.479752491411,-0.170655362652,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.170655362652,0.0318301013486,-0.06711165947,-0.0525388419851,1.64519439501,1.66743711643,-1.58728662026,7.81758975983
3.988589,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.171422353046,0.0314466061517,-0.0659611738791,-0.0525388419851,1.64481089981,1.66935459242,-1.58690312507,7.81758975983
3.998544,-0.0851359337276,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.173723324228,0.0310631109547,-0.06711165947,-0.0521553467881,1.64481089981,1.6716555636,-1.58690312507,7.81758975983
4.008557,-0.0839854481367,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.250805858819,-0.500844727245,0.0,-0.175640800213,0.0314466061517,-0.0659611738791,-0.0525388419851,1.64442740461,1.67395653478,-1.58651962987,7.81758975983
4.018569,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.17602429541,0.0310631109547,-0.066728164273,-0.0521553467881,1.6455778902,1.67625750596,-1.58690312507,7.81758975983
4.028561,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.250038868425,-0.501228222442,0.0,-0.177558276198,0.0318301013486,-0.066344669076,-0.052922337182,1.64519439501,1.67855847714,-1.58690312507,7.81758975983
4.038592,-0.0832184577428,-0.480135986608,-0.171805848243,2.10999057374,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.179092256986,0.0314466061517,-0.066344669076,-0.052922337182,1.64519439501,1.68085944833,-1.58728662026,7.81758975983
4.048591,-0.0843689433337,-0.480519481805,-0.171038857849,2.11037406893,0.689140868958,0.250805858819,-0.501611717639,0.0,-0.17985924738,0.0314466061517,-0.066728164273,-0.052922337182,1.6455778902,1.68239342911,-1.58690312507,7.81758975983
4.058592,-0.0851359337276,-0.481286472199,-0.171038857849,2.10999057374,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.181776723364,0.0314466061517,-0.0651941834851,-0.0521553467881,1.64519439501,1.68546139069,-1.58767011546,7.81758975983
4.068558,-0.0851359337276,-0.479752491411,-0.171038857849,2.11037406893,0.690291354548,0.252339839607,-0.501228222442,0.0,-0.183694199349,0.0318301013486,-0.0659611738791,-0.052922337182,1.64519439501,1.68661187628,-1.58690312507,7.81758975983
4.078570,-0.0843689433337,-0.479368996214,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501228222442,0.0,-0.185228180137,0.0310631109547,-0.066728164273,-0.0525388419851,1.6459613854,1.68929634266,-1.58728662026,7.81758975983
4.088805,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.185611675334,0.0314466061517,-0.0659611738791,-0.0521553467881,1.64519439501,1.69236430423,-1.58690312507,7.81758975983
4.098567,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.187529151319,0.0306796157577,-0.06711165947,-0.052922337182,1.6455778902,1.69466527542,-1.58690312507,7.81758975983
4.108589,-0.0847524385307,-0.479752491411,-0.171805848243,2.10999057374,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.188296141713,0.0314466061517,-0.0659611738791,-0.052922337182,1.64519439501,1.6965827514,-1.58728662026,7.81758975983
4.118592,-0.0847524385307,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.189830122501,0.0299126253638,-0.066728164273,-0.052922337182,1.6455778902,1.69926721778,-1.58613613467,7.81758975983
4.128564,-0.0836019529398,-0.479752491411,-0.171422353046,2.10999057374,0.690674849745,0.25195634441,-0.501228222442,0.0,-0.191364103289,0.0306796157577,-0.06711165947,-0.0525388419851,1.6459613854,1.70080119857,-1.58651962987,7.81758975983
4.138587,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501995212836,0.0,-0.19251458888,0.0302961205607,-0.066344669076,-0.0521553467881,1.6459613854,1.70310216975,-1.58651962987,7.81758975983
4.148564,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.193665074471,0.0302961205607,-0.066728164273,-0.052922337182,1.64481089981,1.70617013133,-1.58613613467,7.81758975983
4.158590,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.194815560061,0.0314466061517,-0.066344669076,-0.052922337182,1.6455778902,1.70732061692,-1.58728662026,7.81758975983
4.168572,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.502762203229,0.0,-0.197116531243,0.0306796157577,-0.0659611738791,-0.0525388419851,1.64519439501,1.7092380929,-1.58651962987,7.81758975983
4.178566,-0.0847524385307,-0.480902977002,-0.171422353046,2.10999057374,0.689140868958,0.25195634441,-0.501611717639,0.0,-0.198267016834,0.0306796157577,-0.066344669076,-0.0525388419851,1.6459613854,1.71153906408,-1.58690312507,7.81758975983
4.188550,-0.0847524385307,-0.480519481805,-0.171422353046,2.11152455452,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.199417502425,0.0306796157577,-0.0659611738791,-0.0521553467881,1.6455778902,1.71345654007,-1.58728662026,7.81758975983
4.198563,-0.0851359337276,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.200567988016,0.0306796157577,-0.066344669076,-0.053305832379,1.6455778902,1.71499052086,-1.58690312507,7.81758975983
4.208563,-0.0847524385307,-0.479752491411,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.201718473607,0.0302961205607,-0.0659611738791,-0.052922337182,1.6459613854,1.71844197763,-1.58690312507,7.81758975983
4.218570,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.203635949592,0.0306796157577,-0.0659611738791,-0.0521553467881,1.64519439501,1.71959246322,-1.58767011546,7.81758975983
4.228556,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.250422363622,-0.501611717639,0.0,-0.204402939986,0.0306796157577,-0.066344669076,-0.053305832379,1.6463448806,1.7222769296,-1.58767011546,7.81758975983
4.238546,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.206320415971,0.0295291301668,-0.0659611738791,-0.052922337182,1.6455778902,1.72572838637,-1.58728662026,7.81758975983
4.248578,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.688757373761,0.251572849213,-0.500844727245,0.0,-0.208621387152,0.0302961205607,-0.066344669076,-0.052922337182,1.6459613854,1.72687887196,-1.58767011546,7.81758975983
4.258566,-0.0839854481367,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.209004882349,0.0306796157577,-0.0659611738791,-0.052922337182,1.64711187099,1.72917984314,-1.58728662026,7.81758975983
4.268584,-0.0847524385307,-0.480135986608,-0.170655362652,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.210922358334,0.0306796157577,-0.06711165947,-0.052922337182,1.64711187099,1.73186430952,-1.58805361066,7.81758975983
4.278562,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.212072843925,0.0302961205607,-0.0659611738791,-0.0525388419851,1.64711187099,1.73378178551,-1.58805361066,7.81758975983
4.288591,-0.0843689433337,-0.480902977002,-0.171422353046,2.10999057374,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.213606824713,0.0302961205607,-0.06711165947,-0.053305832379,1.64749536619,1.73569926149,-1.58843710586,7.81758975983
4.298585,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.214757310304,0.0306796157577,-0.066344669076,-0.0521553467881,1.6463448806,1.73761673748,-1.58767011546,7.81758975983
4.308590,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.215140805501,0.0310631109547,-0.0659611738791,-0.0525388419851,1.64672837579,1.73876722307,-1.58805361066,7.81758975983
4.318564,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.217441776683,0.0306796157577,-0.066344669076,-0.0525388419851,1.64787886139,1.74068469905,-1.58882060105,7.81758975983
4.328564,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.218975757471,0.0310631109547,-0.066344669076,-0.0525388419851,1.64711187099,1.74336916543,-1.58805361066,7.81758975983
4.338547,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.25195634441,-0.502378708032,0.0,-0.219742747865,0.0306796157577,-0.066344669076,-0.0525388419851,1.64711187099,1.74451965102,-1.58843710586,7.81758975983
4.348590,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.688757373761,0.251572849213,-0.501611717639,0.0,-0.221276728652,0.0306796157577,-0.066728164273,-0.0521553467881,1.64749536619,1.7468206222,-1.58920409625,7.81758975983
4.358592,-0.0832184577428,-0.479752491411,-0.171038857849,2.11037406893,0.690291354548,0.25195634441,-0.500844727245,0.0,-0.222427214243,0.0306796157577,-0.066344669076,-0.0525388419851,1.64711187099,1.74988858378,-1.58882060105,7.81758975983
4.368579,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.223194204637,0.0299126253638,-0.0651941834851,-0.052922337182,1.64672837579,1.75180605977,-1.58958759145,7.81758975983
4.378568,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689140868958,0.251572849213,-0.501995212836,0.0,-0.224728185425,0.0306796157577,-0.066344669076,-0.052922337182,1.64787886139,1.75372353575,-1.58882060105,7.81758975983
4.388570,-0.0847524385307,-0.479752491411,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.501995212836,0.0,-0.225878671016,0.0306796157577,-0.0659611738791,-0.0525388419851,1.64749536619,1.75679149733,-1.58920409625,7.81758975983
4.398592,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.227412651804,0.0306796157577,-0.066344669076,-0.0525388419851,1.64711187099,1.75870897331,-1.58958759145,7.81758975983
4.408562,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690674849745,0.251189354016,-0.501995212836,0.0,-0.228179642198,0.0306796157577,-0.066344669076,-0.0525388419851,1.64711187099,1.7602429541,-1.58997108664,7.81758975983
4.418559,-0.0843689433337,-0.480519481805,-0.171038857849,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.229330127789,0.0302961205607,-0.066728164273,-0.0517718515911,1.64672837579,1.76216043008,-1.58958759145,7.81758975983
4.428575,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.250422363622,-0.501611717639,0.0,-0.230864108577,0.0302961205607,-0.0655776786821,-0.0525388419851,1.64672837579,1.76331091567,-1.59035458184,7.81758975983
4.438559,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.232014594168,0.0306796157577,-0.0659611738791,-0.0525388419851,1.64711187099,1.76522839166,-1.59035458184,7.81758975983
4.448559,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.502762203229,0.0,-0.233548574956,0.0299126253638,-0.066344669076,-0.0525388419851,1.64711187099,1.76752936284,-1.59035458184,7.81758975983
4.458582,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.234315565349,0.0302961205607,-0.066728164273,-0.0521553467881,1.64711187099,1.76829635323,-1.59112157223,7.81758975983
4.468552,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.235849546137,0.0306796157577,-0.066344669076,-0.0521553467881,1.64749536619,1.77059732442,-1.59112157223,7.81758975983
4.478569,-0.0843689433337,-0.480135986608,-0.170655362652,2.11114105933,0.689524364154,0.251572849213,-0.502378708032,0.0,-0.236233041334,0.0302961205607,-0.066344669076,-0.052922337182,1.64749536619,1.7728982956,-1.59150506743,7.81758975983
4.488557,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.238534012516,0.0302961205607,-0.0659611738791,-0.053305832379,1.64711187099,1.77443227639,-1.59073807704,7.81758975983
4.498562,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.252339839607,-0.501611717639,0.0,-0.238917507713,0.0302961205607,-0.0659611738791,-0.0525388419851,1.64711187099,1.77634975237,-1.59073807704,7.81758975983
4.508543,-0.0851359337276,-0.480902977002,-0.171805848243,2.11114105933,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.240834983698,0.0299126253638,-0.0659611738791,-0.0525388419851,1.64787886139,1.77903421875,-1.59112157223,7.81758975983
4.518557,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.241218478895,0.0299126253638,-0.0659611738791,-0.0521553467881,1.64711187099,1.78018470434,-1.59188856263,7.81758975983
4.528560,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.242368964486,0.0299126253638,-0.066344669076,-0.052922337182,1.64787886139,1.78248567552,-1.59073807704,7.81758975983
4.538588,-0.0836019529398,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.24313595488,0.0295291301668,-0.066344669076,-0.052922337182,1.64864585178,1.78440315151,-1.59112157223,7.81758975983
4.548563,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.245053430865,0.0291456349698,-0.0651941834851,-0.053305832379,1.64864585178,1.7855536371,-1.59150506743,7.81758975983
4.558584,-0.0851359337276,-0.480902977002,-0.171805848243,2.10999057374,0.690674849745,0.25195634441,-0.501995212836,0.0,-0.245436926062,0.0291456349698,-0.06711165947,-0.052922337182,1.64902934698,1.78670412269,-1.59188856263,7.81758975983
4.568584,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.24697090685,0.0287621397729,-0.0659611738791,-0.052922337182,1.64979633737,1.78785460828,-1.59112157223,7.81758975983
4.578580,-0.0851359337276,-0.479752491411,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.24812139244,0.0291456349698,-0.0659611738791,-0.0525388419851,1.64941284217,1.78900509387,-1.59112157223,7.81758975983
4.588584,-0.0855194289246,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.248504887637,0.0291456349698,-0.066728164273,-0.052922337182,1.65094682296,1.79053907466,-1.59073807704,7.81758975983
4.598555,-0.0851359337276,-0.480135986608,-0.171038857849,2.11152455452,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.250038868425,0.0287621397729,-0.066344669076,-0.053305832379,1.65094682296,1.79245655064,-1.59073807704,7.81758975983
4.608587,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.250805858819,0.0291456349698,-0.0659611738791,-0.052922337182,1.65286429895,1.79322354104,-1.59112157223,7.81758975983
4.618561,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.25195634441,0.0291456349698,-0.0655776786821,-0.052922337182,1.65324779414,1.79514101702,-1.59073807704,7.81758975983
4.628808,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.252723334804,0.0291456349698,-0.0659611738791,-0.052922337182,1.65554876533,1.79590800742,-1.59073807704,7.81758975983
4.638558,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.689140868958,0.251189354016,-0.501995212836,0.0,-0.253490325198,0.0287621397729,-0.066728164273,-0.053305832379,1.65593226052,1.79705849301,-1.59112157223,7.81758975983
4.648585,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.254257315592,0.0283786445759,-0.0655776786821,-0.052922337182,1.65708274611,1.7978254834,-1.59112157223,7.81758975983
4.658590,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.255407801183,0.0279951493789,-0.0659611738791,-0.053305832379,1.6590002221,1.79974295939,-1.59073807704,7.81758975983
4.668589,-0.0847524385307,-0.480519481805,-0.171038857849,2.10999057374,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.25579129638,0.0287621397729,-0.066344669076,-0.053689327576,1.65976721249,1.79935946419,-1.59150506743,7.81758975983
4.678582,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.256558286774,0.0287621397729,-0.0655776786821,-0.053305832379,1.66053420289,1.80127694017,-1.59150506743,7.81758975983
4.688580,-0.0839854481367,-0.481286472199,-0.171038857849,2.11075756413,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.258092267562,0.0283786445759,-0.0651941834851,-0.0525388419851,1.66168468848,1.80166043537,-1.59112157223,7.81758975983
4.698582,-0.0832184577428,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.258475762759,0.0287621397729,-0.066344669076,-0.053305832379,1.66283517407,1.80281092096,-1.59112157223,7.81758975983
4.708570,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.259242753153,0.0287621397729,-0.066344669076,-0.052922337182,1.66398565966,1.80319441616,-1.59112157223,7.81758975983
4.718566,-0.0843689433337,-0.480135986608,-0.17218934344,2.10999057374,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.260393238744,0.0283786445759,-0.0655776786821,-0.052922337182,1.66475265005,1.80357791136,-1.59073807704,7.81758975983
4.728563,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.261543724334,0.0279951493789,-0.0659611738791,-0.052922337182,1.66436915486,1.80434490175,-1.59112157223,7.81758975983
4.738768,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.500844727245,0.0,-0.261927219531,0.0287621397729,-0.0659611738791,-0.0521553467881,1.66475265005,1.80434490175,-1.59150506743,7.81758975983
4.748581,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.261927219531,0.027228158985,-0.066728164273,-0.052922337182,1.66628663084,1.80396140655,-1.59112157223,7.81758975983
4.758593,-0.0843689433337,-0.481286472199,-0.171805848243,2.11037406893,0.690674849745,0.251189354016,-0.502378708032,0.0,-0.262310714728,0.0276116541819,-0.0659611738791,-0.052922337182,1.66628663084,1.80434490175,-1.59150506743,7.81758975983
4.768555,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.502378708032,0.0,-0.262310714728,0.0276116541819,-0.0659611738791,-0.053305832379,1.66551964045,1.80396140655,-1.59112157223,7.81758975983
4.778564,-0.0851359337276,-0.480519481805,-0.170655362652,2.10999057374,0.689907859351,0.25195634441,-0.500461232048,0.0,-0.263077705122,0.0276116541819,-0.066344669076,-0.053305832379,1.66551964045,1.80472839695,-1.59150506743,7.81758975983
4.788803,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.263844695516,0.0276116541819,-0.066728164273,-0.0525388419851,1.66590313564,1.80434490175,-1.59112157223,7.81758975983
4.798552,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.263461200319,0.0279951493789,-0.0655776786821,-0.053305832379,1.66551964045,1.80434490175,-1.59073807704,7.81758975983
4.808574,-0.0843689433337,-0.479752491411,-0.171038857849,2.10999057374,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.263077705122,0.0276116541819,-0.066728164273,-0.052922337182,1.66628663084,1.80472839695,-1.59112157223,7.81758975983
4.818568,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.263844695516,0.0283786445759,-0.066344669076,-0.0525388419851,1.66590313564,1.80434490175,-1.59112157223,7.81758975983
4.828564,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.263077705122,0.0276116541819,-0.0659611738791,-0.053305832379,1.66628663084,1.80396140655,-1.59112157223,7.81758975983
4.838564,-0.0843689433337,-0.480519481805,-0.171038857849,2.11037406893,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.262310714728,0.0283786445759,-0.066344669076,-0.053305832379,1.66667012604,1.80396140655,-1.59112157223,7.81758975983
4.848562,-0.0851359337276,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.263461200319,0.0279951493789,-0.066344669076,-0.0525388419851,1.66628663084,1.80357791136,-1.59073807704,7.81758975983
4.858564,-0.0855194289246,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.264228190713,0.0276116541819,-0.0655776786821,-0.052922337182,1.66590313564,1.80357791136,-1.59112157223,7.81758975983
4.868588,-0.0839854481367,-0.480135986608,-0.171805848243,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.262694209925,0.0276116541819,-0.0659611738791,-0.053305832379,1.66590313564,1.80319441616,-1.59150506743,7.81758975983
4.878568,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.263844695516,0.0283786445759,-0.0655776786821,-0.052922337182,1.66628663084,1.80357791136,-1.59150506743,7.81758975983
4.888568,-0.0847524385307,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.263461200319,0.0283786445759,-0.0659611738791,-0.0525388419851,1.66513614525,1.80319441616,-1.59188856263,7.81758975983
4.898576,-0.0843689433337,-0.479752491411,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.263077705122,0.0276116541819,-0.0655776786821,-0.0525388419851,1.66551964045,1.80357791136,-1.59112157223,7.81758975983
4.908562,-0.0847524385307,-0.480519481805,-0.171805848243,2.10999057374,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.263461200319,0.0279951493789,-0.0659611738791,-0.052922337182,1.66590313564,1.80357791136,-1.59112157223,7.81758975983
4.918577,-0.0839854481367,-0.479752491411,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.502762203229,0.0,-0.263077705122,0.0283786445759,-0.066728164273,-0.053305832379,1.66551964045,1.80357791136,-1.59073807704,7.81758975983
4.928590,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.262694209925,0.0283786445759,-0.066728164273,-0.053305832379,1.66551964045,1.80434490175,-1.59073807704,7.81758975983
4.938563,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.262694209925,0.0283786445759,-0.066344669076,-0.053305832379,1.66551964045,1.80357791136,-1.59150506743,7.81758975983
4.948571,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.262694209925,0.0287621397729,-0.066344669076,-0.052922337182,1.66513614525,1.80396140655,-1.59073807704,7.81758975983
4.958570,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.250422363622,-0.501995212836,0.0,-0.261927219531,0.0283786445759,-0.0659611738791,-0.0525388419851,1.66590313564,1.80434490175,-1.59150506743,7.81758975983
4.968574,-0.0839854481367,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.262694209925,0.0283786445759,-0.0659611738791,-0.053305832379,1.66590313564,1.80396140655,-1.59112157223,7.81758975983
