time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.804788,-0.0847524385307,-0.480135986608,-0.171038857849,2.11075756413,0.689524364154,0.25195634441,-0.500844727245,0.0,-0.0709466114397,0.0483203948184,-0.0118883511061,-0.054072822773,1.63560701508,1.49946622016,-1.57463127876,95.9283370972
3.814762,-0.0839854481367,-0.479752491411,-0.17218934344,2.11075756413,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.0713301066367,0.0483203948184,-0.0122718463031,-0.0544563179699,1.63445652949,1.49793223937,-1.57424778357,95.9283370972
3.824638,-0.0839854481367,-0.479752491411,-0.17218934344,2.11075756413,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.0713301066367,0.0483203948184,-0.0122718463031,-0.0544563179699,1.63445652949,1.49793223937,-1.57424778357,95.9283370972
3.834882,-0.0843689433337,-0.480135986608,-0.171038857849,2.11114105933,0.689907859351,0.251189354016,-0.500461232048,0.0,-0.0720970970306,0.0487038900154,-0.0126553415001,-0.053305832379,1.6333060439,1.49754874417,-1.57501477396,95.9283370972
3.844701,-0.0843689433337,-0.480135986608,-0.171038857849,2.11114105933,0.690291354548,0.250422363622,-0.500844727245,0.0,-0.0717136018336,0.0498543756063,-0.0122718463031,-0.0544563179699,1.6333060439,1.49639825858,-1.57424778357,95.9283370972
3.854614,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.250422363622,-0.501228222442,0.0,-0.0720970970306,0.0502378708032,-0.0118883511061,-0.053689327576,1.63253905351,1.49716524898,-1.57463127876,95.9283370972
3.865010,-0.0847524385307,-0.479752491411,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0724805922276,0.0502378708032,-0.013038836697,-0.053689327576,1.63215555831,1.49601476339,-1.57463127876,95.9283370972
3.875341,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.0728640874246,0.0506213660002,-0.013422331894,-0.053689327576,1.63215555831,1.49601476339,-1.57424778357,95.9283370972
3.885110,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.0728640874246,0.0506213660002,-0.013422331894,-0.053689327576,1.63215555831,1.49601476339,-1.57424778357,95.9283370972
3.894666,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0732475826215,0.0510048611972,-0.013038836697,-0.054072822773,1.63215555831,1.49639825858,-1.57501477396,95.9283370972
3.904945,-0.0847524385307,-0.480519481805,-0.17218934344,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0740145730155,0.0513883563942,-0.013422331894,-0.053689327576,1.63215555831,1.49639825858,-1.57424778357,95.9283370972
3.914759,-0.0847524385307,-0.480519481805,-0.17218934344,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0740145730155,0.0513883563942,-0.013422331894,-0.053689327576,1.63215555831,1.49639825858,-1.57424778357,95.9283370972
3.925182,-0.0839854481367,-0.480519481805,-0.171038857849,2.11152455452,0.689140868958,0.251572849213,-0.501995212836,0.0,-0.0736310778185,0.0521553467881,-0.0141893222879,-0.054072822773,1.63215555831,1.49601476339,-1.57539826916,95.9283370972
3.934915,-0.0855194289246,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0736310778185,0.0525388419851,-0.013805827091,-0.053689327576,1.63253905351,1.49639825858,-1.57539826916,95.9283370972
3.944879,-0.0855194289246,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0736310778185,0.0525388419851,-0.013805827091,-0.053689327576,1.63253905351,1.49639825858,-1.57539826916,95.9283370972
3.954740,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.0736310778185,0.0521553467881,-0.0145728174849,-0.054072822773,1.63177206311,1.4944807826,-1.57463127876,95.9283370972
3.964872,-0.0839854481367,-0.480902977002,-0.171422353046,2.11114105933,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.0740145730155,0.0521553467881,-0.0141893222879,-0.054072822773,1.63100507272,1.4944807826,-1.57463127876,95.9283370972
3.974830,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.0743980682124,0.0521553467881,-0.0145728174849,-0.054072822773,1.63100507272,1.4944807826,-1.57424778357,95.9283370972
3.984800,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.0743980682124,0.0521553467881,-0.0145728174849,-0.054072822773,1.63100507272,1.4944807826,-1.57424778357,95.9283370972
3.994605,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0740145730155,0.0525388419851,-0.0145728174849,-0.053689327576,1.63062157752,1.49333029701,-1.57501477396,95.9283370972
4.004632,-0.0836019529398,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0740145730155,0.052922337182,-0.0145728174849,-0.054072822773,1.63100507272,1.49217981142,-1.57463127876,95.9283370972
4.015502,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689140868958,0.25195634441,-0.501228222442,0.0,-0.0740145730155,0.052922337182,-0.0157233030758,-0.054072822773,1.63100507272,1.49179631622,-1.57463127876,95.9283370972
4.024806,-0.0843689433337,-0.480135986608,-0.171805848243,2.11114105933,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0751650586064,0.0525388419851,-0.0164902934698,-0.0544563179699,1.63062157752,1.49141282102,-1.57463127876,95.9283370972
4.034597,-0.0847524385307,-0.480519481805,-0.171038857849,2.11114105933,0.688757373761,0.250805858819,-0.501228222442,0.0,-0.0751650586064,0.052922337182,-0.0168737886667,-0.0544563179699,1.63100507272,1.49102932582,-1.57463127876,95.9283370972
4.044616,-0.0847524385307,-0.480519481805,-0.171038857849,2.11114105933,0.688757373761,0.250805858819,-0.501228222442,0.0,-0.0751650586064,0.052922337182,-0.0168737886667,-0.0544563179699,1.63100507272,1.49102932582,-1.57463127876,95.9283370972
4.054709,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.250422363622,-0.501228222442,0.0,-0.0751650586064,0.053305832379,-0.0176407790607,-0.054072822773,1.63062157752,1.48987884023,-1.57501477396,95.9283370972
4.064865,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.0743980682124,0.053305832379,-0.0187912646516,-0.053689327576,1.63062157752,1.49026233543,-1.57424778357,95.9283370972
4.074938,-0.0836019529398,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.502378708032,0.0,-0.0747815634094,0.052922337182,-0.0195582550455,-0.054072822773,1.63023808233,1.48872835464,-1.57424778357,95.9283370972
4.085080,-0.0851359337276,-0.480519481805,-0.171038857849,2.11037406893,0.689524364154,0.250422363622,-0.502378708032,0.0,-0.0755485538034,0.053305832379,-0.0207087406365,-0.053305832379,1.63100507272,1.48796136425,-1.57424778357,95.9283370972
4.095054,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0747815634094,0.0521553467881,-0.0210922358334,-0.053689327576,1.63100507272,1.48872835464,-1.57463127876,95.9283370972
4.104661,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0747815634094,0.0521553467881,-0.0210922358334,-0.053689327576,1.63100507272,1.48872835464,-1.57463127876,95.9283370972
4.114885,-0.0847524385307,-0.480135986608,-0.171805848243,2.11152455452,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0751650586064,0.053305832379,-0.0222427214243,-0.0544563179699,1.63062157752,1.48757786905,-1.57501477396,95.9283370972
4.124901,-0.0843689433337,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.0740145730155,0.052922337182,-0.0237767022122,-0.053305832379,1.63023808233,1.48681087866,-1.57386428837,95.9283370972
4.134606,-0.0843689433337,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.0740145730155,0.052922337182,-0.0237767022122,-0.053305832379,1.63023808233,1.48681087866,-1.57386428837,95.9283370972
4.144742,-0.0847524385307,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.500844727245,0.0,-0.0747815634094,0.0521553467881,-0.0237767022122,-0.053689327576,1.63100507272,1.48719437385,-1.57463127876,95.9283370972
4.154623,-0.0851359337276,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.252339839607,-0.501228222442,0.0,-0.0743980682124,0.052922337182,-0.0253106830001,-0.053689327576,1.63023808233,1.48681087866,-1.57463127876,95.9283370972
4.164921,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0751650586064,0.054072822773,-0.026844663788,-0.054072822773,1.62947109193,1.48527689787,-1.57501477396,95.9283370972
4.174556,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0743980682124,0.053305832379,-0.0276116541819,-0.054072822773,1.63023808233,1.48527689787,-1.57424778357,95.9283370972
4.184898,-0.0839854481367,-0.480519481805,-0.171805848243,2.11037406893,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0740145730155,0.054072822773,-0.0291456349698,-0.0544563179699,1.62985458713,1.48527689787,-1.57501477396,95.9283370972
4.194679,-0.0836019529398,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0736310778185,0.053689327576,-0.0291456349698,-0.054072822773,1.62908759673,1.48450990748,-1.57424778357,95.9283370972
4.204562,-0.0839854481367,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0740145730155,0.053305832379,-0.0310631109547,-0.0544563179699,1.62870410154,1.48374291708,-1.57463127876,95.9283370972
4.214648,-0.0832184577428,-0.480519481805,-0.171805848243,2.11152455452,0.689524364154,0.252339839607,-0.501611717639,0.0,-0.0743980682124,0.054072822773,-0.0314466061517,-0.053689327576,1.62793711114,1.48374291708,-1.57501477396,95.9283370972
4.224578,-0.0851359337276,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0732475826215,0.053689327576,-0.0325970917426,-0.054072822773,1.62717012075,1.48297592669,-1.57501477396,95.9283370972
4.234584,-0.0839854481367,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.501611717639,0.0,-0.0736310778185,0.0544563179699,-0.0329805869395,-0.054072822773,1.62678662555,1.48259243149,-1.57424778357,95.9283370972
4.244756,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0732475826215,0.054072822773,-0.0345145677274,-0.0544563179699,1.62601963516,1.48259243149,-1.57463127876,95.9283370972
4.254715,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0732475826215,0.0552233083639,-0.0348980629244,-0.0544563179699,1.62563613996,1.4814419459,-1.57424778357,95.9283370972
4.264641,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0732475826215,0.0552233083639,-0.0348980629244,-0.0544563179699,1.62563613996,1.4814419459,-1.57424778357,95.9283370972
4.274567,-0.0843689433337,-0.479752491411,-0.171422353046,2.11152455452,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0732475826215,0.0544563179699,-0.0352815581214,-0.0544563179699,1.62525264476,1.48067495551,-1.57501477396,95.9283370972
4.284566,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.689907859351,0.25195634441,-0.502378708032,0.0,-0.0724805922276,0.0552233083639,-0.0360485485153,-0.0544563179699,1.62563613996,1.48029146031,-1.57463127876,95.9283370972
4.294682,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.689140868958,0.251189354016,-0.500844727245,0.0,-0.0732475826215,0.0552233083639,-0.0375825293032,-0.053689327576,1.62525264476,1.47990796511,-1.57501477396,95.9283370972
4.305142,-0.0839854481367,-0.480902977002,-0.171422353046,2.11152455452,0.690291354548,0.250422363622,-0.501611717639,0.0,-0.0724805922276,0.0559902987578,-0.0379660245002,-0.053305832379,1.62371866398,1.47799048913,-1.57424778357,95.9283370972
4.314569,-0.0832184577428,-0.480902977002,-0.171805848243,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.0724805922276,0.0563737939548,-0.0383495196971,-0.054072822773,1.62410215917,1.47799048913,-1.57424778357,95.9283370972
4.324576,-0.0847524385307,-0.480902977002,-0.171038857849,2.11075756413,0.689140868958,0.251189354016,-0.500461232048,0.0,-0.0713301066367,0.0571407843487,-0.0387330148941,-0.053689327576,1.62486914957,1.47684000354,-1.57501477396,95.9283370972
4.334818,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0713301066367,0.0571407843487,-0.0387330148941,-0.053689327576,1.62486914957,1.47684000354,-1.57501477396,95.9283370972
4.344568,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0717136018336,0.0567572891518,-0.039500005288,-0.0544563179699,1.62448565437,1.47530602275,-1.57424778357,95.9283370972
4.354631,-0.0847524385307,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0717136018336,0.0567572891518,-0.0410339860759,-0.0544563179699,1.62410215917,1.47492252755,-1.57463127876,95.9283370972
4.365136,-0.0843689433337,-0.479752491411,-0.171805848243,2.11037406893,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0717136018336,0.0567572891518,-0.0418009764699,-0.0544563179699,1.62410215917,1.47415553716,-1.57463127876,95.9283370972
4.374601,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0717136018336,0.0567572891518,-0.0418009764699,-0.0544563179699,1.62410215917,1.47415553716,-1.57463127876,95.9283370972
4.385361,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0709466114397,0.0579077747427,-0.0425679668638,-0.053689327576,1.62371866398,1.47223806117,-1.57463127876,95.9283370972
4.395127,-0.0851359337276,-0.480135986608,-0.171422353046,2.11152455452,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.0705631162427,0.0575242795457,-0.0425679668638,-0.053305832379,1.62448565437,1.47147107078,-1.57463127876,95.9283370972
4.405071,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689140868958,0.251572849213,-0.501995212836,0.0,-0.0713301066367,0.0575242795457,-0.0437184524547,-0.053689327576,1.62333516878,1.47108757558,-1.57501477396,95.9283370972
4.414602,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689140868958,0.251572849213,-0.501995212836,0.0,-0.0713301066367,0.0575242795457,-0.0437184524547,-0.053689327576,1.62333516878,1.47108757558,-1.57501477396,95.9283370972
4.424637,-0.0847524385307,-0.479752491411,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0717136018336,0.0571407843487,-0.0444854428487,-0.054072822773,1.62333516878,1.47032058519,-1.57424778357,95.9283370972
4.434979,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0709466114397,0.0579077747427,-0.0452524332426,-0.054072822773,1.62218468319,1.4691700996,-1.57501477396,95.9283370972
4.444780,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0709466114397,0.0575242795457,-0.0456359284396,-0.054072822773,1.62218468319,1.4691700996,-1.57501477396,95.9283370972
4.455152,-0.0851359337276,-0.480135986608,-0.171805848243,2.11114105933,0.690291354548,0.252339839607,-0.501228222442,0.0,-0.0701796210458,0.0575242795457,-0.0464029188335,-0.053689327576,1.62218468319,1.46763611881,-1.57463127876,95.9283370972
4.464614,-0.0843689433337,-0.480135986608,-0.171038857849,2.11114105933,0.690291354548,0.252339839607,-0.501228222442,0.0,-0.0701796210458,0.0575242795457,-0.0464029188335,-0.053689327576,1.62218468319,1.46763611881,-1.57463127876,95.9283370972
4.475007,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0694126306518,0.0575242795457,-0.0475534044244,-0.053689327576,1.62218468319,1.46725262361,-1.57463127876,95.9283370972
4.485087,-0.0847524385307,-0.480902977002,-0.17218934344,2.11152455452,0.690291354548,0.250805858819,-0.500844727245,0.0,-0.0701796210458,0.0571407843487,-0.0479368996214,-0.053689327576,1.62295167358,1.46686912842,-1.57463127876,95.9283370972
4.495019,-0.0851359337276,-0.480135986608,-0.171805848243,2.11114105933,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0694126306518,0.0579077747427,-0.0475534044244,-0.053689327576,1.62141769279,1.46686912842,-1.57501477396,95.9283370972
4.505058,-0.0851359337276,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.0694126306518,0.0579077747427,-0.0475534044244,-0.053689327576,1.62141769279,1.46686912842,-1.57501477396,95.9283370972
4.515036,-0.0839854481367,-0.480519481805,-0.171038857849,2.11190804972,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.0694126306518,0.0579077747427,-0.0479368996214,-0.053305832379,1.62180118799,1.46648563322,-1.57424778357,95.9283370972
4.524691,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0690291354548,0.0575242795457,-0.0479368996214,-0.054072822773,1.62256817839,1.46648563322,-1.57424778357,95.9283370972
4.535200,-0.0839854481367,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0694126306518,0.0571407843487,-0.0487038900154,-0.053305832379,1.62218468319,1.46648563322,-1.57424778357,95.9283370972
4.545227,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.0694126306518,0.0575242795457,-0.0487038900154,-0.054072822773,1.62180118799,1.46610213802,-1.57424778357,95.9283370972
4.554791,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0694126306518,0.0563737939548,-0.0490873852123,-0.052922337182,1.62180118799,1.46648563322,-1.57501477396,95.9283370972
4.564909,-0.0851359337276,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.0682621450609,0.0567572891518,-0.0487038900154,-0.054072822773,1.62180118799,1.46725262361,-1.57424778357,95.9283370972
4.575313,-0.0851359337276,-0.480135986608,-0.171038857849,2.11114105933,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.0690291354548,0.0563737939548,-0.0483203948184,-0.054072822773,1.62141769279,1.46725262361,-1.57463127876,95.9283370972
4.585321,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0494708804093,-0.054072822773,1.62218468319,1.46801961401,-1.57463127876,95.9283370972
4.594990,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0494708804093,-0.054072822773,1.62218468319,1.46801961401,-1.57463127876,95.9283370972
4.604759,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0567572891518,-0.0494708804093,-0.053305832379,1.62141769279,1.46725262361,-1.57501477396,95.9283370972
4.615100,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0682621450609,0.0563737939548,-0.0490873852123,-0.053689327576,1.62256817839,1.46763611881,-1.57424778357,95.9283370972
4.624902,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0559902987578,-0.0494708804093,-0.0544563179699,1.62180118799,1.46763611881,-1.57386428837,95.9283370972
4.634595,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0559902987578,-0.0494708804093,-0.0544563179699,1.62180118799,1.46763611881,-1.57386428837,95.9283370972
4.645321,-0.0836019529398,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.0690291354548,0.0567572891518,-0.0494708804093,-0.054072822773,1.62180118799,1.46725262361,-1.57424778357,95.9283370972
4.654609,-0.0836019529398,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.0690291354548,0.0567572891518,-0.0494708804093,-0.054072822773,1.62180118799,1.46725262361,-1.57424778357,95.9283370972
4.664736,-0.0847524385307,-0.480902977002,-0.171038857849,2.10999057374,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0690291354548,0.0563737939548,-0.0494708804093,-0.053305832379,1.62141769279,1.46686912842,-1.57424778357,95.9283370972
4.674793,-0.0843689433337,-0.480902977002,-0.171805848243,2.11037406893,0.689140868958,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0502378708032,-0.053305832379,1.62141769279,1.46648563322,-1.57463127876,95.9283370972
4.685367,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0502378708032,-0.053689327576,1.62141769279,1.46725262361,-1.57424778357,95.9283370972
4.694754,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0502378708032,-0.053689327576,1.62141769279,1.46725262361,-1.57424778357,95.9283370972
4.705041,-0.0851359337276,-0.480902977002,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0690291354548,0.0567572891518,-0.0521553467881,-0.053305832379,1.62141769279,1.46648563322,-1.57386428837,95.9283370972
4.714959,-0.0851359337276,-0.480902977002,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0690291354548,0.0567572891518,-0.0521553467881,-0.053305832379,1.62141769279,1.46648563322,-1.57386428837,95.9283370972
4.724817,-0.0847524385307,-0.480519481805,-0.171805848243,2.10999057374,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0686456402579,0.0567572891518,-0.0521553467881,-0.052922337182,1.62141769279,1.46763611881,-1.57424778357,95.9283370972
4.734801,-0.0839854481367,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0567572891518,-0.0517718515911,-0.052922337182,1.62141769279,1.46763611881,-1.57424778357,95.9283370972
4.744673,-0.0839854481367,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0567572891518,-0.0517718515911,-0.052922337182,1.62141769279,1.46763611881,-1.57424778357,95.9283370972
4.754884,-0.0855194289246,-0.480135986608,-0.171805848243,2.11037406893,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0563737939548,-0.0525388419851,-0.052922337182,1.6206507024,1.46725262361,-1.57348079317,95.9283370972
4.764690,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.0678786498639,0.0563737939548,-0.0521553467881,-0.053305832379,1.6210341976,1.46725262361,-1.57424778357,95.9283370972
4.775439,-0.0847524385307,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.0678786498639,0.0563737939548,-0.053305832379,-0.052922337182,1.61988371201,1.46763611881,-1.57348079317,95.9283370972
4.785261,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0682621450609,0.0559902987578,-0.054072822773,-0.0525388419851,1.6206507024,1.46763611881,-1.57348079317,95.9283370972
4.794778,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0682621450609,0.0559902987578,-0.054072822773,-0.0525388419851,1.6206507024,1.46763611881,-1.57348079317,95.9283370972
4.805067,-0.0847524385307,-0.480519481805,-0.171038857849,2.10999057374,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0682621450609,0.0563737939548,-0.053305832379,-0.0525388419851,1.61988371201,1.46763611881,-1.57348079317,95.9283370972
4.814598,-0.0847524385307,-0.480519481805,-0.171038857849,2.10999057374,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.0682621450609,0.0563737939548,-0.053305832379,-0.0525388419851,1.61988371201,1.46763611881,-1.57348079317,95.9283370972
4.824631,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0678786498639,0.0567572891518,-0.052922337182,-0.052922337182,1.61988371201,1.46763611881,-1.57386428837,95.9283370972
4.835073,-0.0836019529398,-0.480135986608,-0.171805848243,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.0682621450609,0.0556068035608,-0.053305832379,-0.052922337182,1.61988371201,1.46725262361,-1.57348079317,95.9283370972
4.845145,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0682621450609,0.0559902987578,-0.054072822773,-0.0525388419851,1.6206507024,1.46725262361,-1.57309729798,95.9283370972
4.854599,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0678786498639,0.0559902987578,-0.053305832379,-0.052922337182,1.6206507024,1.46725262361,-1.57233030758,95.9283370972
4.864782,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0678786498639,0.0559902987578,-0.053305832379,-0.052922337182,1.6206507024,1.46725262361,-1.57233030758,95.9283370972
4.874891,-0.0847524385307,-0.480519481805,-0.171422353046,2.11152455452,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0552233083639,-0.054072822773,-0.052922337182,1.61950021681,1.46686912842,-1.57194681239,95.9283370972
4.884943,-0.0847524385307,-0.480519481805,-0.171422353046,2.11152455452,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0552233083639,-0.054072822773,-0.052922337182,1.61950021681,1.46686912842,-1.57194681239,95.9283370972
4.894630,-0.0847524385307,-0.480135986608,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.0686456402579,0.0556068035608,-0.0548398131669,-0.052922337182,1.61988371201,1.46686912842,-1.57194681239,95.9283370972
