time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.791809,-0.0843689433337,-0.480135986608,-0.17218934344,2.11037406893,0.688757373761,0.250805858819,-0.501995212836,0.0,-0.0686456402579,0.0559902987578,-0.0471699092275,-0.0510048611972,1.62755361595,1.46648563322,-1.57501477396,95.9283370972
2.801807,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0686456402579,0.0563737939548,-0.0483203948184,-0.0513883563942,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
2.811781,-0.0839854481367,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62755361595,1.46801961401,-1.57501477396,95.9283370972
2.821805,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.500844727245,0.0,-0.0690291354548,0.0567572891518,-0.0483203948184,-0.0502378708032,1.62717012075,1.46763611881,-1.57463127876,95.9283370972
2.831809,-0.0847524385307,-0.480519481805,-0.170655362652,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.0678786498639,0.0563737939548,-0.0475534044244,-0.0502378708032,1.62755361595,1.46725262361,-1.57386428837,95.9283370972
2.841806,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.0690291354548,0.0559902987578,-0.0483203948184,-0.0498543756063,1.62755361595,1.46725262361,-1.57539826916,95.9283370972
2.851804,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.688757373761,0.25195634441,-0.501611717639,0.0,-0.0686456402579,0.0559902987578,-0.0479368996214,-0.0498543756063,1.62717012075,1.46725262361,-1.57463127876,95.9283370972
2.861795,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0567572891518,-0.0475534044244,-0.0510048611972,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
2.871774,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62793711114,1.46725262361,-1.57501477396,95.9283370972
2.881775,-0.0836019529398,-0.480902977002,-0.171805848243,2.10999057374,0.690674849745,0.250422363622,-0.502378708032,0.0,-0.0678786498639,0.0571407843487,-0.0475534044244,-0.0506213660002,1.62793711114,1.46725262361,-1.57501477396,95.9283370972
2.891777,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.25195634441,-0.500844727245,0.0,-0.0682621450609,0.0567572891518,-0.0471699092275,-0.0502378708032,1.62717012075,1.46648563322,-1.57539826916,95.9283370972
2.901804,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0567572891518,-0.0483203948184,-0.0506213660002,1.62717012075,1.46686912842,-1.57463127876,95.9283370972
2.911778,-0.0851359337276,-0.480519481805,-0.171038857849,2.11114105933,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.0563737939548,-0.0483203948184,-0.0502378708032,1.62717012075,1.46648563322,-1.57501477396,95.9283370972
2.921781,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.0567572891518,-0.0483203948184,-0.0502378708032,1.62755361595,1.46725262361,-1.57539826916,95.9283370972
2.931796,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.0686456402579,0.0563737939548,-0.0483203948184,-0.0506213660002,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
2.941791,-0.0839854481367,-0.480519481805,-0.171422353046,2.10999057374,0.688757373761,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0475534044244,-0.0510048611972,1.62717012075,1.46648563322,-1.57463127876,95.9283370972
2.951805,-0.0839854481367,-0.480519481805,-0.171422353046,2.10999057374,0.689140868958,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0567572891518,-0.0475534044244,-0.0502378708032,1.62755361595,1.46763611881,-1.57463127876,95.9283370972
2.961809,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0559902987578,-0.0471699092275,-0.0498543756063,1.62678662555,1.46686912842,-1.57539826916,95.9283370972
2.971773,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0471699092275,-0.0506213660002,1.62678662555,1.46725262361,-1.57463127876,95.9283370972
2.981787,-0.0847524385307,-0.479752491411,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.500461232048,0.0,-0.0682621450609,0.0567572891518,-0.0475534044244,-0.0502378708032,1.62678662555,1.46725262361,-1.57463127876,95.9283370972
2.991805,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.688757373761,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0567572891518,-0.0475534044244,-0.0502378708032,1.62717012075,1.46725262361,-1.57424778357,95.9283370972
3.001784,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0479368996214,-0.0502378708032,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
3.011773,-0.0839854481367,-0.480135986608,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0475534044244,-0.0502378708032,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
3.021775,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.0686456402579,0.0567572891518,-0.0471699092275,-0.0498543756063,1.62793711114,1.46725262361,-1.57424778357,95.9283370972
3.031780,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.691058344942,0.25195634441,-0.501995212836,0.0,-0.0682621450609,0.0563737939548,-0.0479368996214,-0.0506213660002,1.62755361595,1.46725262361,-1.57539826916,95.9283370972
3.041782,-0.0843689433337,-0.480902977002,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0556068035608,-0.0471699092275,-0.0502378708032,1.62678662555,1.46725262361,-1.57501477396,95.9283370972
3.051796,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.0678786498639,0.0563737939548,-0.0483203948184,-0.0513883563942,1.62717012075,1.46725262361,-1.57463127876,95.9283370972
3.061785,-0.0839854481367,-0.480135986608,-0.17218934344,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.0571407843487,-0.0467864140305,-0.0498543756063,1.62717012075,1.46686912842,-1.57386428837,95.9283370972
3.071778,-0.0839854481367,-0.479752491411,-0.171038857849,2.10999057374,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.0682621450609,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62717012075,1.46686912842,-1.57424778357,95.9283370972
3.081785,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0678786498639,0.0556068035608,-0.0475534044244,-0.0513883563942,1.62717012075,1.46648563322,-1.57463127876,95.9283370972
3.091822,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.689140868958,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0567572891518,-0.0475534044244,-0.0506213660002,1.62717012075,1.46801961401,-1.57501477396,95.9283370972
3.101788,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.688757373761,0.251572849213,-0.501228222442,0.0,-0.0690291354548,0.0563737939548,-0.0471699092275,-0.0510048611972,1.62717012075,1.46725262361,-1.57463127876,95.9283370972
3.111803,-0.0851359337276,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0479368996214,-0.0498543756063,1.62755361595,1.46763611881,-1.57463127876,95.9283370972
3.121812,-0.0855194289246,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0471699092275,-0.0506213660002,1.62755361595,1.46763611881,-1.57501477396,95.9283370972
3.131784,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501228222442,0.0,-0.0682621450609,0.0563737939548,-0.0475534044244,-0.0510048611972,1.62717012075,1.46801961401,-1.57463127876,95.9283370972
3.141808,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.252339839607,-0.501995212836,0.0,-0.0678786498639,0.0567572891518,-0.0471699092275,-0.0510048611972,1.62755361595,1.46686912842,-1.57539826916,95.9283370972
3.151802,-0.0839854481367,-0.480135986608,-0.171038857849,2.11152455452,0.690291354548,0.251189354016,-0.500844727245,0.0,-0.0682621450609,0.0563737939548,-0.0475534044244,-0.0502378708032,1.62755361595,1.46763611881,-1.57463127876,95.9283370972
3.161802,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0682621450609,0.0563737939548,-0.0479368996214,-0.0506213660002,1.62793711114,1.46725262361,-1.57424778357,95.9283370972
3.171778,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.250805858819,-0.501228222442,0.0,-0.0678786498639,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62755361595,1.46725262361,-1.57424778357,95.9283370972
3.181804,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.0678786498639,0.0567572891518,-0.0467864140305,-0.0506213660002,1.62717012075,1.46648563322,-1.57463127876,95.9283370972
3.191807,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0682621450609,0.0567572891518,-0.0475534044244,-0.0510048611972,1.62717012075,1.46686912842,-1.57424778357,95.9283370972
3.201779,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0682621450609,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62717012075,1.46686912842,-1.57463127876,95.9283370972
3.211803,-0.0843689433337,-0.480902977002,-0.171805848243,2.11152455452,0.689140868958,0.251189354016,-0.501611717639,0.0,-0.0686456402579,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62678662555,1.46725262361,-1.57424778357,95.9283370972
3.221778,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.0690291354548,0.0563737939548,-0.0475534044244,-0.0506213660002,1.62717012075,1.46725262361,-1.57501477396,95.9283370972
3.231773,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0567572891518,-0.0483203948184,-0.0506213660002,1.62755361595,1.46763611881,-1.57463127876,95.9283370972
3.241802,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0678786498639,0.0567572891518,-0.0475534044244,-0.0502378708032,1.62678662555,1.46763611881,-1.57463127876,95.9283370972
3.251806,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62717012075,1.46763611881,-1.57463127876,95.9283370972
3.261802,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.06711165947,0.0563737939548,-0.0467864140305,-0.0506213660002,1.62640313036,1.46725262361,-1.57424778357,95.9283370972
3.271781,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0567572891518,-0.0475534044244,-0.0510048611972,1.62640313036,1.46763611881,-1.57463127876,95.9283370972
3.281808,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689140868958,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.0567572891518,-0.0479368996214,-0.0510048611972,1.62755361595,1.46763611881,-1.57501477396,95.9283370972
3.291777,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0678786498639,0.0563737939548,-0.0483203948184,-0.0498543756063,1.62717012075,1.46801961401,-1.57463127876,95.9283370972
3.301805,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.0686456402579,0.0563737939548,-0.0471699092275,-0.0502378708032,1.62755361595,1.46686912842,-1.57539826916,95.9283370972
3.311780,-0.0851359337276,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0682621450609,0.0559902987578,-0.0475534044244,-0.0513883563942,1.62678662555,1.46648563322,-1.57501477396,95.9283370972
3.321813,-0.0836019529398,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.067495154667,0.0563737939548,-0.0479368996214,-0.0510048611972,1.62717012075,1.46686912842,-1.57463127876,95.9283370972
3.331790,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.502378708032,0.0,-0.0678786498639,0.0567572891518,-0.0471699092275,-0.0502378708032,1.62755361595,1.46725262361,-1.57539826916,95.9283370972
3.341785,-0.0851359337276,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.0678786498639,0.0567572891518,-0.0475534044244,-0.0513883563942,1.62755361595,1.46725262361,-1.57424778357,95.9283370972
3.351799,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.067495154667,0.0556068035608,-0.0475534044244,-0.0510048611972,1.62755361595,1.46763611881,-1.57501477396,95.9283370972
3.361837,-0.0839854481367,-0.480135986608,-0.171422353046,2.11152455452,0.689140868958,0.251189354016,-0.501611717639,0.0,-0.0678786498639,0.0563737939548,-0.0475534044244,-0.0502378708032,1.62717012075,1.46648563322,-1.57424778357,95.9283370972
3.371808,-0.0843689433337,-0.480902977002,-0.171422353046,2.11152455452,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0556068035608,-0.0483203948184,-0.0502378708032,1.62717012075,1.46648563322,-1.57463127876,95.9283370972
3.381801,-0.0847524385307,-0.480902977002,-0.171038857849,2.11075756413,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.0686456402579,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62755361595,1.46686912842,-1.57501477396,95.9283370972
3.391798,-0.0832184577428,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0690291354548,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62717012075,1.46686912842,-1.57463127876,95.9283370972
3.401778,-0.0851359337276,-0.480135986608,-0.171038857849,2.11114105933,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0678786498639,0.0567572891518,-0.0475534044244,-0.0506213660002,1.62755361595,1.46763611881,-1.57463127876,95.9283370972
3.411794,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.067495154667,0.0563737939548,-0.0471699092275,-0.0506213660002,1.62755361595,1.46725262361,-1.57501477396,95.9283370972
3.421778,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.250422363622,-0.501611717639,0.0,-0.0686456402579,0.0563737939548,-0.0475534044244,-0.0506213660002,1.62755361595,1.46725262361,-1.57463127876,95.9283370972
3.431776,-0.0847524385307,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0678786498639,0.0559902987578,-0.0475534044244,-0.0502378708032,1.62717012075,1.46648563322,-1.57501477396,95.9283370972
3.441801,-0.0843689433337,-0.480519481805,-0.17218934344,2.11075756413,0.689524364154,0.250422363622,-0.500844727245,0.0,-0.067495154667,0.0563737939548,-0.0471699092275,-0.0502378708032,1.62793711114,1.46686912842,-1.57463127876,95.9283370972
3.451805,-0.0847524385307,-0.479752491411,-0.171038857849,2.10999057374,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0563737939548,-0.0475534044244,-0.0506213660002,1.62755361595,1.46763611881,-1.57463127876,95.9283370972
3.461777,-0.0836019529398,-0.481286472199,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.502378708032,0.0,-0.06711165947,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62793711114,1.46725262361,-1.57501477396,95.9283370972
3.471802,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.0686456402579,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62755361595,1.46648563322,-1.57501477396,95.9283370972
3.481787,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689140868958,0.251189354016,-0.500844727245,0.0,-0.067495154667,0.0559902987578,-0.0479368996214,-0.0510048611972,1.62717012075,1.46686912842,-1.57463127876,95.9283370972
3.491779,-0.0839854481367,-0.481286472199,-0.171038857849,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.0678786498639,0.0559902987578,-0.0475534044244,-0.0506213660002,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
3.501765,-0.0839854481367,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0678786498639,0.0563737939548,-0.0479368996214,-0.0513883563942,1.62793711114,1.46686912842,-1.57501477396,95.9283370972
3.511781,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690674849745,0.251189354016,-0.501995212836,0.0,-0.0678786498639,0.0567572891518,-0.0479368996214,-0.0506213660002,1.62870410154,1.46686912842,-1.57424778357,95.9283370972
3.521798,-0.0851359337276,-0.479752491411,-0.171422353046,2.11075756413,0.689524364154,0.252339839607,-0.501228222442,0.0,-0.06711165947,0.0567572891518,-0.0475534044244,-0.0510048611972,1.62870410154,1.46725262361,-1.57463127876,95.9283370972
3.531774,-0.0843689433337,-0.480902977002,-0.171038857849,2.11037406893,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.0678786498639,0.0556068035608,-0.0479368996214,-0.0510048611972,1.62755361595,1.46686912842,-1.57424778357,95.9283370972
3.541798,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.500844727245,0.0,-0.067495154667,0.0567572891518,-0.0475534044244,-0.0510048611972,1.62755361595,1.46610213802,-1.57386428837,95.9283370972
3.551793,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.067495154667,0.0563737939548,-0.0475534044244,-0.0506213660002,1.62832060634,1.46686912842,-1.57463127876,95.9283370972
3.561798,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689140868958,0.250422363622,-0.501228222442,0.0,-0.066728164273,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62755361595,1.46571864282,-1.57424778357,95.9283370972
3.571789,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.066728164273,0.0563737939548,-0.0483203948184,-0.0502378708032,1.62793711114,1.46533514763,-1.57386428837,95.9283370972
3.581782,-0.0851359337276,-0.481286472199,-0.171805848243,2.11114105933,0.689907859351,0.250422363622,-0.502378708032,0.0,-0.066728164273,0.0559902987578,-0.0471699092275,-0.0510048611972,1.62755361595,1.46495165243,-1.57424778357,95.9283370972
3.591774,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.066728164273,0.0559902987578,-0.0479368996214,-0.0502378708032,1.62755361595,1.46341767164,-1.57424778357,95.9283370972
3.601809,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0659611738791,0.0559902987578,-0.0487038900154,-0.0494708804093,1.62678662555,1.46265068125,-1.57501477396,95.9283370972
3.611806,-0.0847524385307,-0.479752491411,-0.17218934344,2.10999057374,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0659611738791,0.0559902987578,-0.0479368996214,-0.0502378708032,1.62755361595,1.46150019566,-1.57463127876,95.9283370972
3.621806,-0.0851359337276,-0.480135986608,-0.171422353046,2.11152455452,0.688757373761,0.251189354016,-0.501995212836,0.0,-0.0659611738791,0.0556068035608,-0.0475534044244,-0.0502378708032,1.62793711114,1.46111670046,-1.57424778357,95.9283370972
3.631768,-0.0851359337276,-0.480519481805,-0.171038857849,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0651941834851,0.0559902987578,-0.0475534044244,-0.0502378708032,1.62755361595,1.45958271967,-1.57463127876,95.9283370972
3.641765,-0.0836019529398,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0655776786821,0.0559902987578,-0.0479368996214,-0.0506213660002,1.62755361595,1.45843223408,-1.57501477396,95.9283370972
3.651766,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.251189354016,-0.502378708032,0.0,-0.0651941834851,0.0556068035608,-0.0475534044244,-0.0502378708032,1.62870410154,1.45766524369,-1.57424778357,95.9283370972
3.661763,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.25195634441,-0.500844727245,0.0,-0.0648106882882,0.0556068035608,-0.0479368996214,-0.0502378708032,1.62832060634,1.45689825329,-1.57424778357,95.9283370972
3.671786,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.0644271930912,0.0556068035608,-0.0479368996214,-0.0502378708032,1.62832060634,1.4557477677,-1.57424778357,95.9283370972
3.681774,-0.0843689433337,-0.479752491411,-0.171422353046,2.11114105933,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0640436978942,0.0548398131669,-0.0467864140305,-0.0510048611972,1.62832060634,1.45459728211,-1.57424778357,95.9283370972
3.691777,-0.0836019529398,-0.480519481805,-0.17218934344,2.11075756413,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0636602026972,0.0552233083639,-0.0475534044244,-0.0502378708032,1.62793711114,1.45344679652,-1.57424778357,95.9283370972
3.701808,-0.0843689433337,-0.480902977002,-0.171805848243,2.10999057374,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0625097171063,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62870410154,1.45306330132,-1.57424778357,95.9283370972
3.711788,-0.0839854481367,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0636602026972,0.0552233083639,-0.0475534044244,-0.0494708804093,1.62870410154,1.45191281573,-1.57424778357,95.9283370972
3.721800,-0.0843689433337,-0.479752491411,-0.171422353046,2.11190804972,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0617427267124,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62947109193,1.45152932054,-1.57463127876,95.9283370972
3.731802,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.0621262219094,0.0556068035608,-0.0471699092275,-0.0506213660002,1.62947109193,1.45152932054,-1.57501477396,95.9283370972
3.741804,-0.0839854481367,-0.480135986608,-0.171805848243,2.11152455452,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0613592315154,0.0552233083639,-0.0475534044244,-0.0506213660002,1.62947109193,1.45152932054,-1.57501477396,95.9283370972
3.751804,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0609757363184,0.0559902987578,-0.0471699092275,-0.0506213660002,1.62947109193,1.45152932054,-1.57539826916,95.9283370972
3.761794,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.0605922411215,0.0552233083639,-0.0475534044244,-0.0506213660002,1.62947109193,1.45114582534,-1.57539826916,95.9283370972
3.771799,-0.0832184577428,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0598252507275,0.0556068035608,-0.0475534044244,-0.0506213660002,1.62985458713,1.45152932054,-1.57616525955,95.9283370972
3.781788,-0.0839854481367,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.250805858819,-0.500844727245,0.0,-0.0590582603336,0.0552233083639,-0.0471699092275,-0.0506213660002,1.62947109193,1.45191281573,-1.57578176436,95.9283370972
3.791770,-0.0832184577428,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.250422363622,-0.500461232048,0.0,-0.0594417555306,0.0552233083639,-0.0471699092275,-0.0506213660002,1.62947109193,1.45229631093,-1.57616525955,95.9283370972
3.801790,-0.0843689433337,-0.479752491411,-0.171422353046,2.11114105933,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.0579077747427,0.0556068035608,-0.0479368996214,-0.0506213660002,1.62947109193,1.45344679652,-1.57616525955,95.9283370972
3.811773,-0.0843689433337,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0579077747427,0.0556068035608,-0.0483203948184,-0.0502378708032,1.63062157752,1.45306330132,-1.57616525955,95.9283370972
3.821777,-0.0839854481367,-0.479752491411,-0.171805848243,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.0575242795457,0.0556068035608,-0.0479368996214,-0.0502378708032,1.63062157752,1.45383029172,-1.57731574514,95.9283370972
3.831793,-0.0828349625458,-0.479752491411,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0575242795457,0.0548398131669,-0.0475534044244,-0.0498543756063,1.62947109193,1.45421378692,-1.57769924034,95.9283370972
3.841797,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.250422363622,-0.501611717639,0.0,-0.0563737939548,0.054072822773,-0.0475534044244,-0.0510048611972,1.62985458713,1.45459728211,-1.57808273554,95.9283370972
3.851790,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.0559902987578,0.0552233083639,-0.0475534044244,-0.0506213660002,1.63062157752,1.45459728211,-1.57846623073,95.9283370972
3.861781,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0548398131669,0.0556068035608,-0.0475534044244,-0.0506213660002,1.63023808233,1.4557477677,-1.57846623073,95.9283370972
3.871765,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.501995212836,0.0,-0.054072822773,0.0552233083639,-0.0467864140305,-0.0517718515911,1.62985458713,1.45498077731,-1.57884972593,95.9283370972
